,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-24082.52396738137,-16244.142801092115,0.1758786738314982
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-145645.98615467947,-98238.87401403085,0.16190700348039788
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-114985.48320731554,-77558.22660467462,0.17588569163667514
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-58645.06511965639,-39556.36070681688,0.17588569163667514
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-129391.50121421673,-87275.15067095694,0.17588569163667514
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-51346.296226875085,-34633.30819678084,0.17588569163667514
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-274222.3827195268,-184968.46718330463,0.16190700348039788
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-187733.46037528163,-126627.06504275881,0.16190700348039788
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-123138.29824302236,-83059.23846073626,0.16190700348039788
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-102772.56638780964,-69322.14607984998,0.1758786738314982
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-132581.0436075807,-89426.51138893323,0.17588569163667514
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-58532.689956857605,-39480.56315309116,0.17588569163667514
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-133417.49945196128,-89990.70462545077,0.16190700348039788
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-46448.99371246613,-31330.77279832863,0.1758786738314982
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-194897.21336991864,-131459.04872104825,0.16190700348039788
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-70665.63169977859,-47664.28703571527,0.17588569163667514
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-80576.31188365817,-54350.329657984024,0.1758786738314982
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-245347.72857325888,-165488.1485806234,0.16190700348039788
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-169509.00377309768,-114334.58693618933,0.16190700348039788
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-200367.70263141187,-135148.91838065008,0.16190700348039788
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-341153.6447129817,-230114.93850631075,0.16190700348039788
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-655580.0363830432,-442201.8116944608,0.16190700348039788
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-338997.99059672613,-228660.9068050802,0.16190700348039788
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-260155.87883772203,-175476.3126668377,0.16190700348039788
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-682596.8376882306,-460425.1830912719,0.16190700348039788
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-7123.358409194632,-21885.69884244218,-14762.340433247547,0.1758786738314982
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-137169.71902370537,-92521.59363594554,0.17588569163667514
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-123894.40092191537,-83567.33175115255,0.17588569163667514
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-132694.98235061657,-89503.3635845751,0.17588569163667514
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-119090.24504911373,-80326.90696505032,0.17588569163667514
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-86232.20808328313,-58164.012957065395,0.17588569163667514
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-53788.46751207326,-36280.56373427619,0.17588569163667514
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-41868.568668698674,-28240.53824747259,0.17588569163667514
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-62922.63883769457,-42442.575042610726,0.1758786738314982
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-95986.04849284924,-64743.022268936795,0.17588569163667514
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-77361.59622662277,-52180.74528439273,0.17588569163667514
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-57794.52562542575,-38982.66798500756,0.17588569163667514
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-52644.81408301556,-35509.16434250996,0.17588569163667514
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-60672.40309010909,-40923.809304072754,0.17588569163667514
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-132114.2451269708,-89111.65371013747,0.17588569163667514
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-71709.98368932893,-48369.81443021514,0.1758786738314982
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-124816.43245937611,-84189.24617829903,0.17588569163667514
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-159639.66334081138,-107677.67233849305,0.16190700348039788
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-352493.5121961752,-237758.46248606502,0.16190700348039788
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-184013.87531470848,-124118.18815711606,0.16190700348039788
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-108016.51595765329,-72857.62678917137,0.17588569163667514
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-95499.58104872389,-64414.897785611836,0.17588569163667514
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-343811.72304272524,-231902.55657763605,0.16190700348039788
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-85348.38858958891,-57567.872725641784,0.17588569163667514
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-52697.588344715245,-35544.76081985327,0.17588569163667514
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-79184.0315346011,-53409.9861124171,0.17588569163667514
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-88152.0440085929,-59458.95094041509,0.17588569163667514
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-210727.04109189886,-142136.33885654068,0.16190700348039788
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-709419.9434540735,-478506.94885618356,0.16190700348039788
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-427475.32973504264,-288334.0363211095,0.16190700348039788
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-173314.75345206374,-116901.58224523836,0.16190700348039788
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-607551.1045435449,-409795.95793976483,0.16190700348039788
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-152091.54426667333,-102586.43200743687,0.16190700348039788
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-229615.69230779854,-154876.8192232502,0.16190700348039788
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-168453.49369867807,-113622.64063434392,0.16190700348039788
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-97682.80736771507,-65887.49377646676,0.17588569163667514
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-82559.74090794844,-55686.917297352455,0.17588569163667514
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-134170.71160604278,-90498.74961772449,0.16190700348039788
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-193153.954400156,-130283.21268995803,0.16190700348039788
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-89938.7761293661,-60664.10980777342,0.17588569163667514
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-91037.0388587161,-61404.892968033906,0.17588569163667514
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-133130.92106976587,-89797.40621519636,0.17588569163667514
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-66298.41608749285,-44718.58042439948,0.17588569163667514
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-110859.7016063845,-74775.36832203838,0.17588569163667514
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-85560.1594002357,-57710.71309176685,0.17588569163667514
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-98832.23877526958,-66662.79044076751,0.17588569163667514
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-76943.02593908143,-51898.41773916179,0.17588569163667514
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-88586.58123499366,-59752.048257861614,0.17588569163667514
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-50477.57157395326,-34047.34950348301,0.17588569163667514
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-82083.94815654574,-55365.99294237436,0.17588569163667514
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-102635.86224609856,-69228.35161284637,0.17588569163667514
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-90968.36127496813,-61358.56962830083,0.17588569163667514
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-104816.19848864304,-70698.99823411385,0.17588569163667514
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-46471.95221320648,-31345.54119336143,0.17588569163667514
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-42765.885596054315,-28845.782558726925,0.17588569163667514
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-36840.95240652436,-24849.388421715674,0.17588569163667514
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-57388.91638397352,-38709.082723772604,0.17588569163667514
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-32392.51820004887,-21848.899502607826,0.17588569163667514
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-101669.67692781785,-68576.6552615581,0.17588569163667514
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-83613.25912140725,-56397.520080003465,0.17588569163667514
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-88684.4996393245,-59818.09466285142,0.17588569163667514
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-69570.12903246199,-46925.3655497345,0.17588569163667514
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-88490.18656083837,-59687.02961574189,0.17588569163667514
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-85202.58008125937,-57469.52422968841,0.17588569163667514
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-42512.36795990608,-28674.783770669346,0.17588569163667514
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-88480.54037475618,-59680.52321975898,0.17588569163667514
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-92596.05026569874,-62456.45318771857,0.17588569163667514
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-87965.50192373335,-59333.127463526616,0.17588569163667514
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-54628.68418504945,-36847.293666629674,0.17588569163667514
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-97280.54063961933,-65616.16305555374,0.17588569163667514
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-90932.64660980173,-61334.47992569817,0.17588569163667514
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-45518.713906537465,-30702.57765975088,0.17588569163667514
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-79909.1402272384,-53899.07519329862,0.17588569163667514
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-101037.05437630016,-68149.94849964997,0.17588569163667514
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-43955.572671412214,-29648.23185237298,0.17588569163667514
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-83956.20283602427,-56628.837160986295,0.17588569163667514
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-78903.65153086834,-53220.86853636868,0.17588569163667514
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-150885.55147697576,-101772.9844359871,0.16190700348039788
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-67854.2405094606,-45767.991008329474,0.17588569163667514
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-445366.0206256626,-300401.387951116,0.16190700348039788
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-387526.56177828484,-261388.41230541054,0.16190700348039788
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-421410.77266595286,-284243.46524812095,0.16190700348039788
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-300159.6073315896,-202459.00781249648,0.16190700348039788
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-354997.6221290719,-239447.49592055916,0.16190700348039788
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-298045.60857633303,-201033.10612535413,0.16190700348039788
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-296248.3258932673,-199820.83085618343,0.16190700348039788
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-102774.60222911804,-69321.93235662383,0.17588569163667514
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-278064.2492100933,-187555.58918695798,0.16190700348039788
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-233755.21934806177,-157668.94886665972,0.16190700348039788
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-461825.7332769681,-311503.5383100108,0.16190700348039788
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-138200.0285150713,-93216.54203095494,0.16190700348039788
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-161661.969708243,-109041.7270968363,0.16190700348039788
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-131557.81596634525,-88736.33973375111,0.16190700348039788
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-188237.8475292781,-126967.2764511469,0.16190700348039788
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-148037.4926436893,-99851.9559181766,0.16190700348039788
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-498939.7068362754,-336537.0807296465,0.16190700348039788
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-529078.2920529399,-356865.69227762707,0.16190700348039788
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-268980.25550768815,-181428.39449772658,0.16190700348039788
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-288465.73882852035,-194571.44080883308,0.16190700348039788
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-320688.5282102107,-216305.8574585762,0.16190700348039788
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-123457.30129656174,-83272.5060840649,0.17588569163667514
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-181539.72566141904,-122449.36306623287,0.16190700348039788
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-360868.40153660544,-243407.36308757012,0.16190700348039788
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-82105.01462041005,-55380.20236718672,0.17588569163667514
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-143127.46469037415,-96540.11993665615,0.16190700348039788
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-180443.8543130829,-121710.19290324295,0.16190700348039788
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-109743.11556911237,-74022.22600801055,0.17588569163667514
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-179911.74547901802,-121351.28309672115,0.16190700348039788
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-154073.58861773607,-103923.32985429879,0.16190700348039788
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-203408.9315017627,-137200.24095898008,0.16190700348039788
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-398371.6106826288,-268703.44666453364,0.16190700348039788
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-252940.48473455934,-170609.49682812736,0.16190700348039788
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-83530.74677598708,-56341.865131176215,0.17588569163667514
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-110645.28572541634,-74630.74384406158,0.17588569163667514
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-242920.2320422963,-163850.79123099166,0.16190700348039788
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-63948.84373014751,-43133.78328103734,0.17588569163667514
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-57425.512801499826,-38733.76717231561,0.17588569163667514
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-137710.30955688033,-92886.2243867398,0.17588569163667514
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-55795.596872237074,-37634.38153282224,0.17588569163667514
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-111083.50652988105,-74926.32575151225,0.17588569163667514
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-46903.660418872416,-31636.73032357336,0.17588569163667514
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-167238.02572911454,-112802.80201137473,0.16190700348039788
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-177303.69851057045,-119592.14366335639,0.16190700348039788
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-95021.54100792008,-64092.4576238053,0.17588569163667514
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-96110.49124412998,-64826.95946547612,0.17588569163667514
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-199068.91403921624,-134272.8796222317,0.16190700348039788
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-106619.82306364326,-71915.55113797405,0.17588569163667514
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-69965.96631540741,-47192.35958091935,0.17588569163667514
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-105030.52357681391,-70843.56147193973,0.17588569163667514
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-150199.48264536954,-101310.22791730394,0.16190700348039788
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-220013.91249652326,-148400.3754701861,0.16190700348039788
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-112916.97205213462,-76163.00650877287,0.17588569163667514
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-389780.23785223544,-262908.5269734669,0.16190700348039788
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-167729.60340808792,-113134.37337113393,0.16190700348039788
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-280137.28944200266,-188953.8641655233,0.16190700348039788
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-111366.68239202985,-75117.32914666184,0.17588569163667514
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-105504.22973973266,-71163.07841358223,0.17588569163667514
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-88936.8986324189,-59988.33892112804,0.17588569163667514
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-78323.40564761675,-52829.49007324113,0.17588569163667514
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-95823.52398264475,-64633.39875438821,0.17588569163667514
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-230961.216399972,-155784.38128701685,0.16190700348039788
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-117208.5641650257,-79057.70472895016,0.17588569163667514
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-66260.0689677819,-44692.7151193434,0.17588569163667514
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-166637.34339444025,-112397.63906966586,0.16190700348039788
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-162699.41605754956,-109741.48933468887,0.16190700348039788
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-186810.31999737432,-126004.40269773416,0.16190700348039788
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-176315.36791144282,-118925.5102203393,0.16190700348039788
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-119670.525415626,-80718.30868729259,0.17588569163667514
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-95326.9659282481,-64298.468108961984,0.17588569163667514
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-151537.40580481096,-102212.6631176893,0.16190700348039788
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-94915.14001223032,-64020.68967271715,0.17588569163667514
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-174472.6016506956,-117682.556073051,0.16190700348039788
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-136232.03229632578,-91889.1197126488,0.17588569163667514
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-49580.917016658495,-33442.5519638197,0.17588569163667514
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-207345.7832930542,-139855.66523360345,0.16190700348039788
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-218445.6124954651,-147342.55005193848,0.16190700348039788
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-126788.44497665776,-85519.37750806723,0.16190700348039788
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-167844.8330941788,-113212.09631368404,0.16190700348039788
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-130988.98316229778,-88352.65944397973,0.16190700348039788
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-146858.83183922266,-99056.94389393652,0.16190700348039788
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-46318.502674554504,-31242.038788021317,0.17588569163667514
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-81437.04148504235,-54929.651477164574,0.17588569163667514
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-108282.83845819201,-73037.26251596535,0.17588569163667514
