,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-200123.88311298052,-54417.840505152235,145706.04260782828,0.14549031883197122
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-716623.599862023,-194864.84148173197,521758.75838029105,0.13392733279379707
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-504004.0907402566,-137049.18072354046,366954.9100167161,0.13392733279379707
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-202971.96867567688,-55192.294126004366,147779.67454967252,0.14549031883197122
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-410122.71858928225,-111520.88566626159,298601.83292302064,0.14549031883197122
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-387052.7372686196,-105247.67856855642,281805.05870006315,0.14549031883197122
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-392833.3178437345,-106819.5384928724,286013.77935086214,0.14549031883197122
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-157725.60308097553,-42888.867528089424,114836.73555288611,0.14549031883197122
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-460505.02327725786,-125220.88078001022,335284.14249724767,0.13392733279379707
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-905481.7747413234,-246230.98270964302,659250.7920316805,0.13392733279379707
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-578809.8816310514,-157390.4290255179,421419.45260553353,0.13392733279379707
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-428229.50109682523,-116450.02011272323,311779.480984102,0.13392733279379707
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-195618.09294103525,-53192.62256957893,142425.47037145632,0.14549031883197122
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-686912.1221375581,-186794.53478499514,500117.5873525629,0.13392733279379707
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-533930.7552015235,-145186.8623843797,388743.8928171438,0.13392733279379707
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-514848.2298321572,-139997.92738155724,374850.30245059996,0.13392733279379707
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-1714315.9647942062,-466180.2329557624,1248135.7318384438,0.13392733279379707
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-746709.6643918343,-203045.86733203838,543663.7970597959,0.13392733279379707
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-916173.0371646091,-249138.2969442607,667034.7402203484,0.13392733279379707
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-3178657.276813735,-864383.9410137213,2314273.3358000135,0.13392733279379707
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-288600.95849527477,-78476.59502071323,210124.36347456154,0.14549031883197122
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-934120.359061025,-254018.77806584185,680101.5809951831,0.13392733279379707
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-503897.69255389256,-137020.24884671735,366877.4437071752,0.13392733279379707
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-1105629.4026822909,-300643.59914006246,804985.8035422284,0.13392733279379707
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-200878.48216631133,-54623.03166120387,146255.45050510747,0.14549031883197122
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-8050891.186879154,-2189308.3924300764,5861582.794449078,0.13392733279379707
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-422748.6135126216,-114959.58223354552,307789.0312790761,0.13392733279379707
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-3460558.546340153,-941042.3879961749,2519516.158343978,0.13392733279379707
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-438695.99664562516,-119290.55345299753,319405.44319262763,0.13392733279379707
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-845277.2199278567,-229848.43298640277,615428.7869414539,0.13392733279379707
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-1129383.9093345902,-307102.94289341953,822280.9664411707,0.13392733279379707
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-435324.6272780475,-118379.42381888878,316945.2034591587,0.13392733279379707
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-925139.3302541134,-251576.53393618917,673562.7963179243,0.13392733279379707
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-668587.3963450856,-181802.80000624267,486784.5963388429,0.13392733279379707
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-899710.1329062054,-244649.87262773895,655060.2602784664,0.13392733279379707
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-2798777.89494226,-761045.8418415273,2037732.0531007326,0.13392733279379707
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-739425.2281635796,-201065.07781969753,538360.150343882,0.13392733279379707
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-2965979.977860351,-806511.5610691976,2159468.4167911536,0.13392733279379707
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-445404.22263632575,-121114.65943353342,324289.5632027923,0.14549031883197122
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-107528.45483963384,-29239.220297985106,78289.23454164874,0.14549031883197122
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-190514.52161200688,-51804.85552114051,138709.66609086638,0.14549031883197122
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-50139.03741762986,-13633.845690142254,36505.1917274876,0.17852742179818304
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-140090.31202359204,-38093.465594573834,101996.8464290182,0.14549031883197122
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-187459.50945973885,-50976.55250512974,136482.9569546091,0.14548451379630747
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-724025.7191101449,-196886.97144067532,527138.7476694696,0.13392733279379707
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-79515.84562376811,-21623.03577509561,57892.8098486725,0.14548451379630747
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-228465.2548295193,-62124.448141269015,166340.8066882503,0.14549031883197122
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-454594.9199925666,-123613.80094070021,330981.11905186635,0.13392733279379707
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-368264.98603565496,-100138.89877604786,268126.0872596071,0.14549031883197122
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-221855.98404337186,-60327.2501362069,161528.73390716495,0.14549031883197122
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-367093.49137015746,-99820.3450438894,267273.14632626803,0.14549031883197122
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-942837.5919378966,-256389.28719993684,686448.3047379598,0.13392733279379707
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-568684.8411338407,-154637.22021148365,414047.6209223571,0.13392733279379707
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-401386.761271034,-109150.57534166523,292236.1859293688,0.13392733279379707
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-86856.75130713593,-23619.275203449466,63237.476103686466,0.14548451379630747
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-357539.6123874301,-97222.44690899226,260317.16547843785,0.14549031883197122
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-442724.71596251393,-120386.04591404833,322338.6700484656,0.14549031883197122
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-430525.6235079878,-117068.85929358266,313456.76421440515,0.14549031883197122
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-143245.59142876632,-38953.29948126837,104292.29194749796,0.14548451379630747
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-486663.1888963954,-132333.8293318128,354329.3595645826,0.13392733279379707
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-126807.38330560684,-34481.56138217883,92325.82192342801,0.14549031883197122
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-261863.02443219215,-71209.37344065058,190653.65099154157,0.14548451379630747
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-968458.816457848,-263344.0676346407,705114.7488232072,0.13392733279379707
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-462198.3724569525,-125681.3375937936,336517.03486315894,0.13392733279379707
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-729215.1914547993,-198288.7567703179,530926.4346844814,0.13392733279379707
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-1113780.983162381,-302874.551048509,810906.4321138719,0.13392733279379707
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-2138615.515748083,-581561.5673006527,1557053.9484474305,0.13392733279379707
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-1092482.5724295927,-297082.79603898793,795399.7763906048,0.13392733279379707
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-846079.9621550535,-230066.7152713896,616013.2468836639,0.13392733279379707
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-2303047.961511007,-626276.2858504783,1676771.6756605287,0.13392733279379707
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-522791.46453794074,-142157.85788355678,380633.60665438394,0.13392733279379707
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-292124.4346017915,-79434.70135867537,212689.73324311612,0.14549031883197122
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-308269.68928518996,-83824.9314532025,224444.75783198746,0.14549031883197122
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-307964.84377390426,-83742.0376268695,224222.80614703475,0.14549031883197122
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-337201.86089087924,-91692.18985042867,245509.67104045057,0.14549031883197122
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-284193.8453121453,-77278.20940797604,206915.63590416926,0.14549031883197122
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-134138.26493045533,-36474.98036255079,97663.28456790454,0.14549031883197122
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-205610.59255909076,-55912.44315856074,149698.14940053003,0.14548451379630747
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-313111.45656452817,-85141.50854271132,227969.94802181685,0.14549031883197122
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-103418.85957649369,-28121.735987309225,75297.12358918447,0.14549031883197122
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-434132.38307957444,-118049.6121355422,316082.77094403224,0.14549031883197122
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-317423.0132289202,-86313.91035324063,231109.10287567956,0.14549031883197122
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-270747.2773527166,-73621.80828695252,197125.46906576407,0.14549031883197122
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-255365.2057886612,-69439.10353432166,185926.10225433955,0.14549031883197122
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-248810.13663656256,-67659.85374983764,181150.28288672492,0.14548451379630747
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-299540.7781841627,-81451.35922039117,218089.41896377152,0.14549031883197122
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-967732.5778789876,-263146.5882806608,704585.9895983269,0.13392733279379707
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-1003703.5722883255,-272927.848798547,730775.7234897786,0.13392733279379707
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-653343.7498119952,-177657.73589469766,475686.01391729753,0.13392733279379707
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-557026.4009203315,-151467.04816500467,405559.3527553268,0.13392733279379707
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-479493.79143407167,-130384.32124934913,349109.47018472257,0.13392733279379707
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-851661.2432721887,-231584.3815335179,620076.8617386709,0.13392733279379707
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-277965.83066386526,-75584.68286570664,202381.14779815864,0.14549031883197122
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-149749.46548382158,-40719.990046514526,109029.47543730706,0.14549031883197122
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-224947.6505681304,-61167.9384799587,163779.71208817168,0.14549031883197122
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-261268.63777722532,-71044.36930964811,190224.2684675772,0.14549031883197122
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-637256.2566768605,-173283.21236488357,463973.04431197693,0.13392733279379707
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-2067641.5623971594,-562234.6869055645,1505406.875491595,0.13392733279379707
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-780526.0813031293,-212241.25347640814,568284.8278267211,0.13392733279379707
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-1118070.689515076,-304026.64344249154,814044.0460725846,0.13392733279379707
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-1704608.5587366205,-463518.4728085567,1241090.0859280638,0.13392733279379707
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-495285.86389675044,-134678.51376226725,360607.3501344832,0.13392733279379707
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-867776.0215191839,-235966.32445197404,631809.6970672099,0.13392733279379707
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-728819.9908211263,-198181.29350948054,530638.6973116457,0.13392733279379707
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-418799.44864047924,-113880.26878779402,304919.1798526852,0.14549031883197122
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-452787.2036518949,-123122.24532037631,329664.9583315186,0.13392733279379707
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-485280.5136091698,-131957.851202265,353322.6624069048,0.13392733279379707
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-386287.1661925131,-105039.50389161691,281247.66230089613,0.14549031883197122
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-465443.147975548,-126563.65945313039,338879.4885224176,0.13392733279379707
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-316563.8205058366,-86080.27800591326,230483.54249992332,0.14549031883197122
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-429730.95175081166,-116852.77153702265,312878.180213789,0.14549031883197122
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-268457.9170983949,-72999.28368248949,195458.6334159054,0.14549031883197122
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-182566.43633346682,-49643.60604765933,132922.8302858075,0.14549031883197122
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-299165.2728119934,-81349.25151023845,217816.02130175492,0.14549031883197122
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-295590.2387876618,-80377.1255035352,215213.11328412656,0.14549031883197122
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-206764.11116657857,-56223.45643423422,150540.65473234435,0.14549031883197122
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-286125.7029393745,-77803.52162259995,208322.18131677454,0.14549031883197122
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-149582.28860227685,-40674.531180063714,108907.75742221314,0.14549031883197122
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-352677.79184215673,-95900.41691995795,256777.37492219877,0.14549031883197122
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-397727.4593934175,-108150.35723433131,289577.1021590862,0.14549031883197122
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-253112.53356620972,-68826.55516775542,184285.97839845432,0.14549031883197122
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-163936.83454815377,-44577.83037482106,119359.00417333271,0.14549031883197122
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-321255.69242112903,-87356.09543252618,233899.59698860283,0.14549031883197122
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-144645.73676440574,-39332.18020036067,105313.55656404507,0.14549031883197122
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-241234.77677016016,-65596.74638715373,175638.03038300644,0.14549031883197122
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-372126.73146442766,-101188.98756877735,270937.7438956503,0.14549031883197122
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-221422.88821397524,-60209.48238454758,161213.40582942765,0.14549031883197122
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-161355.2274927334,-43875.83779500723,117479.38969772616,0.14549031883197122
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-242795.50045279524,-66021.13957357965,176774.3608792156,0.14549031883197122
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-260649.4621309733,-70876.00259080228,189773.45954017102,0.14549031883197122
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-153427.1610855166,-41720.03186844215,111707.12921707444,0.14549031883197122
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-155893.73985762915,-42390.7458688218,113502.99398880734,0.14549031883197122
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-182454.09041947025,-49613.05686015521,132841.03355931502,0.14549031883197122
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-148514.4029509481,-40384.15089087584,108130.25206007226,0.14549031883197122
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-347206.2075758897,-94412.5795100466,252793.6280658431,0.14549031883197122
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-356554.8985691425,-96954.6827687345,259600.21580040798,0.14549031883197122
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-346721.4732099792,-94280.7701677474,252440.7030422318,0.14549031883197122
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-118610.69318026204,-32252.711087187523,86357.98209307452,0.14549031883197122
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-200519.8205126152,-54525.504107957604,145994.3164046576,0.14549031883197122
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-295112.69587987143,-80247.27166806956,214865.42421180187,0.14549031883197122
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-396107.3540665604,-107709.8169454509,288397.5371211095,0.14549031883197122
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-281194.57932221174,-76462.64668885476,204731.93263335698,0.14549031883197122
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-327440.9180650105,-89037.98675574773,238402.93130926279,0.14549031883197122
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-246454.1152782644,-67015.99293613293,179438.12234213145,0.14549031883197122
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-244382.03751091755,-66452.55195295905,177929.48555795848,0.14549031883197122
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-316860.89644444286,-86161.05912405635,230699.8373203865,0.14549031883197122
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-406056.4255665099,-110415.17613415384,295641.24943235604,0.14549031883197122
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-416646.05118522013,-113294.7152924207,303351.3358927994,0.14549031883197122
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-847109.6179351972,-230346.70006454617,616762.917870651,0.13392733279379707
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-1000889.3476909451,-272162.6026774757,728726.7450134694,0.13392733279379707
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-876211.6326771523,-238260.14233826136,637951.4903388909,0.13392733279379707
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-1510582.583574742,-410758.78013232135,1099823.8034424207,0.13392733279379707
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-1167544.5063931798,-317479.6018509282,850064.9045422515,0.13392733279379707
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-1487894.09860733,-404589.3098169609,1083304.788790369,0.13392733279379707
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-902636.3283626864,-245445.56595109802,657190.7624115885,0.13392733279379707
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-517125.92059484945,-140617.27880886424,376508.6417859852,0.13392733279379707
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-983127.6018649366,-267332.8150658337,715794.786799103,0.13392733279379707
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-769600.3056464274,-209270.3081407841,560329.9975056434,0.13392733279379707
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-1415479.6699742742,-384898.32258281525,1030581.3473914589,0.13392733279379707
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-788984.3351145562,-214541.22837047154,574443.1067440847,0.13392733279379707
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-950625.3887011354,-258494.78821716577,692130.6004839697,0.13392733279379707
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-323518.79024285974,-87971.47873608209,235547.31150677765,0.14549031883197122
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-465211.0144366317,-126500.53752235362,338710.47691427806,0.13392733279379707
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-532338.9942046263,-144754.02950754328,387584.964697083,0.13392733279379707
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-975483.1327040989,-265254.125121035,710229.007583064,0.13392733279379707
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-1483552.1192822694,-403408.63545309985,1080143.4838291695,0.13392733279379707
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-872275.4426628368,-237189.81051646636,635085.6321463704,0.13392733279379707
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-815621.9172925841,-221784.54024239068,593837.3770501934,0.13392733279379707
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-1026249.0120064368,-279058.4221394914,747190.5898669454,0.13392733279379707
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-398680.4863072257,-108409.50504710613,290270.9812601196,0.14549031883197122
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-467363.0144648182,-127085.71102828057,340277.3034365376,0.13392733279379707
