,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-83836.9606392361,-44839.988569016205,0.28718180064233567
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-447743.5140574241,-239484.37780623898,0.26435774487076136
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-306526.5439712895,-163944.9548620696,0.26435774487076136
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-201057.16325415022,-107539.35709548267,0.26435774487076136
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-167804.50073706216,-89753.52001848961,0.2871703421438727
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-216475.04399002405,-115781.13547984656,0.28718180064233567
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-95570.72631566382,-51115.76377354212,0.28718180064233567
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-217840.78837384365,-116511.60044531919,0.26435774487076136
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-75840.76639915307,-40564.917599498905,0.2871703421438727
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-318223.3424158526,-170200.95823515503,0.26435774487076136
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-115381.09306237004,-61711.2888462223,0.28718180064233567
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-131563.00618055672,-70369.04765398373,0.2871703421438727
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-400597.69398822164,-214258.67400540563,0.26435774487076136
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-276770.102648282,-148029.79669549584,0.26435774487076136
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-327155.42177882564,-174978.2585270482,0.26435774487076136
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-557027.2207630827,-297936.90628085047,0.26435774487076136
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-1070414.8447877078,-572532.320514349,0.26435774487076136
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-553507.5221172874,-296054.32660344685,0.26435774487076136
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-424776.07494439074,-227190.4205456607,0.26435774487076136
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-1114527.208756728,-596126.6813638249,0.26435774487076136
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-223967.31954867515,-119788.36031056887,0.28718180064233567
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-202291.70897969755,-108195.2142479177,0.28718180064233567
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-216661.08034740758,-115880.6365599775,0.28718180064233567
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-194447.60226880264,-103999.81340598805,0.28718180064233567
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-140797.81339960938,-75305.35810510136,0.28718180064233567
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-87824.47742149366,-46972.701939967184,0.28718180064233567
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-68361.96184412637,-36563.22419459885,0.28718180064233567
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-102738.52610992342,-54951.710588061134,0.2871703421438727
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-156723.64241919457,-83823.24789673221,0.28718180064233567
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-126314.0980837708,-67558.77921856738,0.28718180064233567
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-94365.46987952094,-50471.13538521183,0.28718180064233567
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-85957.14843065104,-45973.96570280462,0.28718180064233567
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-99064.3969192656,-52984.34475184748,0.28718180064233567
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-215712.8669934121,-115373.48702080103,0.28718180064233567
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-117086.28512246668,-62625.890184534524,0.2871703421438727
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-203797.17923548145,-109000.4112463016,0.28718180064233567
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-260655.68805251748,-139411.0423804414,0.26435774487076136
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-575542.6755028354,-307827.5595125784,0.26435774487076136
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-300453.297617946,-160696.69425023042,0.26435774487076136
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-176366.69170286378,-94329.28364307263,0.28718180064233567
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-155929.3504261518,-83398.4228122237,0.28718180064233567
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-561367.2652196889,-300245.8768011475,0.26435774487076136
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-139354.73482238088,-74533.5311398376,0.28718180064233567
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-86043.31693794379,-46020.05271326584,0.28718180064233567
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-129289.7253131904,-69150.28599476107,0.28718180064233567
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-143932.47394440914,-76981.92345199425,0.28718180064233567
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-344069.89301785914,-184024.9211353568,0.26435774487076136
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-1158323.3114469163,-619526.3240518398,0.26435774487076136
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-697971.1298919981,-373308.1119261541,0.26435774487076136
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-282984.0364562529,-151353.30364032704,0.26435774487076136
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-991994.3945495654,-530565.7191407454,0.26435774487076136
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-248331.30619403475,-132819.37758914972,0.26435774487076136
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-374910.81485414127,-200520.11099019521,0.26435774487076136
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-275046.69194359495,-147108.03479348193,0.26435774487076136
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-159494.0682816143,-85305.00323536823,0.28718180064233567
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-134801.4999621804,-72098.24487078976,0.28718180064233567
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-219070.61452207662,-117169.36988266728,0.26435774487076136
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-315376.9923502857,-168678.59502649042,0.26435774487076136
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-146849.80589412278,-78542.25114373985,0.28718180064233567
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-148643.02207480348,-79501.34832987838,0.28718180064233567
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-217372.8702898982,-116261.33562923601,0.28718180064233567
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-108250.41158590125,-57897.46170535006,0.28718180064233567
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-181008.97480483286,-96812.19714135861,0.28718180064233567
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-139700.50895647393,-74718.46757004663,0.28718180064233567
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-161370.8314126269,-86308.78529878875,0.28718180064233567
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-125630.66688619611,-67193.24775305027,0.28718180064233567
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-144641.97556425486,-77361.39861761342,0.28718180064233567
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-82418.52854412384,-44081.343713026596,0.28718180064233567
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-134024.63734300467,-71682.74184327145,0.28718180064233567
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-167581.29360061733,-89630.4354563622,0.28718180064233567
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-148530.8870171931,-79441.3731749694,0.28718180064233567
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-171141.29261084442,-91534.49201694301,0.28718180064233567
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-75878.25247048332,-40583.293424178206,0.28718180064233567
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-69827.07869670786,-37346.83827627728,0.28718180064233567
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-60152.994544543944,-32172.67857999034,0.28718180064233567
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-93703.20115695741,-50116.922616488606,0.28718180064233567
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-52889.70135925444,-28287.924398558676,0.28718180064233567
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-166003.73014519305,-88786.67959058698,0.28718180064233567
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-136521.65840562884,-73018.26730902003,0.28718180064233567
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-144801.85430942208,-77446.90936431826,0.28718180064233567
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-113592.38344261114,-60754.60198291367,0.28718180064233567
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-144484.58472797554,-77277.21852275044,0.28718180064233567
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-139116.6623016351,-74406.19864796955,0.28718180064233567
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-69413.14137999859,-37125.44493844622,0.28718180064233567
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-144468.8346742752,-77268.7946459484,0.28718180064233567
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-151188.53728364754,-80862.81076836049,0.28718180064233567
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-143627.89264886975,-76819.01890838737,0.28718180064233567
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-89196.36239308903,-47706.45118344287,0.28718180064233567
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-158837.25713206574,-84953.70943591274,0.28718180064233567
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-148472.5729965563,-79410.18406698132,0.28718180064233567
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-74321.82857492311,-39750.84399908776,0.28718180064233567
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-130473.66482569571,-69783.51307983624,0.28718180064233567
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-164970.79971304006,-88234.21933418959,0.28718180064233567
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-71769.570284983,-38385.775040558125,0.28718180064233567
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-137081.60840819145,-73317.75516643618,0.28718180064233567
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-128831.92778806586,-68905.4341342333,0.28718180064233567
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-246362.19103927593,-131766.2012769691,0.26435774487076136
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-110790.7231645541,-59256.140995248155,0.28718180064233567
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-727182.6068284899,-388931.79725454794,0.26435774487076136
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-632743.7710971549,-338421.4223271149,0.26435774487076136
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-688069.0713277514,-368012.02068614366,0.26435774487076136
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-490093.1719428626,-262125.106398312,0.26435774487076136
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-579631.3241748442,-310014.36302164773,0.26435774487076136
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-486641.48713870964,-260278.98141975893,0.26435774487076136
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-483706.9284922205,-258709.4400723582,0.26435774487076136
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-167807.82480832317,-89751.59510583668,0.28718180064233567
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-454016.41850076825,-242829.54511345254,0.26435774487076136
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-381669.73207002325,-204135.10094675186,0.26435774487076136
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-754057.6179409444,-403305.82968471054,0.26435774487076136
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-225649.58336556685,-120688.1149026287,0.26435774487076136
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-263957.65979703644,-141177.09370375413,0.26435774487076136
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-214804.34324260897,-114887.565366556,0.26435774487076136
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-307350.0948227411,-164385.4289737683,0.26435774487076136
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-241711.95112227305,-129279.03209607674,0.26435774487076136
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-814656.3946610595,-435716.9337455923,0.26435774487076136
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-863865.9300746238,-462036.53059889405,0.26435774487076136
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-439184.29859263357,-234896.6229027232,0.26435774487076136
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-470999.7131064085,-251913.0177271382,0.26435774487076136
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-523612.28545520426,-280052.72036805726,0.26435774487076136
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-201578.02353831189,-107813.50137581927,0.28718180064233567
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-296413.56734836823,-158536.0546262672,0.26435774487076136
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-589216.9873731455,-315141.2309920632,0.26435774487076136
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-134059.0341433892,-71701.1388858681,0.28718180064233567
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-233694.97910075114,-124991.17467540916,0.26435774487076136
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-294624.255755373,-157579.04579907973,0.26435774487076136
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-179185.8407808425,-95837.09847160491,0.28718180064233567
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-293755.4416313672,-157114.3627393412,0.26435774487076136
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-251567.53911551065,-134550.2686674904,0.26435774487076136
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-332121.06494755443,-177634.1203477283,0.26435774487076136
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-650451.2983179439,-347892.24894238857,0.26435774487076136
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-412994.9581769692,-220889.31972862795,0.26435774487076136
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-136386.9342918451,-72946.21045395308,0.28718180064233567
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-180658.88186543703,-96624.9508089426,0.28718180064233567
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-396634.1377811886,-212138.77588814448,0.26435774487076136
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-104414.08803938037,-55845.613658123286,0.28718180064233567
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-93762.95488100662,-50148.88174624346,0.28718180064233567
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-224849.9823808973,-120260.45031723609,0.28718180064233567
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-91101.66852447792,-48725.49939917664,0.28718180064233567
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-181374.3979403039,-97007.64279077674,0.28718180064233567
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-76583.13493534757,-40960.298046316435,0.28718180064233567
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-273062.1059498496,-146046.58394179007,0.26435774487076136
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-289497.08714221575,-154836.7924987163,0.26435774487076136
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-155148.81848850707,-82980.95725890592,0.28718180064233567
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-156926.82946105755,-83931.92197753188,0.28718180064233567
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-325034.79193628585,-173844.04496332203,0.26435774487076136
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-174086.20614139637,-93109.57164816822,0.28718180064233567
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-114238.69675337471,-61100.28103956924,0.28718180064233567
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-171491.23730600975,-91721.65906130333,0.28718180064233567
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-245241.99484485062,-131167.06714603092,0.26435774487076136
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-359233.2666129273,-192135.01355147394,0.26435774487076136
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-184368.03503037532,-98608.78209586459,0.28718180064233567
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-636423.5175674856,-340389.5255170258,0.26435774487076136
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-273864.7418077725,-146475.87172154651,0.26435774487076136
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-457401.2272425362,-244639.90159741777,0.26435774487076136
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-181836.7604737971,-97254.93623460505,0.28718180064233567
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-172264.69299519333,-92135.33990084229,0.28718180064233567
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-145213.96513346172,-77667.32580711637,0.28718180064233567
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-127884.51668249561,-68398.71367561918,0.28718180064233567
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-156458.27642464027,-83681.31755870832,0.28718180064233567
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-377107.75326341344,-201695.13799985146,0.26435774487076136
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-191375.2403302151,-102356.56831270552,0.28718180064233567
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-108187.79935868959,-57863.97371233308,0.28718180064233567
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-272081.32671260426,-145522.01662146402,0.26435774487076136
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-265651.5764987947,-142083.08081211976,0.26435774487076136
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-305019.26322829013,-163138.78952912978,0.26435774487076136
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-287883.3654207599,-153973.6974748517,0.26435774487076136
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-195395.06967778684,-104506.56397834222,0.28718180064233567
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-155647.50873308943,-83247.68048808849,0.28718180064233567
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-247426.52263943187,-132335.45636948134,0.26435774487076136
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-154975.08957828142,-82888.03878608403,0.28718180064233567
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-284874.54231525393,-152364.43596741656,0.26435774487076136
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-222436.28788656837,-118969.49185798875,0.28718180064233567
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-80954.49319297096,-43298.30806968043,0.28718180064233567
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-338549.05903715076,-181072.1168984324,0.26435774487076136
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-356672.5852177537,-190765.4395161917,0.26435774487076136
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-207017.03242724657,-110722.541667202,0.26435774487076136
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-274052.88598499977,-146576.5001638454,0.26435774487076136
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-213875.56713006293,-114390.81178732082,0.26435774487076136
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-239787.46295599017,-128249.72441698913,0.26435774487076136
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-75627.70386469428,-40449.28812945017,0.28718180064233567
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-132968.38415355454,-71117.80746850639,0.28718180064233567
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-176801.53648497528,-94561.85928644644,0.28718180064233567
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-253725.7920846105,-545467.9713556682,-291742.17927105766,0.26435774487076136
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-48129.29959634995,-103469.93578341276,-55340.63618706281,0.28718180064233567
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-112359.72846605962,-241554.60367236612,-129194.8752063065,0.26435774487076136
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-84634.68088741085,-181950.39341761288,-97315.71253020203,0.28718180064233567
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-135158.56486580303,-290582.06942231365,-155423.50455651063,0.26435774487076136
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-174835.09906681103,-93513.97307641951,0.2871703421438727
