,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-49829.2353300371,-54554.175546535276,-4724.940216498173,0.1464325296388942
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-178623.78266615857,-195552.08625602708,-16928.303589868505,0.1348000389666456
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-183295.56376648034,-200666.61539130373,-17371.05162482339,0.1348000389666456
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-130870.45398534105,-143273.14047501356,-12402.686489672502,0.1348000389666456
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-171041.10292180412,-187250.79053108348,-16209.687609279354,0.1348000389666456
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-48811.60098188565,-53437.51130466279,-4625.910322777141,0.14643837250171654
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-191152.60264173738,-209268.27145813784,-18115.66881640046,0.1348000389666456
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-130414.25445951954,-142773.70659397132,-12359.452134451785,0.1348000389666456
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-129908.04764066123,-142219.5261929786,-12311.478552317378,0.1348000389666456
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-92008.29628390897,-100727.98830382088,-8719.692019911905,0.14643837250171654
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-47165.276627784006,-51635.16361448772,-4469.886986703714,0.14643837250171654
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-105847.67339549499,-115878.93307869762,-10031.259683202632,0.14643837250171654
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-81302.15432903834,-89007.21762155952,-7705.063292521183,0.14643837250171654
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-127003.23521839561,-139039.42262066697,-12036.18740227136,0.1348000389666456
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-218426.05863654247,-239137.79667441008,-20711.738037867617,0.1348000389666456
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-99822.4756481459,-109282.7230331332,-9460.247384987291,0.14643837250171654
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-106446.87303511192,-116540.44778079724,-10093.574745685328,0.1348000389666456
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-53875.31709538967,-58981.119414533896,-5105.802319144226,0.14643837250171654
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-171380.94332778634,-187631.73879168392,-16250.795463897579,0.1348000389666456
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-162124.5588278517,-177489.21917848778,-15364.660350636084,0.1348000389666456
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-185117.20434194477,-202660.894146482,-17543.68980453722,0.1348000389666456
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-426771.2918693219,-467238.8773509058,-40467.5854815839,0.1348000389666456
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-171954.65406936925,-188250.91957404435,-16296.265504675102,0.1348000389666456
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-239411.39802578138,-262113.02158728472,-22701.623561503337,0.1348000389666456
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-797855.0958495744,-873509.8315554061,-75654.73570583167,0.1348000389666456
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-81408.83747187909,-89124.01120212013,-7715.173730241047,0.14643837250171654
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-220615.84709459986,-241535.22668029714,-20919.379585697287,0.1348000389666456
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-126156.4551824349,-138112.39263529514,-11955.937452860235,0.1348000389666456
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-367681.21789971716,-402526.6297927787,-34845.41189306154,0.1348000389666456
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-75502.38145954211,-82657.79613068898,-7155.414671146864,0.14643837250171654
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2021683.531242112,-2213384.9241799987,-191701.39293788676,0.1348000389666456
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-100852.09473787632,-110415.15777083096,-9563.06303295464,0.1348000389666456
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-866710.1459598573,-948893.9000867073,-82183.75412685005,0.1348000389666456
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-155108.89129979847,-169808.67182296826,-14699.780523169786,0.1348000389666456
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-105208.45614146118,-115179.13674849234,-9970.680607031158,0.14643837250171654
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-147075.42475538494,-161013.8679106351,-13938.443155250163,0.1348000389666456
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-109491.73639393406,-119874.03315677561,-10382.29676284155,0.1348000389666456
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-229842.08560241546,-251636.32158684832,-21794.23598443286,0.1348000389666456
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-177760.64136872374,-194607.14444073374,-16846.503072010004,0.1348000389666456
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-300162.4433212436,-328609.05267513555,-28446.609353891923,0.1348000389666456
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-695867.5373894249,-761815.4014164591,-65947.86402703426,0.1348000389666456
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-173385.42992091642,-189817.29107597197,-16431.86115505555,0.1348000389666456
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-692727.231672408,-758377.4866814872,-65650.25500907924,0.1348000389666456
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-110220.93946167022,-120666.65669661919,-10445.71723494897,0.1348000389666456
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11629.617182021937,-12731.764316925917,-1102.1471349039803,0.14643837250171654
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-126427.57040375422,-138409.20163997202,-11981.6312362178,0.1348000389666456
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-21318.497888714333,-23338.867175230946,-2020.3692865166122,0.14643837250171654
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-35238.818789237375,-38578.426839792846,-3339.608050555471,0.14643837250171654
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-46557.12679775241,-50971.79700720474,-4414.670209452328,0.1464325296388942
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-179447.39302279524,-196463.07063501127,-17015.677612216037,0.1348000389666456
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-19595.95291572314,-21454.093129973862,-1858.1402142507213,0.1464325296388942
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-118517.78035162154,-129749.79512951542,-11232.014777893884,0.1348000389666456
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-93568.1415066023,-102435.66117347604,-8867.519666873734,0.14643837250171654
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-47721.76103209875,-52244.386443656425,-4522.625411557674,0.14643837250171654
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-105290.8763581495,-115269.36798804234,-9978.491629892844,0.14643837250171654
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-41782.4700752356,-45742.22463653114,-3959.7545612955364,0.14643837250171654
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-223134.7888405555,-244293.02116159283,-21158.23232103733,0.1348000389666456
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-152765.98833130707,-167243.7302651006,-14477.741933793528,0.1348000389666456
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-100197.64945571526,-109698.65625174996,-9501.006796034693,0.1348000389666456
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-83626.05076989916,-91555.69463885557,-7929.643868956409,0.1464325296388942
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-107886.33054661873,-118110.79522556583,-10224.4646789471,0.14643837250171654
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-47630.3170094161,-52144.27620556647,-4513.959196150368,0.14643837250171654
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-108566.98706627621,-118855.95805022484,-10288.970983948631,0.1348000389666456
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-37795.55228534376,-41379.426768164296,-3583.874482820538,0.1464325296388942
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-158595.41162217595,-173625.61216897576,-15030.20054679981,0.1348000389666456
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-57503.361660158305,-62952.99635656644,-5449.634696408131,0.14643837250171654
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-65564.95556418538,-71781.99849663816,-6217.0429324527795,0.1464325296388942
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-199648.94998158864,-218569.82370982761,-18920.873728238977,0.1348000389666456
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-137936.0420922709,-151008.33941836053,-13072.29732608964,0.1348000389666456
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-163046.96062690445,-178499.03765550544,-15452.077028600994,0.1348000389666456
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-277596.7655166774,-303919.2268723891,-26322.461355711683,0.1348000389666456
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-533445.5617214559,-584028.2843178592,-50582.72259640333,0.1348000389666456
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-275842.709479115,-301998.8465904551,-26156.137111340126,0.1348000389666456
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-211698.91542721077,-231761.77299582202,-20062.857568611245,0.1348000389666456
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-555429.1364923965,-608096.3999381553,-52667.26344575884,0.1348000389666456
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-111620.31346939958,-122198.65037953977,-10578.336910140191,0.14643837250171654
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-100817.672926907,-110372.23586951614,-9554.562942609133,0.14643837250171654
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-107979.04691510365,-118212.29839057938,-10233.251475475729,0.14643837250171654
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-96908.34521015848,-106092.41837008792,-9184.073159929438,0.14643837250171654
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-70170.48781554431,-76820.5951140264,-6650.1072984820785,0.14643837250171654
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-43769.75944449266,-47917.850840119914,-4148.091395627256,0.14643837250171654
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-34070.07605306521,-37298.92151892413,-3228.845465858918,0.14643837250171654
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-51200.1594877096,-56055.09436785155,-4854.934880141947,0.1464325296388942
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-78107.56555978113,-85509.87539067709,-7402.30983089596,0.14643837250171654
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-62952.12735557511,-68918.14547251839,-5966.018116943276,0.14643837250171654
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-47029.644101045466,-51486.67709622006,-4457.032995174595,0.14643837250171654
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-42839.124351264014,-46899.01879375092,-4059.894442486904,0.14643837250171654
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-49371.484465090834,-54050.45534585853,-4678.970880767694,0.14643837250171654
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-107506.47854208334,-117694.94437498643,-10188.465832903094,0.14643837250171654
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-58350.42314778449,-63883.36498713994,-5532.9418393554515,0.1464325296388942
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-101567.96570269269,-111193.63442808285,-9625.668725390162,0.14643837250171654
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-129904.97750579583,-142216.16509923703,-12311.187593441195,0.1348000389666456
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-286837.62427527545,-314021.43100163713,-27183.806726361683,0.1348000389666456
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-149739.21789398103,-163930.11062944774,-14190.89273546671,0.1348000389666456
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-87897.22292120481,-96227.3055793323,-8330.082658127489,0.14643837250171654
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-77711.70815778011,-85076.50229967127,-7364.7941418911505,0.14643837250171654
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-279772.91616272286,-306287.1954503638,-26514.279287640937,0.1348000389666456
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-69451.28965986782,-76033.23803494763,-6581.94837507981,0.14643837250171654
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-42882.06881215495,-46946.0331319035,-4063.9643197485566,0.14643837250171654
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-64435.113555460004,-70541.67533482339,-6106.561779363386,0.14643837250171654
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-71732.73267044451,-78530.8950307483,-6798.162360303788,0.14643837250171654
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-171476.7555883954,-187727.73031235632,-16250.974723960913,0.1348000389666456
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-577282.4864947248,-631991.9604664026,-54709.47397167783,0.1348000389666456
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-347853.23353483295,-380819.5331736698,-32966.29963883688,0.1348000389666456
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-141032.92801706347,-154398.719436356,-13365.791419292538,0.1348000389666456
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-494387.8665094502,-541241.3580798362,-46853.491570386046,0.1348000389666456
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-123762.78064809108,-135491.86785398037,-11729.087205889286,0.1348000389666456
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-186847.18271137078,-204554.82380282198,-17707.641091451194,0.1348000389666456
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-137077.13266083537,-150068.03052603285,-12990.897865197476,0.1348000389666456
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-79488.2839781208,-87021.44548066374,-7533.161502542935,0.14643837250171654
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-67182.05902648997,-73548.95079206418,-6366.891765574212,0.14643837250171654
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-109179.90497079572,-119526.96262275966,-10347.057651963943,0.1348000389666456
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-157176.85427549493,-172072.61712835604,-14895.76285286111,0.1348000389666456
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-73186.6658039817,-80122.61844683642,-6935.952642854725,0.14643837250171654
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-74080.36472670548,-81101.01385541436,-7020.649128708887,0.14643837250171654
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-108333.78713642378,-118600.65759629462,-10266.870459870843,0.14643837250171654
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-53949.58915773342,-59062.430293326586,-5112.841135593168,0.14643837250171654
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-90210.83321086528,-98760.17837025337,-8549.345159388089,0.14643837250171654
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-69623.61577117213,-76221.89561502436,-6598.2798438522295,0.14643837250171654
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-80423.62083625517,-88045.4248815601,-7621.8040453049325,0.14643837250171654
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-62611.520499799095,-68545.2590615045,-5933.73856170541,0.14643837250171654
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-72086.33244283011,-78918.0057063681,-6831.6732635379885,0.14643837250171654
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-41075.55517617562,-44968.31490708032,-3892.759730904698,0.14643837250171654
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-66794.88803542843,-73125.0873293729,-6330.199293944461,0.14643837250171654
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-83518.77658313049,-91433.91075144017,-7915.134168309683,0.14643837250171654
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-74024.47911666827,-81039.83192615866,-7015.352809490389,0.14643837250171654
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-85293.00063632295,-93376.27928663041,-8083.27865030746,0.14643837250171654
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-37816.02754961263,-41399.879516957364,-3583.851967344737,0.14643837250171654
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-34800.25759331848,-38098.30288578854,-3298.0452924700585,0.14643837250171654
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-29978.909962021717,-32820.03269246417,-2841.1227304424538,0.14643837250171654
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-46699.58415050229,-51125.33712818843,-4425.752977686141,0.14643837250171654
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-26359.04674360261,-28857.112448823937,-2498.0657052213282,0.14643837250171654
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-82732.55416564939,-90573.17747334673,-7840.623307697344,0.14643837250171654
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-68039.34760350945,-74487.48522044398,-6448.137616934531,0.14643837250171654
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-72166.01244118267,-79005.2370351315,-6839.224593948835,0.14643837250171654
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-56611.90870681872,-61977.05976949695,-5365.151062678226,0.14643837250171654
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-72007.89236274117,-78832.13180380859,-6824.239441067417,0.14643837250171654
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-69332.6396289274,-75903.34345574648,-6570.703826819081,0.14643837250171654
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-34593.96047309182,-37872.454839986436,-3278.4943668946144,0.14643837250171654
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-72000.04288749301,-78823.53842817919,-6823.4955406861845,0.14643837250171654
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-75348.9926949504,-82489.87060321205,-7140.877908261653,0.14643837250171654
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-71580.93615051682,-78364.71264610052,-6783.776495583705,0.14643837250171654
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-44453.476296049455,-48666.36402652028,-4212.887730470822,0.14643837250171654
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-79160.94396016395,-86663.08321517425,-7502.139255010305,0.14643837250171654
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-73995.4167102589,-81008.01525471579,-7012.598544456894,0.14643837250171654
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-37040.34061696646,-40550.68017912901,-3510.339562162553,0.14643837250171654
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-65025.16258484946,-71187.64373258206,-6162.4811477326,0.14643837250171654
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-82217.76469162552,-90009.60103282225,-7791.836341196729,0.14643837250171654
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-35768.35204759808,-39158.14434363676,-3389.792296038686,0.14643837250171654
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-68318.41418759493,-74792.99914422115,-6474.584956626219,0.14643837250171654
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-64206.95748624916,-70291.89675181385,-6084.939265564695,0.14643837250171654
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-122781.41760247163,-134417.50033090464,-11636.082728433015,0.1348000389666456
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-55215.62375282779,-60448.44789214611,-5232.82413931832,0.14643837250171654
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-362411.5816863664,-396757.58638797636,-34346.004701609956,0.1348000389666456
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-315345.3736821858,-345230.8802013797,-29885.506519193936,0.1348000389666456
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-342918.26854457974,-375416.8780230503,-32498.60947847058,0.1348000389666456
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-244251.4987977328,-267399.38796575106,-23147.889168018242,0.1348000389666456
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-288875.31552128185,-316252.2357038695,-27376.920182587637,0.1348000389666456
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-242531.25612744724,-265516.1166677196,-22984.860540272377,0.1348000389666456
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-241068.73759270966,-263914.9942058212,-22846.25661311153,0.1348000389666456
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-83631.67468123553,-91557.50828301879,-7925.833601783263,0.14643837250171654
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-226271.65005783827,-247715.57610613183,-21443.926048293564,0.1348000389666456
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-190215.67620350508,-208242.55183150125,-18026.875627996167,0.1348000389666456
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-375805.4874173934,-411420.84214106994,-35615.354723676515,0.1348000389666456
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-112458.71621029088,-123116.50914759912,-10657.792937308244,0.1348000389666456
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-131550.60652851677,-144017.75156097932,-12467.145032462548,0.1348000389666456
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-107053.69058148534,-117199.24537564306,-10145.554794157724,0.1348000389666456
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-153176.427695328,-167693.0672610924,-14516.639565764403,0.1348000389666456
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-120463.84181378175,-131880.28622777603,-11416.444413994279,0.1348000389666456
