,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-203063.70573315903,-142675.69425318914,0.17721161915866446
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-188944.86153977897,-132755.57637653517,0.17721161915866446
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-434683.11182129534,-305415.0643775664,0.17721161915866446
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-343184.7525661962,-241126.90474502378,0.17721161915866446
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-403012.7713448082,-283162.99427767645,0.17721161915866446
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-336891.0319852124,-236704.83951142943,0.17721161915866446
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-540358.8932291341,-379664.4996652511,0.17721161915866446
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-325576.1076711962,-228754.79902489387,0.17721161915866446
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-525086.4808565509,-368933.86697876465,0.17721161915866446
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-356158.9157421785,-250242.7520689169,0.17721161915866446
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-676282.2949064121,-475166.3798734483,0.17721161915866446
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-358789.3675490211,-252090.94811353157,0.17721161915866446
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-1009682.3470635026,-709418.4030689197,0.17721161915866446
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-227180.82461771896,-159620.75426683296,0.17721161915866446
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-386913.62981878174,-271851.48892612656,0.17721161915866446
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-408063.2702335258,-286711.5527592184,0.17721161915866446
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-334433.0099517193,-234977.79528729257,0.17721161915866446
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-359557.913891014,-252630.9406371275,0.17721161915866446
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-144368.4099750689,-101435.473400102,0.17721161915866446
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-403222.9388481835,-283310.6612098112,0.17721161915866446
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-232125.63290760788,-163095.05290213862,0.17721161915866446
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-316205.16102293535,-222170.62725464583,0.17721161915866446
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-339287.4266949627,-238388.5834265906,0.17721161915866446
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-323975.63124570623,-227630.27958249426,0.17721161915866446
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-378496.62695601775,-265937.57278517913,0.17721161915866446
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-324586.4732139343,-228059.46657866996,0.17721161915866446
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-187242.2502850418,-131559.29542649613,0.17721161915866446
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-395522.644159341,-277900.3152953697,0.17721161915866446
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-372485.69119025563,-261714.19652798426,0.17721161915866446
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-393411.5374675389,-276417.0191454845,0.17721161915866446
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-182285.3055379357,-128076.4695290045,0.17721161915866446
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-381374.47951160953,-267959.59641488147,0.17721161915866446
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-272590.9533507222,-191526.61169081656,0.17721161915866446
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-338190.7042683074,-237618.0093200011,0.17721161915866446
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-360535.5800121817,-253317.86394566164,0.17721161915866446
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-180491.11045308734,-126815.84036619004,0.17721161915866446
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-162404.80858635667,-114108.12548434161,0.17721161915866446
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-418709.7979369219,-294191.9674693879,0.17721161915866446
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-328112.424292399,-230536.85423495458,0.17721161915866446
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-391162.27926287,-274836.655610075,0.17721161915866446
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-403685.49295137037,-283635.6588629545,0.17721161915866446
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-310676.61028851144,-218286.18216683465,0.17721161915866446
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-472954.38599093346,-332305.05238597305,0.17721161915866446
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-185287.97835813914,-130186.19380341852,0.17721161915866446
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-336464.0101282617,-236404.8073629873,0.17721161915866446
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-368690.8793904652,-259047.90317861154,0.17721161915866446
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-178067.86653409348,-125113.23178215485,0.17721161915866446
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-514374.1994671218,-361407.2527137777,0.17721161915866446
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-108198.543472756,-76021.96685726353,0.19251167356420382
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-399560.9735091033,-280737.7078344259,0.17721161915866446
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-290670.80117030314,-204229.79185950925,0.17721161915866446
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-529066.0182652447,-371729.9513924808,0.17721161915866446
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-138779.04752054674,-97508.30105902598,0.19251167356420382
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-565008.9048525956,-396983.978343278,0.17721161915866446
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-282260.85109694116,-198320.8311172665,0.17721161915866446
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-221630.71346796662,-155721.16049839335,0.17721161915866446
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-529806.1418297348,-372249.97363385337,0.17721161915866446
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-345879.88533539244,-243020.54663223968,0.17721161915866446
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-346196.8357501281,-243243.24088625703,0.17721161915866446
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-267371.48770581855,-187859.33455811278,0.17721161915866446
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-178965.3789554933,-125743.83786393469,0.17721161915866446
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-494940.8207716257,-347753.0608578064,0.17721161915866446
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-129629.18568363927,-91079.46689002382,0.19251167356420382
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-418736.3127345354,-294210.59717548836,0.17721161915866446
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-337667.43617864477,-237250.35308274487,0.17721161915866446
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-311932.8268617001,-219168.81932281944,0.17721161915866446
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-176265.33923975666,-123846.74828033312,0.17721161915866446
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-338616.50758142857,-237917.18530073835,0.17721161915866446
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-293981.2422450047,-206555.75886041674,0.17721161915866446
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-105359.62262240841,-74027.29724463735,0.19251167356420382
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-67593.18764275195,-47492.01704409224,0.19251167356420382
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-61962.7400037982,-43535.977618220684,0.19251167356420382
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-75755.24702923585,-53226.80596315504,0.19251167356420382
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-310342.5387691067,-218051.45836038582,0.17721161915866446
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-174089.09538584264,-122317.68575485435,0.17721161915866446
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-187174.17917301375,-131511.4676124014,0.17721161915866446
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-387908.3258586025,-272550.37771838973,0.17721161915866446
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-206284.92657984054,-144938.97374463634,0.17721161915866446
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-146363.10502557943,-102839.04174065594,0.17721161915866446
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-81537.92553754784,-57289.805147758634,0.19251167356420382
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-208237.95723653436,-146311.2032321043,0.17721161915866446
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-67394.24821652645,-47352.23913228582,0.19251167356420382
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-62263.43308271851,-43747.24921713685,0.19251167356420382
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-61767.613191388235,-43398.878507734706,0.19251167356420382
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-148052.96908917726,-104024.30151059228,0.19251167356420382
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-355494.37631520844,-249775.83640932504,0.17721161915866446
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-94097.15432733117,-66114.11316674881,0.19251167356420382
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-226983.7167987077,-159482.263270529,0.17721161915866446
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-41922.34525082387,-29455.28691002547,0.19251167356420382
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-85280.83318263461,-59919.62983681494,0.19251167356420382
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-104972.4890351052,-73755.29121018728,0.19251167356420382
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-236473.1261994463,-166153.00482671612,0.17721161915866446
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-405706.45981138386,-285055.621375576,0.17721161915866446
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-390364.9817049587,-274276.46203835495,0.17721161915866446
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-178718.84603078006,-125570.62002541088,0.17721161915866446
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-83387.98602997893,-58590.862598245076,0.19250399238555427
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-447562.1913922806,-314470.41844381625,0.17721161915866446
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-5112877.59425727,-3592458.852514743,0.17721161915866446
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-678204.3079996702,-476526.3836598812,0.17721161915866446
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-152359.8310987965,-107050.36924168444,0.17721161915866446
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-124744.49866138058,-87649.17020934272,0.19250399238555427
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-154921.03242378493,-108849.90882875916,0.17721161915866446
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-94053.41302976731,-66084.70670753387,0.19250399238555427
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-536179.4948013418,-376727.9898143498,0.17721161915866446
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-71246.19879981145,-50059.68417352435,0.19250399238555427
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-313363.5850001449,-220174.0920768746,0.17721161915866446
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-555160.2586194183,-390064.1674706293,0.17721161915866446
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1182597.687570391,-830911.3905270832,0.17721161915866446
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-204577.71254589738,-143739.45881087607,0.17721161915866446
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-148182.24697525695,-104115.1341489577,0.17721161915866446
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-246857.76210525623,-173446.07428980223,0.17721161915866446
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-353782.4050247979,-248572.97895373503,0.17721161915866446
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-181965.43049716667,-127851.72038758993,0.17721161915866446
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-250581.27506739873,-176062.27197523467,0.17721161915866446
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-295245.055489071,-207443.7335546267,0.17721161915866446
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-326041.72862712375,-229081.95149611437,0.17721161915866446
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-106420.4159733354,-74772.62702799884,0.19251167356420382
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-149698.7972495559,-105180.6857819994,0.19251167356420382
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-127737.36959778966,-89750.24770497343,0.19251167356420382
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-190021.95335909523,-133512.35771537927,0.17721161915866446
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-146884.21853018992,-103203.11932635965,0.19251167356420382
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-79307.83271750572,-55722.907507435484,0.19251167356420382
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-103521.79183641355,-72736.00896461222,0.19251167356420382
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-49676.22399487035,-34903.28180880677,0.19251167356420382
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-67470.44014469815,-47405.77275716052,0.19251167356420382
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-119489.38774305819,-83955.08833337255,0.19251167356420382
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-98738.90003921247,-69376.86830833771,0.19250399238555427
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-114119.95838124662,-80182.44437824539,0.19251167356420382
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-350132.27376799023,-246013.27985276235,0.17721161915866446
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-109829.73555666616,-77168.06759541323,0.19251167356420382
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-98512.45001175653,-69216.3680716027,0.19251167356420382
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-114920.23944177755,-80746.35543386216,0.19250399238555427
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-80852.96423046471,-56809.681387255085,0.19250399238555427
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-246360.48029585113,-173096.67641419373,0.17721161915866446
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-199309.9030258442,-140041.026275158,0.17721161915866446
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-71053.05484544592,-49923.97552494463,0.19250399238555427
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-121220.90411875879,-85171.67846759615,0.19251167356420382
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-67026.47734161206,-47094.78320959721,0.19250399238555427
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-240259.65652004053,-168810.14345357713,0.17721161915866446
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-246543.4811359257,-173225.25562933355,0.17721161915866446
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-176028.57723545947,-123680.39564132305,0.17721161915866446
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-230060.49936589508,-161644.05819717346,0.17721161915866446
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-65654.5187379629,-46129.87834520865,0.19251167356420382
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-257111.66770804615,-180650.6266513512,0.17721161915866446
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-175414.96162536266,-123249.25984155486,0.17721161915866446
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-174734.08321929787,-122770.86416303337,0.17721161915866446
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-123756.65396965196,-86953.33545608837,0.19251167356420382
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-63440.114150101836,-44574.003498988226,0.19251167356420382
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-142371.44278249078,-100032.37342429279,0.19251167356420382
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-109356.25358433781,-76835.39185272247,0.19251167356420382
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-170826.9370128319,-120025.64292547367,0.17721161915866446
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-293810.0328662807,-206439.60941166373,0.17721161915866446
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-134267.19193953922,-94338.20168028085,0.19251167356420382
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-143184.1945058415,-100605.44529179673,0.17721161915866446
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-72465.51935605676,-50915.39251790089,0.19251167356420382
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-230528.54089895214,-161976.16356783762,0.17721161915866446
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-218067.21499254458,-153217.3914614039,0.17721161915866446
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-248993.69651279988,-174946.814776022,0.17721161915866446
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-574060.1101957208,-403351.5934479921,0.17721161915866446
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-231289.28022391623,-162507.4185961685,0.17721161915866446
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-322037.90683951374,-226273.3476292012,0.17721161915866446
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1073213.6696389352,-754071.6312991056,0.17721161915866446
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-109499.74878342506,-76936.21379467343,0.19251167356420382
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-296755.56886527356,-208509.2300274336,0.17721161915866446
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-169687.9672880211,-119225.38521504714,0.17721161915866446
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-494553.1989240123,-347480.7117641254,0.17721161915866446
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-101555.2126662663,-71354.26008244946,0.19251167356420382
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-2719414.105016906,-1910740.692520061,0.17721161915866446
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-135658.5265262457,-95317.68863109517,0.17721161915866446
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1165832.2182782006,-819148.1598942578,0.17721161915866446
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-208630.7231358071,-146587.16661588766,0.17721161915866446
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-141511.65739667302,-99428.27494008855,0.19251167356420382
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-197825.2308110064,-138995.0609088524,0.17721161915866446
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-147279.91188092582,-103483.2173233522,0.17721161915866446
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-309165.9994527892,-217229.165211823,0.17721161915866446
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-239098.67992132227,-167994.42337383277,0.17721161915866446
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-403736.4143573317,-283671.43702883425,0.17721161915866446
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-935983.4005368687,-657636.3855810987,0.17721161915866446
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-233213.7592015692,-163859.58723320265,0.17721161915866446
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-931759.5017834285,-654668.6091144653,0.17721161915866446
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-148253.74684775498,-104165.37106308689,0.17721161915866446
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-15642.529723123585,-10990.68285031481,0.19251167356420382
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-170052.6334538545,-119481.6052923528,0.17721161915866446
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-28674.65297069933,-20147.253815213597,0.19251167356420382
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-47398.31601426585,-33302.788498570895,0.19251167356420382
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-62625.08713472138,-44002.23641562042,0.19250399238555427
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-241378.9122548187,-169599.9550457006,0.17721161915866446
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-26358.977523808528,-18520.596357519273,0.19250399238555427
