,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-496782.7790761914,-376933.00200905965,0.21844389783596146
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-415276.32624890003,-315090.13377511705,0.21844389783596146
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-666085.5728743955,-505391.1793105125,0.21844389783596146
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-401328.72968267486,-304507.42103637254,0.21844389783596146
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-647259.6894257584,-491107.0755479722,0.21844389783596146
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-439027.317582902,-333111.1539096404,0.21844389783596146
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-833634.618532195,-632518.7034992311,0.21844389783596146
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-442269.80330976547,-335571.38387427595,0.21844389783596146
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-1244607.709787012,-944343.7657924291,0.21844389783596146
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-280039.5655696264,-212479.49521874037,0.21844389783596146
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-476937.80929681537,-361875.6684041602,0.21844389783596146
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-503008.3904018228,-381656.6729275154,0.21844389783596146
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-412246.3899698226,-312791.17530539585,0.21844389783596146
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-443217.1692861588,-336290.1960322723,0.21844389783596146
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-177958.97554041527,-135026.03896544836,0.21844389783596146
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-497041.84678774275,-377129.5691493704,0.21844389783596146
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-286134.8949956716,-217104.3149902023,0.21844389783596146
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-389777.42101579707,-295742.8872475076,0.21844389783596146
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-418230.2962178932,-317331.4529495211,0.21844389783596146
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-399355.8663318492,-303010.5146686372,0.21844389783596146
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-466562.40094510675,-354003.34677426814,0.21844389783596146
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-400108.83445625915,-303581.82782099483,0.21844389783596146
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-230808.38144828478,-175125.4265897391,0.21844389783596146
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-487549.90492579155,-369927.57606182026,0.21844389783596146
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-459152.88544861414,-348381.3907863428,0.21844389783596146
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-484947.60166433366,-367953.08334227925,0.21844389783596146
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-224698.09174461776,-170489.25573568657,0.21844389783596146
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-470109.8507829066,-356694.9676861785,0.21844389783596146
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-336015.3845862602,-254951.04292635454,0.21844389783596146
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-416878.39659155876,-316305.7016432524,0.21844389783596146
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-444422.3114732454,-337204.5954067253,0.21844389783596146
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-222486.43672067998,-168811.16663378268,0.21844389783596146
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-200191.948944068,-151895.26584205293,0.21844389783596146
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-516132.07281604497,-391614.242348511,0.21844389783596146
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-404455.177550552,-306879.60749310756,0.21844389783596146
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-482175.0028257242,-365849.37917292916,0.21844389783596146
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-497612.02453195537,-377562.19044353947,0.21844389783596146
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-382962.5283042184,-290572.1001825416,0.21844389783596146
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-582997.887299773,-442348.5536948126,0.21844389783596146
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-228399.40409583593,-173297.6195411153,0.21844389783596146
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-414749.9481291337,-314690.74536385934,0.21844389783596146
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-454475.1251243438,-344832.1489124901,0.21844389783596146
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-219499.37046856055,-166544.73571662192,0.21844389783596146
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-634054.9542479403,-481088.00749459624,0.21844389783596146
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-133373.37409688096,-101196.79748138848,0.23730385485974945
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-492527.8426484732,-373704.57697379583,0.21844389783596146
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-358301.9166361376,-271860.9073253437,0.21844389783596146
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-652165.1559367368,-494829.089063973,0.21844389783596146
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-171069.1218909736,-129798.37542945283,0.23730385485974945
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-696470.9654705186,-528446.038961201,0.21844389783596146
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-347935.20206430025,-263995.1820846256,0.21844389783596146
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-273198.09592598403,-207288.54295641076,0.21844389783596146
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-653077.4859356108,-495521.3177397294,0.21844389783596146
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-426356.6389970789,-323497.30029392615,0.21844389783596146
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-426747.33507188637,-323793.7402080153,0.21844389783596146
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-329581.4925790277,-250069.33943132195,0.21844389783596146
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-220605.70939045266,-167384.16829889404,0.21844389783596146
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-610099.9618466481,-462912.2019328289,0.21844389783596146
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-159790.33840147205,-121240.61960785661,0.23730385485974945
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-516164.7568791358,-391639.0413200888,0.21844389783596146
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-416233.37838303635,-315816.29528713645,0.21844389783596146
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-384511.03198629234,-291747.02444741165,0.21844389783596146
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-217277.44455873565,-164858.8535993121,0.21844389783596146
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-417403.2726457998,-316703.9503651096,0.21844389783596146
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-362382.6064653222,-274957.1230807343,0.21844389783596146
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-129873.91430331927,-98541.5889255482,0.23730385485974945
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-83320.26672935206,-63219.09613069236,0.23730385485974945
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-76379.76850099872,-57953.0061154212,0.23730385485974945
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-93381.4132569722,-70852.97219089139,0.23730385485974945
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-382550.7275137215,-290259.6471050007,0.21844389783596146
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-214594.84850579352,-162823.43887480523,0.21844389783596146
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-230724.47205728645,-175061.7604966741,0.21844389783596146
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-478163.94379709265,-362805.99565687985,0.21844389783596146
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-254281.76572643366,-192935.81289122946,0.21844389783596146
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-180417.78136757432,-136893.71808265086,0.21844389783596146
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-100509.56229869463,-76261.44190890543,0.23730385485974945
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-256689.21299917344,-194762.45899474336,0.21844389783596146
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-83075.03956025185,-63033.03047601122,0.23730385485974945
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-76750.42460426946,-58234.24073868779,0.23730385485974945
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-76139.24103627882,-57770.50635262529,0.23730385485974945
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-182500.83040588105,-138472.16282729607,0.23730385485974945
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-438208.15807529056,-332489.6181694071,0.21844389783596146
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-115990.9788315324,-88007.93767095004,0.23730385485974945
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-279796.59617245494,-212295.1426442762,0.21844389783596146
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-51676.52407044285,-39209.46572964445,0.23730385485974945
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-105123.34179641893,-79762.13845059925,0.23730385485974945
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-129396.70535847002,-98179.5075335521,0.23730385485974945
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-291493.9306220803,-221173.8092493501,0.21844389783596146
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-500103.21489743266,-379452.37646162487,0.21844389783596146
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-481192.1960147933,-365103.6763481895,0.21844389783596146
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-220301.8150223806,-167153.5890170114,0.21844389783596146
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-102790.08107685177,-77992.95764511792,0.2372943864817043
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-551697.6261257429,-418605.85317727854,0.21844389783596146
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-6302503.843428733,-4782085.101686206,0.21844389783596146
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-836003.8313060319,-634325.9069662429,0.21844389783596146
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-187809.7809661742,-142500.31910906214,0.21844389783596146
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-153769.11881148812,-116673.79035945026,0.2372943864817043
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-190966.90352523266,-144895.7799302069,0.21844389783596146
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-115937.0601348825,-87968.35381264906,0.2372943864817043
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-660933.7431720832,-501482.2381850912,0.21844389783596146
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-87823.2332942694,-66636.7186679823,0.2372943864817043
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-386274.688264059,-293085.1953407887,0.21844389783596146
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-684330.8096398981,-519234.7184911092,0.21844389783596146
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1457755.7028773422,-1106069.4058340346,0.21844389783596146
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-252177.3298560019,-191339.07612098058,0.21844389783596146
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-182660.1877069051,-138593.07488060585,0.21844389783596146
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-304294.78620729665,-230883.09839184262,0.21844389783596146
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-436097.85806541546,-330888.4319943526,0.21844389783596146
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-224303.79056359048,-170190.08045401372,0.21844389783596146
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-308884.65841180977,-234365.6553196457,0.21844389783596146
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-363940.47435503075,-276139.15242058644,0.21844389783596146
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-401902.6878520647,-304942.9107210553,0.21844389783596146
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-131181.52514438657,-99533.73619905,0.23730385485974945
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-184529.59759523452,-140011.486127678,0.23730385485974945
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-157458.34864965017,-119471.22675683394,0.23730385485974945
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-234234.84511475114,-177725.24947103517,0.21844389783596146
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-181060.14367825422,-137379.04447442395,0.23730385485974945
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-97760.5881035555,-74175.66289348528,0.23730385485974945
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-127608.4707485363,-96822.68787673497,0.23730385485974945
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-61234.51752616771,-46461.57534010413,0.23730385485974945
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-83168.95925836464,-63104.291870827015,0.23730385485974945
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-147291.28785430428,-111756.98844461863,0.23730385485974945
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-121712.7313378332,-92350.69960695844,0.2372943864817043
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-140672.53969028677,-106735.02568728554,0.23730385485974945
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-431598.4414744747,-327479.4475592468,0.21844389783596146
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-135384.099796585,-102722.43183533209,0.23730385485974945
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-121433.59260586186,-92137.51066570803,0.23730385485974945
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-141659.02418298903,-107485.14017507364,0.2372943864817043
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-99665.22930012253,-75621.9464569129,0.2372943864817043
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-303681.8005730302,-230417.9966913728,0.21844389783596146
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-245683.8456810871,-186414.9689304009,0.21844389783596146
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-87585.1500442243,-66456.07072372301,0.2372943864817043
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-149425.6805542332,-113376.45490307058,0.23730385485974945
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-82621.69849938771,-62690.004367372865,0.2372943864817043
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-296161.4825943023,-224711.96952783887,0.21844389783596146
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-303907.38068455405,-230589.15517796192,0.21844389783596146
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-216985.5945360132,-164637.4129418768,0.21844389783596146
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-283589.2615741992,-215172.82040547754,0.21844389783596146
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-80930.52279390319,-61405.882401148934,0.23730385485974945
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-316934.4941370006,-240473.45308030563,0.21844389783596146
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-216229.20741941835,-164063.50563561055,0.21844389783596146
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-215389.90730084115,-163426.68824457665,0.21844389783596146
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-152551.4297799096,-115748.11126634602,0.23730385485974945
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-78200.88705187486,-59334.77640076126,0.23730385485974945
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-175497.36890610796,-133158.29954791,0.23730385485974945
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-134800.4515680913,-102279.58983647596,0.23730385485974945
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-210573.67543744814,-159772.3813500899,0.21844389783596146
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-362171.5613644868,-274801.13790986984,0.21844389783596146
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-165507.4813830462,-125578.49112378783,0.23730385485974945
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-176499.2256425033,-133920.47642845853,0.21844389783596146
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-89326.25626918658,-67776.12943103071,0.23730385485974945
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-284166.2035225629,-215613.82619144837,0.21844389783596146
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-268805.46918627375,-203955.64565513306,0.21844389783596146
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-306927.69391233847,-232880.81217556057,0.21844389783596146
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-707628.1378086128,-536919.6210608841,0.21844389783596146
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-285103.94600339595,-216322.08437564824,0.21844389783596146
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-396967.28665389045,-301202.7274435779,0.21844389783596146
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1322921.0269607906,-1003778.988620961,0.21844389783596146
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-134977.3341605431,-102413.79917179147,0.23730385485974945
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-365802.44272481126,-277556.1038869713,0.21844389783596146
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-209169.69872651887,-158707.11665354492,0.21844389783596146
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-609622.151036719,-462549.6638768321,0.21844389783596146
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-125184.32259521828,-94983.37001140144,0.23730385485974945
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-3352147.109485631,-2543473.696988786,0.21844389783596146
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-167222.54133090458,-126881.70343575405,0.21844389783596146
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1437089.3691537264,-1090405.3107697836,0.21844389783596146
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-257173.36474036012,-195129.8082204407,0.21844389783596146
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-174437.53506523406,-132354.15260864957,0.23730385485974945
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-243853.73100148732,-185023.56109933334,0.21844389783596146
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-181547.90400849038,-137751.20945091677,0.21844389783596146
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-381100.4397987635,-289163.6055577973,0.21844389783596146
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-294730.3786140757,-223626.12206658622,0.21844389783596146
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-497674.7939511068,-377609.8166226093,0.21844389783596146
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-1153761.0417066992,-875414.0267509292,0.21844389783596146
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-287476.198405229,-218122.02643686248,0.21844389783596146
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-1148554.3576746557,-871463.4650056926,0.21844389783596146
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-182748.32363680293,-138659.94785213482,0.21844389783596146
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-19282.1169455859,-14630.270072777126,0.23730385485974945
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-209619.21269773447,-159048.1845362328,0.21844389783596146
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-35346.45749387836,-26819.058338392628,0.23730385485974945
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-58426.602895302705,-44331.07537960775,0.23730385485974945
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-77196.22562545948,-58573.37490635852,0.2372943864817043
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-297541.1584109387,-225762.2012018206,0.21844389783596146
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-32491.987944175995,-24653.60677788674,0.2372943864817043
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-196504.63683396234,-149097.52469331372,0.21844389783596146
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-155137.68154815197,-117710.42494551104,0.23730385485974945
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-79123.54832218558,-60034.84390934608,0.23730385485974945
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-174574.1892845424,-132457.8387412826,0.23730385485974945
