,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-83836.9606392361,-22556.004528890546,0.28718180064233567
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-447743.5140574241,-120479.15709127608,0.26435774487076136
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-306526.5439712895,-82469.76108537248,0.26435774487076136
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-201057.16325415022,-54100.61071910118,0.26435774487076136
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-167804.50073706216,-45152.959607876735,0.2871703421438727
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-216475.04399002405,-58241.75918831656,0.28718180064233567
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-95570.72631566382,-25712.928035186866,0.28718180064233567
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-217840.78837384365,-58609.20734330517,0.26435774487076136
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-75840.76639915307,-20407.28971398223,0.2871703421438727
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-318223.3424158526,-85616.73870332786,0.26435774487076136
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-115381.09306237004,-31042.829294137875,0.28718180064233567
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-131563.0061805567,-35401.071353084844,0.2871703421438727
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-400597.69398822164,-107779.23401522503,0.26435774487076136
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-276770.102648282,-74463.90757961804,0.26435774487076136
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-327155.42177882564,-88019.87952603246,0.26435774487076136
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-557027.2207630827,-149885.2980052891,0.26435774487076136
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-1070414.8447877078,-288028.0209295724,0.26435774487076136
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-553507.5221172874,-148938.21488125215,0.26435774487076136
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-424776.07494439074,-114284.33231781487,0.26435774487076136
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-1114527.208756728,-299897.8085678797,0.26435774487076136
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-223967.31954867515,-60257.526460222434,0.28718180064233567
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-202291.70897969755,-54425.788686900574,0.28718180064233567
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-216661.08034740758,-58291.81153858887,0.28718180064233567
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-194447.60226880264,-52315.36262723687,0.28718180064233567
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-140797.81339960938,-37881.09793681106,0.28718180064233567
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-87824.47742149366,-23628.830236237765,0.28718180064233567
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-68361.96184412637,-18392.5169662974,0.28718180064233567
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-102738.52610992339,-27644.95886128265,0.2871703421438727
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-156723.64241919457,-42165.87959818228,0.28718180064233567
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-126314.0980837708,-33984.31129559397,0.28718180064233567
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-94365.46987952094,-25388.658531320907,0.28718180064233567
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-85957.14843065104,-23126.432715463823,0.28718180064233567
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-99064.3969192656,-26652.886370465683,0.28718180064233567
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-215712.8669934121,-58036.69846502325,0.28718180064233567
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-117086.28512246668,-31505.664505716137,0.2871703421438727
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-203797.17923548145,-54830.82953819883,0.28718180064233567
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-260655.68805251748,-70128.3877106836,0.26435774487076136
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-575542.6755028354,-154847.49323243147,0.26435774487076136
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-300453.297617946,-80835.77804010716,0.26435774487076136
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-176366.69170286378,-47450.76475176339,0.28718180064233567
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-155929.3504261518,-41952.17846140762,0.28718180064233567
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-561367.2652196889,-151033.65484769526,0.26435774487076136
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-139354.73482238088,-37492.84332124144,0.28718180064233567
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-86043.31693794379,-23149.616013449864,0.28718180064233567
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-129289.7253131904,-34784.892098515746,0.28718180064233567
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-143932.47394440914,-38724.46602775718,0.28718180064233567
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-344069.89301785914,-92570.65148821252,0.26435774487076136
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-1158323.3114469163,-311642.33125465317,0.26435774487076136
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-697971.1298919981,-187786.38737424312,0.26435774487076136
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-282984.0364562529,-76135.74203122649,0.26435774487076136
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-991994.3945495654,-266892.1903357052,0.26435774487076136
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-248331.30619403475,-66812.56124350108,0.26435774487076136
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-374910.81485414127,-100868.28021079738,0.26435774487076136
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-275046.69194359495,-74000.23070770307,0.26435774487076136
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-159494.0682816143,-42911.25178037047,0.28718180064233567
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-134801.4999621804,-36267.81338999509,0.28718180064233567
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-219070.61452207662,-58940.08723157618,0.26435774487076136
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-315376.9923502857,-84850.93941289315,0.26435774487076136
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-146849.80589412278,-39509.36271494962,0.28718180064233567
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-148643.02207480348,-39991.82047563545,0.28718180064233567
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-217372.8702898982,-58483.31582314332,0.28718180064233567
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-108250.41158590125,-29124.347487892242,0.28718180064233567
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-181008.97480483286,-48699.75276223049,0.28718180064233567
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-139700.50895647393,-37585.872492088165,0.28718180064233567
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-161370.8314126269,-43416.187519452666,0.28718180064233567
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-125630.66688619611,-33800.436819824085,0.28718180064233567
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-144641.97556425486,-38915.354648104025,0.28718180064233567
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-82418.52854412384,-22174.380952399602,0.28718180064233567
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-134024.63734300467,-36058.80155770964,0.28718180064233567
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-167581.29360061733,-45087.08794535925,0.28718180064233567
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-148530.8870171931,-39961.65097941297,0.28718180064233567
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-171141.29261084442,-46044.89167757073,0.28718180064233567
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-75878.25247048332,-20414.745397718143,0.28718180064233567
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-69827.07869670786,-18786.7008931741,0.28718180064233567
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-60152.994544543944,-16183.926600245424,0.28718180064233567
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-93703.20115695741,-25210.477736220724,0.28718180064233567
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-52889.70135925444,-14229.766135303951,0.28718180064233567
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-166003.73014519305,-44662.650702240644,0.28718180064233567
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-136521.65840562884,-36730.61525381499,0.28718180064233567
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-144801.85430942208,-38958.36939568749,0.28718180064233567
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-113592.38344261114,-30561.58400594369,0.28718180064233567
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-144484.58472797554,-38873.009262621796,0.28718180064233567
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-139116.6623016351,-37428.790845874944,0.28718180064233567
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-69413.14137999859,-18675.332686130576,0.28718180064233567
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-144468.8346742752,-38868.77177261877,0.28718180064233567
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-151188.53728364754,-40676.68133105361,0.28718180064233567
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-143627.89264886975,-38642.519628111724,0.28718180064233567
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-89196.36239308903,-23997.93049221649,0.28718180064233567
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-158837.25713206574,-42734.5393238253,0.28718180064233567
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-148472.5729965563,-39945.96182150992,0.28718180064233567
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-74321.82857492311,-19995.995670038974,0.28718180064233567
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-130473.66482569571,-35103.4263679165,0.28718180064233567
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-164970.79971304006,-44384.74483198933,0.28718180064233567
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-71769.570284983,-19309.32061517248,0.28718180064233567
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-137081.60840819145,-36881.26759971889,0.28718180064233567
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-128831.92778806586,-34661.72347490043,0.28718180064233567
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-246362.19103927593,-66282.77855565088,0.26435774487076136
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-110790.7231645541,-29807.808327073333,0.28718180064233567
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-727182.6068284899,-195645.62035515253,0.26435774487076136
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-632743.7710971549,-170237.22302994918,0.26435774487076136
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-688069.0713277514,-185122.27746236778,0.26435774487076136
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-490093.1719428626,-131857.64037285448,0.26435774487076136
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-579631.3241748442,-155947.52807696408,0.26435774487076136
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-486641.48713870964,-130928.97815178696,0.26435774487076136
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-483706.9284922205,-130139.4466895797,0.26435774487076136
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-167807.82480832317,-45148.03527584442,0.28718180064233567
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-454016.41850076825,-122151.33174927218,0.26435774487076136
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-381669.73207002325,-102686.74030488246,0.26435774487076136
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-754057.6179409444,-202876.23639543413,0.26435774487076136
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-225649.58336556685,-60710.1329238069,0.26435774487076136
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-263957.65979703644,-71016.77022187854,0.26435774487076136
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-214804.34324260897,-57792.26372309713,0.26435774487076136
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-307350.0948227411,-82691.33420292666,0.26435774487076136
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-241711.95112227305,-65031.64979539317,0.26435774487076136
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-814656.3946610595,-219180.0989367538,0.26435774487076136
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-863865.9300746238,-232419.7308984769,0.26435774487076136
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-439184.29859263357,-118160.80822277442,0.26435774487076136
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-470999.7131064085,-126720.62036755512,0.26435774487076136
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-523612.28545520426,-140875.8260325446,0.26435774487076136
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-201578.02353831189,-54233.774425823445,0.28718180064233567
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-296413.56734836823,-79748.90449935227,0.26435774487076136
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-589216.9873731455,-158526.51306001615,0.26435774487076136
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-134059.0341433892,-36068.05588157034,0.28718180064233567
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-233694.97910075114,-62874.71500378518,0.26435774487076136
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-294624.255755373,-79267.49725262646,0.26435774487076136
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-179185.8407808425,-48209.245723469154,0.28718180064233567
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-293755.4416313672,-79033.74622961206,0.26435774487076136
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-251567.53911551065,-67683.25698290739,0.26435774487076136
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-332121.06494755443,-89355.86629068482,0.26435774487076136
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-650451.2983179439,-175001.36358492827,0.26435774487076136
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-412994.9581769692,-111114.6691867187,0.26435774487076136
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-136386.9342918451,-36694.36826087194,0.28718180064233567
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-180658.88186543703,-48605.56163380292,0.28718180064233567
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-396634.1377811886,-106712.85480640491,0.26435774487076136
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-104414.08803938037,-28092.199725976374,0.28718180064233567
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-93762.95488100662,-25226.554240664496,0.28718180064233567
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-224849.9823808973,-60495.00342371539,0.28718180064233567
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-91101.66852447792,-24510.545613290175,0.28718180064233567
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-181374.3979403039,-48798.06841961833,0.28718180064233567
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-76583.13493534757,-20604.391252584363,0.28718180064233567
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-273062.1059498496,-73466.28565147039,0.26435774487076136
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-289497.08714221575,-77888.05270243081,0.26435774487076136
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-155148.81848850707,-41742.17941341954,0.28718180064233567
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-156926.82946105755,-42220.54627266002,0.28718180064233567
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-325034.79193628585,-87449.33240734262,0.26435774487076136
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-174086.20614139637,-46837.20908060926,0.28718180064233567
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-114238.69675337471,-30735.472060251836,0.28718180064233567
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-171491.23730600975,-46139.042921471104,0.28718180064233567
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-245241.99484485062,-65981.3941752768,0.26435774487076136
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-359233.2666129273,-96650.29751635768,0.26435774487076136
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-184368.03503037532,-49603.49470471562,0.28718180064233567
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-636423.5175674856,-171227.24434533436,0.26435774487076136
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-273864.7418077725,-73682.23167227453,0.26435774487076136
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-457401.2272425362,-123062.00122877862,0.26435774487076136
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-181836.7604737971,-48922.46524078105,0.28718180064233567
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-172264.69299519333,-46347.13813264169,0.28718180064233567
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-145213.96513346172,-39069.24619206188,0.28718180064233567
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-127884.51668249561,-34406.82624311837,0.28718180064233567
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-156458.27642464027,-42094.48392103294,0.28718180064233567
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-377107.75326341344,-101459.35784924467,0.26435774487076136
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-191375.2403302151,-51488.75573127146,0.28718180064233567
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-108187.79935868959,-29107.501914415072,0.28718180064233567
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-272081.32671260426,-73202.41085509816,0.26435774487076136
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-265651.5764987947,-71472.51184830556,0.26435774487076136
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-305019.26322829013,-82064.23312960955,0.26435774487076136
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-287883.3654207599,-77453.887220047,0.26435774487076136
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-195395.06967778684,-52570.275007231015,0.28718180064233567
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-155647.50873308943,-41876.350062373676,0.28718180064233567
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-247426.52263943187,-66569.13278665248,0.26435774487076136
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-154975.08957828142,-41695.43833339981,0.28718180064233567
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-284874.54231525393,-76644.37519722371,0.26435774487076136
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-222436.28788656837,-59845.60841308607,0.28718180064233567
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-80954.49319297096,-21780.487999228695,0.28718180064233567
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-338549.05903715076,-91085.2928191647,0.26435774487076136
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-356672.5852177537,-95961.35625815616,0.26435774487076136
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-207017.03242724657,-55697.11837574793,0.26435774487076136
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-274052.88598499977,-73732.85112318574,0.26435774487076136
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-213875.56713006293,-57542.380162896734,0.26435774487076136
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-239787.46295599017,-64513.873823274276,0.26435774487076136
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-75627.70386469428,-20347.336280739248,0.28718180064233567
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-132968.38415355454,-35774.62079133601,0.28718180064233567
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-176801.53648497528,-47567.75803014422,0.28718180064233567
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-545467.9713556682,-146756.01236556598,0.26435774487076136
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-103469.93578341276,-27838.17927486285,0.28718180064233567
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-241554.60367236612,-64989.31608284384,0.26435774487076136
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-181950.39341761288,-48953.03773739582,0.28718180064233567
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-290582.06942231365,-78190.03891890886,0.26435774487076136
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-174835.09906681097,-47044.758224767094,0.2871703421438727
