,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-833967.9769119549,-236628.46388576188,597339.513026193,0.11179810294175749
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1001515.278377973,-284168.01177213615,717347.2666058368,0.11179810294175749
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-604660.0276479283,-171565.06901530232,433094.958632626,0.11179810294175749
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-434558.6520938302,-123300.83307753471,311257.8190162955,0.11179810294175749
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-801671.5847087395,-227464.74790664608,574206.8368020934,0.11179810294175749
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-878830.6424911462,-249357.71001477176,629472.9324763744,0.11179810294175749
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-972972.4407776936,-276069.32213023404,696903.1186474597,0.11179810294175749
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-806491.9514316975,-228832.46945543162,577659.4819762658,0.11179810294175749
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1256503.112593267,-356517.7676264816,899985.3449667855,0.11179810294175749
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-264064.31564014667,-74925.09917268642,189139.21646746027,0.12145050082382575
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-927472.0039931062,-263159.1160305521,664312.8879625541,0.11179810294175749
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-852360.1478712177,-241847.02296968474,610513.1249015329,0.11179810294175749
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-663089.058619827,-188143.60947246625,474945.44914736075,0.11179810294175749
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-848713.8726903391,-240812.43588859454,607901.4368017446,0.11179810294175749
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-699913.0270122718,-198591.97117952732,501321.05583274446,0.11179810294175749
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-291916.10751635063,-82827.71283482695,209088.39468152367,0.12145050082382575
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1039940.9863390441,-295070.8479724176,744870.1383666265,0.11179810294175749
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-848806.9618132518,-240838.84881663148,607968.1129966204,0.11179810294175749
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-726687.2262970387,-206188.83079994717,520498.3954970916,0.11179810294175749
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1055957.578178919,-299615.364822799,756342.2133561199,0.11179810294175749
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-265380.23626988265,-75298.47595192803,190081.7603179546,0.12145050082382575
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-973229.0151682505,-276142.122052522,697086.8931157285,0.11179810294175749
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1064004.3984529222,-301898.5540738452,762105.844379077,0.11179810294175749
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-664707.1191216634,-188602.71483576985,476104.40428589354,0.11179810294175749
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-424970.66938129254,-120580.35737122284,304390.3120100697,0.11179810294175749
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-312353.68890409125,-88626.63272528676,223727.0561788045,0.12145050082382575
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-750065.2273132743,-212822.05967964022,537243.1676336341,0.11179810294175749
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-578915.5907602027,-164260.39218957617,414655.19857062656,0.11179810294175749
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-484228.58341164415,-137394.08350732486,346834.4999043193,0.11179810294175749
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-483104.0918397591,-137075.02243942514,346029.0694003339,0.11179810294175749
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-449514.28130595025,-127544.31443998827,321969.96686596196,0.11179810294175749
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1034144.3795498315,-293426.1299517568,740718.2495980747,0.11179810294175749
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-816462.7825693793,-231661.57383484728,584801.208734532,0.11179810294175749
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-958798.2165370544,-272047.5551059723,686750.6614310821,0.11179810294175749
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-801489.539790264,-227413.09483289556,574076.4449573684,0.11179810294175749
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1285555.148511064,-364760.93621604494,920794.2122950191,0.11179810294175749
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-774570.4691704188,-219775.12969951873,554795.3394709001,0.11179810294175749
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1249220.9110222894,-354451.52981021965,894769.3812120698,0.11179810294175749
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-847329.3093860929,-240419.5825693945,606909.7268166984,0.11179810294175749
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1608927.3202637108,-456513.9319948144,1152413.3882688964,0.11179810294175749
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-853587.3554839161,-242195.22848872285,611392.1269951933,0.11179810294175749
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2402111.551956664,-681570.4947406605,1720541.0572160033,0.11179810294175749
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-540480.5628070881,-153354.91155274355,387125.6512543446,0.11179810294175749
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-920497.1271412414,-261180.07793683474,659317.0492044067,0.11179810294175749
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-970813.7397944592,-275456.8164803854,695356.9233140738,0.11179810294175749
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-795641.7173154139,-225753.8449724581,569887.8723429558,0.11179810294175749
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-855415.786031092,-242714.02384259496,612701.7621884971,0.11179810294175749
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-343463.4925997352,-97453.66837184253,246009.82422789268,0.11179810294175749
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-959298.2211069784,-272189.42543743877,687108.7956695396,0.11179810294175749
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-552244.6400437541,-156692.82811862102,395551.8119251331,0.11179810294175749
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-752276.2701463162,-213449.4167049131,538826.853441403,0.11179810294175749
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-807190.746146977,-229030.74411899893,578160.002027978,0.11179810294175749
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-770762.8133056958,-218694.752774722,552068.0605309738,0.11179810294175749
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-900472.4333667089,-255498.3099807126,644974.1233859963,0.11179810294175749
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-772216.0530821147,-219107.09222356393,553108.9608585507,0.11179810294175749
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-445463.6388683655,-126394.99297406661,319068.6458942989,0.11179810294175749
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-940978.6309117704,-266991.4602793997,673987.1706323707,0.11179810294175749
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-886171.957298171,-251440.7205065181,634731.2367916529,0.11179810294175749
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-935956.1465764353,-265566.39026944403,670389.7563069912,0.11179810294175749
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-433670.6880714495,-123048.88387994106,310621.80419150845,0.11179810294175749
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-907319.0647738244,-257440.95995950044,649878.104814324,0.11179810294175749
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-648514.7332792452,-184008.31853445788,464506.4147447873,0.11179810294175749
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-804581.5595864507,-228290.4185610622,576291.1410253885,0.11179810294175749
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-857741.7285321605,-243373.98227787254,614367.746254288,0.11179810294175749
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-429402.1606951785,-121837.74016211941,307564.42053305905,0.11179810294175749
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-386373.4648161204,-109628.86105554904,276744.60376057134,0.11179810294175749
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-996142.6437402719,-282643.59079131373,713499.0529489582,0.11179810294175749
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-780604.5604595555,-221487.23111375034,559117.3293458051,0.11179810294175749
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-930604.9892223604,-264048.06321161817,666556.9260107423,0.11179810294175749
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-960398.6727073273,-272501.66545022134,687897.007257106,0.11179810294175749
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-739123.4249734143,-209717.4538056715,529405.9711677427,0.11179810294175749
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1125194.6688396835,-319260.563272314,805934.1055673696,0.11179810294175749
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-440814.27643776505,-125075.79185308964,315738.4845846754,0.11179810294175749
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-800473.6221221951,-227124.84031487466,573348.7818073204,0.11179810294175749
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-877143.8096948294,-248879.09133338952,628264.7183614399,0.11179810294175749
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-423637.0780155091,-120201.96673144655,303435.11128406256,0.11179810294175749
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1223735.5740267527,-347220.36948773946,876515.2045390133,0.11179810294175749
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-257412.61292393983,-73037.75788436865,184374.85503957118,0.12145050082382575
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-950586.1253974191,-269717.47221854876,680868.6531788703,0.11179810294175749
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-691528.074486351,-196212.84093604895,495315.23355030204,0.11179810294175749
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1258688.5349821108,-357137.8551563752,901550.6798257356,0.11179810294175749
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-330165.97169216606,-93680.65545892695,236485.3162332391,0.12145050082382575
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1344199.4120745412,-381400.5463532605,962798.8657212807,0.11179810294175749
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-671520.1598373974,-190535.83385662828,480984.3259807691,0.11179810294175749
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-527276.4237565862,-149608.3946276888,377668.02912889735,0.11179810294175749
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1260449.3455670513,-357637.4641526955,902811.8814143558,0.11179810294175749
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-822874.709625222,-233480.88164015373,589393.8279850683,0.11179810294175749
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-823628.7589109683,-233694.83412888242,589933.9247820859,0.11179810294175749
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-636097.2251816461,-180484.99875747543,455612.22642417066,0.11179810294175749
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-425772.3287324689,-120807.81864801062,304964.5100844583,0.11179810294175749
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1177502.079310554,-334102.1669456297,843399.9123649243,0.11179810294175749
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-308397.75034892355,-87504.18235614673,220893.5679927768,0.12145050082382575
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-996205.7244723758,-282661.4891964704,713544.2352759053,0.11179810294175749
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-803336.6647671993,-227937.19450817996,575399.4702590194,0.11179810294175749
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-742112.0603110453,-210565.44342713986,531546.6168839054,0.11179810294175749
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-419348.72767538833,-118985.19848412821,300363.5291912601,0.11179810294175749
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-805594.5782455218,-228577.85051986613,577016.7277256557,0.11179810294175749
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-699403.8670767036,-198447.50312228632,500956.3639544173,0.11179810294175749
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-250658.60302216848,-71121.38815271154,179537.21486945695,0.12145050082382575
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-160809.36478927764,-45627.73874055981,115181.62604871782,0.12145050082382575
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-147414.0990846201,-41826.99190760393,105587.10717701618,0.12145050082382575
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-180227.52852864645,-51137.41103534404,129090.11749330242,0.12145050082382575
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-738328.6432697668,-209491.943979317,528836.6992904498,0.11179810294175749
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-414171.27704790625,-117516.1586375841,296655.1184103221,0.11179810294175749
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-445301.6924848987,-126349.0426198414,318952.6498650573,0.11179810294175749
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-922863.5851217022,-261851.5321560245,661012.0529656777,0.11179810294175749
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-490767.6226816335,-139249.4578868972,351518.1647947363,0.11179810294175749
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-348192.50627938786,-98800.15649891256,249392.3497804753,0.11179810294175749
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-193984.96311831364,-55040.91896860545,138944.04414970818,0.12145050082382575
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-495414.03203544056,-140567.8211075654,354846.21092787513,0.11179810294175749
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-160336.07267392505,-45493.447749387924,114842.62492453713,0.12145050082382575
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-148129.47092465332,-42029.970132548486,106099.50079210484,0.12145050082382575
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-146949.87746922823,-41695.27456258128,105254.60290664695,0.12145050082382575
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-352229.3406286799,-99940.87317007213,252288.46745860777,0.12145050082382575
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-845748.3192470672,-239970.9954792746,605777.3237677927,0.11179810294175749
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-223864.3292846589,-63518.83264582201,160345.49663883686,0.12145050082382575
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-540011.6282254298,-153221.85695977035,386789.7712656595,0.11179810294175749
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-99736.46672638723,-28299.032538691834,71437.43418769538,0.12145050082382575
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-202889.6267665574,-57567.51104268668,145322.11572387072,0.12145050082382575
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-249737.58259934338,-70860.05959586755,178877.52300347583,0.12145050082382575
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-562560.9709818414,-159627.53640823084,402933.4345736106,0.11179810294175749
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-965206.7074864625,-273865.8879570721,691340.8195293904,0.11179810294175749
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-928708.1573328304,-263509.8597929077,665198.2975399226,0.11179810294175749
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-425185.8080429534,-120641.40039978105,304544.4076431723,0.11179810294175749
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-198376.98745387085,-56289.77376813092,142087.21368573993,0.12144565497226448
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1064734.183587715,-302119.9539653489,762614.2296223661,0.11179810294175749
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-12163349.933940219,-3451369.157439766,8711980.776500452,0.11179810294175749
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1613423.3947183117,-457811.3572877097,1155612.0374306021,0.11179810294175749
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-362475.6948568965,-102848.15393932909,259627.54091756738,0.11179810294175749
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-296762.6276163029,-84206.84972465453,212555.7778916484,0.12144565497226448
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-368568.9887602061,-104577.05338902201,263991.9353711841,0.11179810294175749
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-223749.65057786755,-63489.305757580456,160260.34482028708,0.12144565497226448
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1275612.0398959361,-361939.69777166337,913672.3421242728,0.11179810294175749
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-169492.11701029682,-48093.64757698875,121398.46943330807,0.12144565497226448
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-745515.9433861624,-211531.2546400526,533984.6887461098,0.11179810294175749
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1320768.7291903116,-374752.3696220393,946016.3595682723,0.11179810294175749
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2813490.3763464624,-798294.3282515552,2015196.0480949073,0.11179810294175749
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-486706.0298801705,-138097.0293858672,348609.0004943033,0.11179810294175749
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-352536.902610394,-100028.14021304916,252508.76239734484,0.11179810294175749
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-587293.5025236321,-166637.5247006966,420655.97782293556,0.11179810294175749
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-841675.4085685028,-238815.35566564367,602860.052902859,0.11179810294175749
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-432909.68087661394,-122832.95716751889,310076.72370909504,0.11179810294175749
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-596152.0247373123,-169151.02469320578,427001.00004410656,0.11179810294175749
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-702410.5754755546,-199300.62075925717,503109.9547162974,0.11179810294175749
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-775678.217048075,-220089.43994393974,555588.7771041354,0.11179810294175749
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-253182.3115626925,-71837.46034225875,181344.85122043377,0.12145050082382575
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-356144.8917404521,-101051.86408398661,255093.02765646548,0.12145050082382575
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-303896.9751425298,-86227.14108733491,217669.83405519492,0.12145050082382575
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-452076.7651497277,-128271.38865922914,323805.37649049854,0.11179810294175749
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-349448.7936306421,-99151.9261323883,250296.86749825382,0.12145050082382575
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-188679.4016805619,-53535.52920805919,135143.8724725027,0.12145050082382575
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-246286.26297441067,-69880.78882788116,176405.4741465295,0.12145050082382575
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-118183.53748850862,-33533.1687866998,84650.36870180882,0.12145050082382575
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-160517.339100301,-45544.87993529298,114972.45916500803,0.12145050082382575
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-284274.39527748514,-80659.46815565419,203614.92712183093,0.12145050082382575
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-234896.25384699812,-66652.17149294389,168244.08235405423,0.12144565497226448
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-271500.1120240098,-77034.9176846586,194465.1943393512,0.12145050082382575
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-832951.951321823,-236351.3908614593,596600.5604603637,0.11179810294175749
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-261293.34369002338,-74138.8689406143,187154.47474940907,0.12145050082382575
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-234368.65552123068,-66499.30989474316,167869.3456264875,0.12145050082382575
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-273391.07206332305,-77575.13507079397,195815.93699252908,0.12144565497226448
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-192346.262745677,-54578.54640330845,137767.71634236854,0.12144565497226448
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-586110.4310532592,-166301.84228548207,419808.5887677771,0.11179810294175749
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-474151.0140054897,-134541.07582163558,339609.9381838541,0.11179810294175749
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-169032.63456401028,-47963.26872970483,121069.36583430544,0.12144565497226448
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-288393.805209301,-81828.30157764092,206565.50363166007,0.12145050082382575
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-159453.55305611875,-45245.189692885666,114208.36336323307,0.12144565497226448
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-571596.1045317074,-162183.57529656417,409412.5292351432,0.11179810294175749
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-586545.8040527371,-166425.3741799143,420120.4298728228,0.11179810294175749
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-418785.45275309135,-118825.37594501582,299960.07680807554,0.11179810294175749
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-547331.5293497731,-155298.79157452937,392032.7377752437,0.11179810294175749
