,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-458703.72542736866,-583589.3101295125,-124885.5847021438,0.5012695023935135
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-40948.10304348883,-52096.536133421214,-11148.433089932383,0.5445262614833091
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-173222.87889376533,-220373.67302582326,-47150.79413205793,0.5445479888430484
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-159028.99261730883,-202325.847704112,-43296.855086803174,0.5445262614833091
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-570637.0684951335,-725962.9187093887,-155325.85021425516,0.5012695023935135
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-531657.7883358636,-676373.585040197,-144715.7967043334,0.5012695023935135
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-577530.5687980794,-734732.8109514896,-157202.24215341022,0.5012695023935135
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-703490.683463377,-894978.9245180998,-191488.2410547228,0.5012695023935135
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-160099.10649038438,-203677.6456479289,-43578.539157544525,0.5445479888430484
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-573298.8798896186,-729349.2678894207,-156050.38799980213,0.5012695023935135
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-403203.2725922053,-512954.1012401141,-109750.82864790875,0.5012695023935135
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-162377.57494054153,-206576.3069820504,-44198.73204150886,0.5445479888430484
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-328098.1748714258,-417405.601218693,-89307.42634726723,0.5445479888430484
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-309642.1898148956,-393925.9474790066,-84283.75766411098,0.5445479888430484
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-314266.6542749876,-399809.1785242131,-85542.5242492255,0.5445479888430484
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-126180.48246478042,-160526.4648787394,-34345.98241395899,0.5445479888430484
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-368404.0186218064,-468682.58546234865,-100278.56684054225,0.5012695023935135
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-724385.4197930587,-921604.870357317,-197219.45056425838,0.5012695023935135
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-463047.90530484106,-589088.2793924873,-126040.3740876462,0.5012695023935135
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-342583.6008774601,-435854.59680208756,-93270.99592462747,0.5012695023935135
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-156494.47435282823,-199091.84249575197,-42597.36814292375,0.5445479888430484
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-549529.6977100464,-699143.3454862256,-149613.64777617913,0.5012695023935135
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-427144.6041612189,-543412.1978188481,-116267.59365762916,0.5012695023935135
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-411878.5838657258,-523990.80852841935,-112112.22466269357,0.5012695023935135
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-1371452.771835365,-1744841.2398327875,-373388.46799742244,0.5012695023935135
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-597367.7315134676,-759969.5951333414,-162601.86361987377,0.5012695023935135
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-732938.4297316872,-932486.5024281372,-199548.07269645005,0.5012695023935135
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-2542925.821450988,-3235256.754168409,-692330.9327174211,0.5012695023935135
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-230880.76679621983,-293725.88040812645,-62845.11361190662,0.5445479888430484
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-747296.2872488201,-950753.3960653202,-203457.10881650017,0.5012695023935135
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-403118.15404311405,-512845.8136546309,-109727.65961151686,0.5012695023935135
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-884503.5221458327,-1125262.9630933262,-240759.44094749354,0.5012695023935135
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-160702.78573304907,-204445.6447302963,-43742.85899724724,0.5445479888430484
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-6440712.949503324,-8194246.130093884,-1753533.1805905597,0.5012695023935135
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-338198.8908100973,-430276.11600613117,-92077.22519603389,0.5012695023935135
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-2768446.837072121,-3522177.5848275097,-753730.7477553887,0.5012695023935135
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-350956.7973165002,-446486.27820952475,-95529.48089302453,0.5012695023935135
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-676221.7759422854,-860287.4949090248,-184065.71896673937,0.5012695023935135
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-903507.1274676721,-1149439.2978376248,-245932.17036995268,0.5012695023935135
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-348259.7018224379,-443076.05948286003,-94816.3576604221,0.5012695023935135
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-740111.4642032908,-941612.4501952239,-201500.98599193315,0.5012695023935135
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-534869.9170760686,-680460.0464431675,-145590.1293670989,0.5012695023935135
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-719768.1063249643,-915687.0173884558,-195918.91106349148,0.5012695023935135
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-2239022.315953809,-2848478.070013679,-609455.7540598703,0.5012695023935135
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-591540.1825308638,-752555.8032472136,-161015.6207163498,0.5012695023935135
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-2372783.982288281,-3018649.29628836,-645865.314000079,0.5012695023935135
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-356323.3781090605,-453313.62762433087,-96990.24951527035,0.5445479888430484
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-86022.76387170708,-109437.92505531141,-23415.16118360433,0.5445479888430484
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-152411.61728960546,-193897.64290036474,-41486.02561075927,0.5445479888430484
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-40111.22993410388,-51029.39707856325,-10918.167144459367,0.668200807270291
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-112072.24961887364,-142578.0096168753,-30505.759998001653,0.5445479888430484
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-149967.60756779107,-190797.4315244983,-40829.82395670723,0.5445262614833091
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-579220.5752881159,-736917.7907379656,-157697.21544984973,0.5012695023935135
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-63612.676499014495,-80931.71242279327,-17319.03592377877,0.5445262614833091
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-182772.2038636154,-232522.29814949233,-49750.09428587693,0.5445479888430484
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-363675.93599405326,-462667.53166748286,-98991.5956734296,0.5012695023935135
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-294611.988828524,-374804.5668690328,-80192.57804050879,0.5445479888430484
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-177484.7872346975,-225795.66116727778,-48310.87393258029,0.5445479888430484
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-293674.79309612594,-373612.26902009017,-79937.47592396423,0.5445479888430484
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-754270.0735503172,-959625.8488296607,-205355.77527934348,0.5012695023935135
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-454947.8729070726,-578783.4403173954,-123835.56741032278,0.5012695023935135
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-321109.40901682724,-408533.89256786834,-87424.4835510411,0.5012695023935135
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-69485.40104570874,-88403.33097917802,-18917.929933469277,0.5445262614833091
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-286031.6899099441,-363888.73403896776,-77857.04412902368,0.5445479888430484
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-354179.7727700113,-450586.53877151385,-96406.76600150258,0.5445479888430484
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-344420.49880639033,-438170.81711186277,-93750.31830547244,0.5445479888430484
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-114596.47314301303,-145796.23621433953,-31199.763071326495,0.5445262614833091
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-389330.55111711635,-495305.2629004369,-105974.71178332053,0.5012695023935135
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-101445.9066444855,-129059.20513184981,-27613.298487364314,0.5445479888430484
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-209490.41954575368,-266525.7826444374,-57035.36309868371,0.5445262614833091
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-774767.0531662785,-985656.5272209621,-210889.47405468358,0.5012695023935135
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-369758.69796556205,-470406.0048204737,-100647.30685491167,0.5012695023935135
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-583372.1531638396,-742164.4586137033,-158792.30544986366,0.5012695023935135
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-891024.7865299047,-1133613.0745282539,-242588.28799834917,0.5012695023935135
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-1710892.4125984663,-2176695.9094215003,-465803.496823034,0.5012695023935135
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-873986.0579436742,-1111935.4222444012,-237949.36430072703,0.5012695023935135
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-676863.9697240429,-861104.4920827467,-184240.52235870378,0.5012695023935135
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-1842438.3692088057,-2344056.2551370924,-501617.8859282867,0.5012695023935135
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-418233.1716303527,-532075.0977123823,-113841.92608202965,0.5012695023935135
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-233699.54768143324,-297311.92574518855,-63612.37806375531,0.5445479888430484
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-246615.75142815194,-313743.88484546397,-67128.13341731203,0.5445479888430484
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-246371.8750191234,-313433.62594453135,-67061.75092540795,0.5445479888430484
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-269761.48871270346,-343189.82855025335,-73428.3398375499,0.5445479888430484
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-227355.07624971622,-289240.50653230085,-61885.430282584624,0.5445479888430484
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-107310.61194436428,-136520.26718324848,-29209.655238884196,0.5445479888430484
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-164488.4740472726,-209271.71455620482,-44783.24050893221,0.5445262614833091
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-250489.1652516225,-318671.6313237493,-68182.46607212682,0.5445479888430484
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-82735.08766119495,-105255.35236712449,-22520.26470592954,0.5445479888430484
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-347305.90646365954,-441841.6248462108,-94535.71838255128,0.5445479888430484
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-253938.41058313617,-323059.751806027,-69121.34122289086,0.5445479888430484
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-216597.8218821733,-275555.1569307486,-58957.3350485753,0.5445479888430484
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-204292.16463092898,-259899.93341309362,-55607.76878216464,0.5445479888430484
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-199048.10930925,-253240.47387263304,-54192.364563383046,0.5445262614833091
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-239632.62254733022,-304859.96737158817,-65227.34482425795,0.5445479888430484
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-774186.0623031904,-984917.3922330737,-210731.32992988336,0.5012695023935135
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-802962.8578306605,-1021527.1528420688,-218564.29501140828,0.5012695023935135
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-522674.9998495962,-664945.7060823209,-142270.7062327247,0.5012695023935135
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-445621.1207362651,-566917.971700268,-121296.8509640029,0.5012695023935135
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-383595.0331472574,-488008.5526171573,-104413.51946989988,0.5012695023935135
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-681328.9946177509,-866784.8845474262,-185455.88992967538,0.5012695023935135
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-222372.66453109216,-282901.8959632346,-60529.231432142435,0.5445479888430484
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-119799.57238705727,-152408.68852000718,-32609.116132949915,0.5445479888430484
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-179958.12045450433,-228942.22892868705,-48984.10847418272,0.5445479888430484
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-209014.91022178027,-265908.1974442018,-56893.287222421524,0.5445479888430484
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-509805.00534148834,-648572.5342490936,-138767.52890760527,0.5012695023935135
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-1654113.2499177272,-2104358.3550450453,-450245.10512731806,0.5012695023935135
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-624420.8650425035,-794386.5176595392,-169965.65261703578,0.5012695023935135
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-894456.551612061,-1137925.1799737655,-243468.62836170453,0.5012695023935135
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-1363686.8469892966,-1734878.6791168582,-371191.83212756156,0.5012695023935135
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-396228.6911174004,-504081.0577528087,-107852.36663540825,0.5012695023935135
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-694220.8172153471,-883185.8260164332,-188965.0088010861,0.5012695023935135
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-583055.9926569012,-741762.2400809976,-158706.24742409633,0.5012695023935135
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-335039.5589123834,-426236.41102140275,-91196.85210901935,0.5445479888430484
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-362229.76292151597,-460827.714237699,-98597.95131618303,0.5012695023935135
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-388224.41088733583,-493898.0343237322,-105673.62343639636,0.5012695023935135
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-309029.7329540104,-393146.7815347325,-84117.04858072207,0.5445479888430484
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-372354.5183804384,-473708.400456633,-101353.88207619463,0.5012695023935135
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-253251.05640466925,-322185.30169905646,-68934.24529438722,0.5445479888430484
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-343784.7614006494,-437362.03372206027,-93577.27232141088,0.5445479888430484
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-214766.33367871592,-273225.1426446629,-58458.808965946955,0.5445479888430484
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-146053.14906677348,-185808.4170080804,-39755.26794130693,0.5445479888430484
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-239332.2182495947,-304477.7938451609,-65145.57559556622,0.5445479888430484
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-236472.19103012944,-300839.27503440995,-64367.08400428051,0.5445479888430484
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-165411.28893326293,-210435.7896309669,-45024.500697703974,0.5445479888430484
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-228900.56235149957,-291206.66972642037,-62306.1073749208,0.5445479888430484
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-119665.83088182149,-152238.54294262713,-32572.712060805643,0.5445479888430484
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-282142.2334737254,-358940.5781925965,-76798.34471887111,0.5445479888430484
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-318181.9675147341,-404790.22932535294,-86608.26181061886,0.5445479888430484
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-202490.02685296777,-257607.25865809512,-55117.23180512735,0.5445479888430484
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-131149.46763852303,-166847.9942341087,-35698.52659558566,0.5445479888430484
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-257004.55393690322,-326960.4909994205,-69955.9370625173,0.5445479888430484
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-115716.58941152459,-147214.3287393233,-31497.739327798714,0.5445479888430484
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-192987.8214161282,-245518.57887552129,-52530.75745939309,0.5445479888430484
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-297701.3851715421,-378734.8884517897,-81033.50328024756,0.5445479888430484
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-177138.31057118022,-225354.87450304124,-48216.56393186102,0.5445479888430484
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-129084.18199418673,-164220.54348281954,-35136.361488632814,0.5445479888430484
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-194236.4003622362,-247107.01759778318,-52870.61723554699,0.5445479888430484
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-208519.56970477864,-265278.02659248014,-56758.4568877015,0.5445479888430484
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-122741.72886841324,-156151.691953236,-33409.96308482277,0.5445479888430484
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-124714.9918861033,-158662.07177044865,-33947.07988434535,0.5445479888430484
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-145963.27233557618,-185694.07607632832,-39730.80374075213,0.5445479888430484
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-118811.52236075849,-151151.69397737368,-32340.17161661519,0.5445479888430484
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-277764.96606071177,-353371.8305549727,-75606.86449426092,0.5445479888430484
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-285243.91885531397,-362886.53385663085,-77642.61500131688,0.5445479888430484
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-277377.1785679833,-352878.48836673645,-75501.30979875312,0.5445479888430484
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-94888.55454420963,-120716.95971432838,-25828.40517011874,0.5445479888430484
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-160415.85641009215,-204080.61402994863,-43664.75761985648,0.5445479888430484
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-236090.1567038972,-300353.2520088639,-64263.0953049667,0.5445479888430484
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-316885.8832532483,-403141.3544707228,-86255.4712174745,0.5445479888430484
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-224955.66345776938,-286187.98013715434,-61232.31667938497,0.5445479888430484
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-261952.73445200842,-333255.5527249406,-71302.81827293217,0.5445479888430484
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-197163.2922226115,-250830.6014219261,-53667.30919931462,0.5445479888430484
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-195505.63000873404,-248721.72808463252,-53216.09807589848,0.5445479888430484
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-253488.71715555436,-322487.65305668954,-68998.93590113518,0.5445479888430484
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-324845.140453208,-413267.09972397,-88421.95927076199,0.5445479888430484
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-333316.84094817616,-424044.7739363689,-90727.93298819271,0.5445479888430484
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-677687.6943481581,-862152.4322979039,-184464.73794974585,0.5012695023935135
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-800711.4781527562,-1018662.9537699603,-217951.4756172041,0.5012695023935135
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-700969.3061417219,-891771.2351816474,-190801.92903992545,0.5012695023935135
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-1208466.0668597938,-1537407.226930392,-328941.1600705981,0.5012695023935135
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-934035.6051145439,-1188277.543650719,-254241.93853617518,0.5012695023935135
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-1190315.278885864,-1514315.8440849367,-324000.5651990727,0.5012695023935135
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-722109.0626901492,-918665.1756772656,-196556.11298711644,0.5012695023935135
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-413700.7364758796,-526308.9460982231,-112608.20962234348,0.5012695023935135
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-786502.0814919494,-1000585.7981793106,-214083.71668736124,0.5012695023935135
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-615680.244517142,-783266.7241195642,-167586.47960242222,0.5012695023935135
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-1132383.7359794194,-1440615.4935545905,-308231.75757517107,0.5012695023935135
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-631187.4680916452,-802994.9715622228,-171807.50347057765,0.5012695023935135
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-760500.3109609083,-967506.4167852725,-207006.10582436423,0.5012695023935135
