,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-57938.35850432672,-112635.1155014873,-54696.75699716057,0.38582929341233946
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-309413.5738589036,-601544.2596722372,-292130.6858133336,0.3551651312284766
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-211835.50381941246,-411818.9927357617,-199983.48891634922,0.3551651312284766
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-138940.74057859185,-270120.67986317375,-131179.9392845819,0.3551651312284766
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-115961.45706759352,-225445.66475305642,-109484.2076854629,0.38581389889793904
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-149602.37835797798,-290834.63185084367,-141232.25349286568,0.38582929341233946
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-66047.37291972368,-128399.45192488209,-62352.079005158404,0.38582929341233946
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-150546.22206523642,-292669.5120187804,-142123.28995354398,0.3551651312284766
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-52409.83250234334,-101892.21338603813,-49482.38088369479,0.38581389889793904
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-219918.9707827507,-427533.66361308837,-207614.69283033768,0.3551651312284766
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-79737.99483541954,-155014.71719247574,-75276.7223570562,0.38582929341233946
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-90916.73838233705,-176755.14813373028,-85838.40975139324,0.38581389889793904
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-276846.5439744696,-538203.7610613927,-261357.21708692313,0.3551651312284766
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-191271.31170128236,-371841.1574257159,-180569.84572443351,0.3551651312284766
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-226091.78540264087,-439533.92916477245,-213442.14376213157,0.3551651312284766
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-384934.1815164595,-748367.1267390779,-363432.94522261835,0.3551651312284766
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-739711.178920419,-1438104.372556947,-698393.193636528,0.3551651312284766
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-382501.89047770604,-743638.4049381346,-361136.51446042856,0.3551651312284766
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-293555.82939239894,-570687.4616973927,-277131.6323049938,0.3551651312284766
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-770195.0692694567,-1497369.4171483766,-727174.3478789199,0.3551651312284766
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-154780.16801090082,-300900.5182627932,-146120.35025189238,0.38582929341233946
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-139800.5064586444,-271779.2943850821,-131978.78792643768,0.38582929341233946
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-149730.94505561044,-291084.57204955316,-141353.62699394271,0.38582929341233946
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-134379.57202475314,-261240.72215332414,-126861.150128571,0.38582929341233946
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-97303.0764375548,-189162.1291337686,-91859.05269621381,0.38582929341233946
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-60694.066429696504,-117992.35185534795,-57298.28542565145,0.38582929341233946
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-47243.838793583775,-91844.42529298738,-44600.5864994036,0.38582929341233946
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-70997.55448962397,-138029.40453244507,-67031.8500428211,0.38581389889793904
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-108309.15757622983,-210558.51060323723,-102249.3530270074,0.38582929341233946
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-87293.61659973083,-169703.23015828925,-82409.61355855843,0.38582929341233946
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-65214.439820116386,-126780.18761879594,-61565.74779867956,0.38582929341233946
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-59403.585767086115,-115483.59181730333,-56080.00605021721,0.38582929341233946
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-68461.79179159265,-133093.20500181164,-64631.41321021899,0.38582929341233946
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-149075.65024502223,-289810.6456114644,-140734.99536644216,0.38582929341233946
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-80912.58676492782,-157305.64595679118,-76393.05919186336,0.38581389889793904
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-140840.91244106722,-273801.8965268028,-132960.98408573557,0.38582929341233946
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-180134.90214137026,-350191.41087725456,-170056.5087358843,0.3551651312284766
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-397748.17232838186,-773242.6752712914,-375494.50294290954,0.3551651312284766
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-207638.38214632036,-403659.57475040015,-196021.19260407978,0.3551651312284766
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-121884.14911740404,-236948.9845421509,-115064.83542474685,0.38582929341233946
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-107760.23531212179,-209491.37780529074,-101731.14249316895,0.38582929341233946
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-387951.7770789759,-754197.9846915149,-366246.20761253894,0.3551651312284766
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-96305.78832835003,-187223.35033042802,-90917.56200207799,0.38582929341233946
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-59463.13541952154,-115599.3593701524,-56136.223950630854,0.38582929341233946
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-89350.02413023789,-173700.99098024098,-84350.9668500031,0.38582929341233946
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-99469.38930301643,-193373.55151632385,-93904.16221330741,0.38582929341233946
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-237781.101082575,-462258.553329684,-224477.452247109,0.3551651312284766
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-800498.3812726852,-1556209.5641123357,-755711.1828396504,0.3551651312284766
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-482356.4838349684,-937725.5357620408,-455369.05192707235,0.3551651312284766
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-195565.66018366138,-380189.58927299164,-184623.92908933025,0.3551651312284766
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-685551.1748931044,-1332746.349044368,-647195.1741512635,0.3551651312284766
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-171617.72249868634,-333633.58049396926,-162015.85799528292,0.3551651312284766
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-259094.76002643426,-503693.39026455535,-244598.63023812108,0.3551651312284766
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-190080.29062302507,-369525.7518778664,-179445.46125484133,0.3551651312284766
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-110223.7537829942,-214280.58299973956,-104056.82921674536,0.38582929341233946
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-93159.1218500661,-181106.0706667368,-87946.9488166707,0.38582929341233946
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-151396.13489283677,-294321.7857796226,-142925.65088678585,0.3551651312284766
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-217951.90459535303,-423709.58690577076,-205757.68231041773,0.3551651312284766
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-101485.50991485467,-197292.99251951298,-95807.4826046583,0.38582929341233946
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-102724.77242103161,-199702.18185665095,-96977.40943561934,0.38582929341233946
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-150222.851495841,-292040.86318623007,-141818.01169038907,0.38582929341233946
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-74810.09696539034,-145434.63311520906,-70624.53614981871,0.38582929341233946
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-125092.3553857332,-243185.900687417,-118093.54530168379,0.38582929341233946
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-96544.74720269203,-187687.898534872,-91143.15133217996,0.38582929341233946
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-111520.75422627386,-216802.01782298152,-105281.26359670766,0.38582929341233946
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-86821.3084263881,-168785.0390491507,-81963.73062276261,0.38582929341233946
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-99959.71432072444,-194326.7682871905,-94367.05396646606,0.38582929341233946
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-56958.1031776302,-110729.44929357836,-53771.34611594817,0.38582929341233946
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-92622.24474246078,-180062.35426561176,-87440.10952315098,0.38582929341233946
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-115812.70352860766,-225145.7855422343,-109333.08201362666,0.38582929341233946
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-102647.27770844671,-199551.52819423997,-96904.25048579327,0.38582929341233946
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-118272.96088236784,-229928.6509591665,-111655.69007679865,0.38582929341233946
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-52438.224868796184,-101942.57599391161,-49504.35112511543,0.38582929341233946
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-48256.3571960683,-93812.81256103033,-45556.45536496203,0.38582929341233946
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-41570.75514733679,-80815.66216886626,-39244.90702152946,0.38582929341233946
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-64756.756688696536,-125890.42833494068,-61133.67164624414,0.38582929341233946
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-36551.211484462285,-71057.41400948138,-34506.20252501909,0.38582929341233946
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-114722.47510970048,-223026.3260501701,-108303.85094046961,0.38582929341233946
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-94347.89534353312,-183417.10679544872,-89069.2114519156,0.38582929341233946
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-100070.20391843998,-194541.5656843152,-94471.36176587522,0.38582929341233946
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-78501.84674012197,-152611.58242847674,-74109.73568835478,0.38582929341233946
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-99850.94407633446,-194115.31340037187,-94264.36932403741,0.38582929341233946
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-96141.260285446,-186903.49944762563,-90762.23916217963,0.38582929341233946
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-47970.291856020674,-93256.68699156275,-45286.39513554207,0.38582929341233946
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-99840.05947065697,-194094.15317337686,-94254.0937027199,0.38582929341233946
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-104483.93653699794,-203122.0863638375,-98638.14982683957,0.38582929341233946
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-99258.8981287167,-192964.34596854285,-93705.44783982616,0.38582929341233946
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-61642.15379718859,-119835.48191459873,-58193.328117410136,0.38582929341233946
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-109769.84229142734,-213398.15597557274,-103628.3136841454,0.38582929341233946
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-102606.97783822568,-199473.18319700126,-96866.20535877558,0.38582929341233946
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-51362.60565552683,-99851.51754058723,-48488.9118850604,0.38582929341233946
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-90168.22545099125,-175291.61595902152,-85123.39050803028,0.38582929341233946
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-114008.63370572071,-221638.58205702613,-107629.94835130541,0.38582929341233946
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-49598.78150600268,-96422.55369116906,-46823.77218516638,0.38582929341233946
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-94734.86767346498,-184169.40068507456,-89434.53301160959,0.38582929341233946
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-89033.64771426552,-173085.93913764632,-84052.2914233808,0.38582929341233946
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-170256.89907542733,-330988.0705518044,-160731.17147637706,0.3551651312284766
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-76565.66493725457,-148847.54653537212,-72281.88159811756,0.38582929341233946
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-502544.05993842834,-976971.2103860198,-474427.15044759144,0.3551651312284766
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-437278.91817263106,-850092.4556062733,-412813.5374336422,0.3551651312284766
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-475513.3323818174,-924422.1013152004,-448908.76893338305,0.3551651312284766
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-338695.4116661896,-658441.1052998018,-319745.6936336122,0.3551651312284766
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-400573.77085617767,-778735.782510692,-378162.01165451435,0.3551651312284766
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-336310.008496727,-653803.7602240006,-317493.7517272736,0.3551651312284766
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-334281.98279522406,-649861.1751210466,-315579.19232582254,0.3551651312284766
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-115969.25555797992,-225450.13064909514,-109480.87509111522,0.38582929341233946
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-313763.3547468692,-609971.9186798943,-296208.5639330251,0.3551651312284766
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-263765.73766886047,-512774.0083531789,-249008.27068431844,0.3551651312284766
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-521116.94255211897,-1013077.8387474776,-491960.89619535865,0.3551651312284766
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-155942.7531449367,-303160.6428889106,-147217.8897439739,0.3551651312284766
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-182416.8410528766,-354627.61617371044,-172210.77512083383,0.3551651312284766
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-148447.78427299304,-288590.0422304818,-140142.25795748876,0.3551651312284766
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-212404.6464041882,-412925.4348654303,-200520.78846124207,0.3551651312284766
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-167043.19398177738,-324740.46441046114,-157697.27042868375,0.3551651312284766
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-562995.7705029801,-1094492.4101140427,-531496.6396110626,0.3551651312284766
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-597003.6792210843,-1160605.5142010644,-563601.83497998,0.3551651312284766
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-303513.1181678669,-590044.9374743901,-286531.81930652325,0.3551651312284766
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-325500.23313491594,-632789.0071682719,-307288.774033356,0.3551651312284766
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-361859.9252723328,-703474.097827004,-341614.17255467124,0.3551651312284766
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-139307.29006998907,-270820.45664204744,-131513.16657205837,0.38582929341233946
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-204846.5903299788,-398232.1894773731,-193385.5991473943,0.3551651312284766
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-407198.26662332244,-791614.1391837716,-384415.8725604491,0.3551651312284766
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-92646.01581117423,-180108.56643211507,-87462.55062094083,0.38582929341233946
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-161502.7951462224,-313969.647306272,-152466.8521600496,0.3551651312284766
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-203610.02622077856,-395828.2459611902,-192218.21974041165,0.3551651312284766
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-123832.41714515301,-240736.51667109397,-116904.09952594095,0.38582929341233946
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-203009.60292529585,-394660.9925390652,-191651.38961376934,0.3551651312284766
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-173854.23037991585,-337981.4655570826,-164127.23517716676,0.3551651312284766
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-229523.46054831313,-446205.28017254255,-216681.81962422942,0.3551651312284766
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-449516.3019293967,-873882.5519856244,-424366.25005622767,0.3551651312284766
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-285414.09140896413,-554859.5089935111,-269445.41758454696,0.3551651312284766
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-94254.78970201101,-183236.10469325943,-88981.31499124842,0.38582929341233946
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-124850.41185536317,-242715.55015986395,-117865.13830450078,0.38582929341233946
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-274107.39481252286,-532878.7157857548,-258771.32097323198,0.3551651312284766
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-72158.87622358197,-140280.5251600928,-68121.64893651083,0.38582929341233946
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-64798.05151450529,-125970.70757644244,-61172.656061937145,0.38582929341233946
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-155390.16192315382,-302086.37745065225,-146696.21552749843,0.38582929341233946
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-62958.879843304785,-122395.26431293917,-59436.38446963438,0.38582929341233946
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-125344.89336501183,-243676.84736244986,-118331.95399743803,0.38582929341233946
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-52925.357663703406,-102889.58692130682,-49964.229257603416,0.38582929341233946
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-188708.7755548313,-366859.4568342038,-178150.68127937248,0.3551651312284766
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-200066.72347034214,-388939.8852127176,-188873.16174237544,0.3551651312284766
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-107220.82239826459,-208442.73166784865,-101221.90926958407,0.38582929341233946
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-108449.57683266676,-210831.49277904784,-102381.91594638108,0.38582929341233946
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-224626.25264554637,-436684.8589524325,-212058.60630688615,0.3551651312284766
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-120308.14267565327,-233885.14786848277,-113577.0051928295,0.38582929341233946
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-78948.50334622529,-153479.905586341,-74531.4022401157,0.38582929341233946
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-118514.80196356385,-230398.80232031486,-111884.00035675101,0.38582929341233946
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-169482.74972396073,-329483.0848416668,-160000.33511770607,0.3551651312284766
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-248260.26169130226,-482630.57449135504,-234370.31280005278,0.3551651312284766
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-127413.7472169874,-247698.80446631846,-120285.05724933106,0.38582929341233946
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-439821.93104639754,-855036.2019627924,-415214.2709163949,0.3551651312284766
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-189263.4641281072,-367937.79963042954,-178674.33550232233,0.3551651312284766
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-316102.5409584617,-614519.4156391419,-298416.8746806802,0.3551651312284766
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-125664.42458394247,-244298.03230243907,-118633.6077184966,0.38582929341233946
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-119049.32459732155,-231437.94150453887,-112388.61690721732,0.38582929341233946
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-100355.0069991417,-195095.2373574196,-94740.2303582779,0.38582929341233946
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-88378.90732450214,-171813.09052183718,-83434.18319733503,0.38582929341233946
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-108125.76745795603,-210201.9908866481,-102076.22342869207,0.38582929341233946
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-260613.02839157786,-506644.9811809158,-246031.95278933793,0.3551651312284766
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-132256.31271172856,-257112.99806627963,-124856.68535455107,0.38582929341233946
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-74766.82667458682,-145350.5134692913,-70583.68679470448,0.38582929341233946
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-188030.97499255126,-365541.7780702518,-177510.80307770055,0.3551651312284766
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-183587.4793059171,-356903.3964727299,-173315.9171668128,0.3551651312284766
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-210793.84663875258,-409793.958201036,-199000.1115622834,0.3551651312284766
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-198951.5066624922,-386771.8470217149,-187820.3403592227,0.3551651312284766
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-135034.35132488917,-262513.6464128766,-127479.29508798744,0.38582929341233946
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-107565.45910685854,-209112.72295653235,-101547.2638496738,0.38582929341233946
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-170992.4413153551,-332418.0020736699,-161425.56075831482,0.3551651312284766
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-107100.76117697898,-208209.32654772012,-101108.56537074114,0.38582929341233946
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-196872.15800250135,-382729.48747733043,-185857.32947482908,0.3551651312284766
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-153722.09695674691,-298843.5743232354,-145121.4773664885,0.38582929341233946
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-55946.332183174505,-108762.51502475432,-52816.182841579815,0.38582929341233946
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-233965.74260609594,-454841.3024138558,-220875.55980775986,0.3551651312284766
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-246490.61647089224,-479190.2941840929,-232699.67771320065,0.3551651312284766
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-143066.10055778056,-278127.7753920078,-135061.67483422722,0.3551651312284766
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-189393.4875057151,-368190.5716890936,-178797.0841833785,0.3551651312284766
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-147805.9222235026,-287342.2297631166,-139536.30753961398,0.3551651312284766
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-165713.21154365866,-322154.9109118879,-156441.69936822922,0.3551651312284766
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-52265.07480664841,-101605.96346720969,-49340.88866056128,0.38582929341233946
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-91892.28536064299,-178643.27610383913,-86750.99074319615,0.38582929341233946
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-122184.66326638575,-237533.19933100886,-115348.53606462311,0.38582929341233946
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-376964.0339542786,-732837.2532538347,-355873.21929955605,0.3551651312284766
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-71506.38797171995,-139012.05481490077,-67505.66684318082,0.38582929341233946
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-166934.4537210029,-324529.06781331584,-157594.61409231293,0.3551651312284766
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-125742.95446129616,-244450.69837780585,-118707.74391650969,0.38582929341233946
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-200807.01065776453,-390397.560962221,-189590.55030445647,0.3551651312284766
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-120819.95861429606,-234891.28693303338,-114071.32831873732,0.38581389889793904
