,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-78983.33903323868,-28844.374942955947,0.27055581871480683
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-421822.0400773993,-154060.29346873274,0.24905312919249464
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-288780.6256401985,-105461.43964263,0.24905312919249464
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-189417.24472453943,-69180.06537768114,0.24905312919249464
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-158089.69781301823,-57738.43688913921,0.2705450235898165
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-203942.52918202066,-74478.93252607818,0.27055581871480683
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-90037.79503321128,-32881.41462191195,0.27055581871480683
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-205229.20573705644,-74948.82125752495,0.24905312919249464
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-71450.07308675672,-26095.410344344215,0.2705450235898165
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-299800.25457362167,-109485.76062701052,0.24905312919249464
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-108701.26877077913,-39697.23477858916,0.27055581871480683
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-123946.35304238136,-45268.406365358926,0.2705450235898165
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-377405.66021184437,-137826.920233938,0.24905312919249464
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-260746.89116893912,-95223.64065821405,0.24905312919249464
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-308215.22390478954,-112558.87115250423,0.24905312919249464
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-524778.9220030833,-191662.8033830704,0.24905312919249464
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-1008444.6996580606,-368310.0255923135,0.24905312919249464
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-521462.991304785,-190451.7399298472,0.24905312919249464
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-400184.2681882666,-146145.56967561366,0.24905312919249464
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-1050003.2410502706,-383488.27725939476,0.24905312919249464
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-211001.05010247536,-77056.67393919584,0.27055581871480683
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-190580.3181810371,-69599.11066874868,0.27055581871480683
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-204117.79522906832,-74542.93893094391,0.27055581871480683
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-183190.33487253488,-66900.32062034469,0.27055581871480683
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-132646.52423093078,-48441.9388522776,0.27055581871480683
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-82740.0042023047,-30216.292868913515,0.27055581871480683
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-64404.24328532956,-23520.1520216513,0.27055581871480683
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-96790.62525219504,-35350.433866943524,0.2705450235898165
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-147650.35002862551,-53921.27135688817,0.27055581871480683
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-119001.32301503167,-43458.770188341514,0.27055581871480683
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-88902.31520436221,-32466.742283107647,0.27055581871480683
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-80980.78156773209,-29573.832346215262,0.27055581871480683
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-93329.20454580276,-34083.423187693734,0.27055581871480683
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-203224.47733868417,-74216.70308818418,0.27055581871480683
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-110307.74116162548,-40287.2333842841,0.2705450235898165
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-191998.63137739347,-70117.0725341622,0.27055581871480683
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-245565.39768879762,-89679.42468184262,0.24905312919249464
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-542222.4508227583,-198017.30169242772,0.24905312919249464
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-283058.98124730756,-103371.91977453034,0.24905312919249464
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-166156.19290972545,-60679.525404279644,0.27055581871480683
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-146902.04244090363,-53647.9926515675,0.27055581871480683
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-528867.705758145,-193140.20636287745,0.24905312919249464
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-131286.9906356313,-47945.44304378993,0.27055581871480683
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-81061.96147184115,-29603.478897255205,0.27055581871480683
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-121804.68053784473,-44482.54427129272,0.27055581871480683
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-135599.70806150214,-49520.428856968705,0.27055581871480683
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-324150.4558866525,-118378.34918057796,0.24905312919249464
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-1091263.8306606093,-398524.84686693945,0.24905312919249464
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-657563.0839588447,-240139.20371704508,0.24905312919249464
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-266601.07811635296,-97361.56449587681,0.24905312919249464
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-934564.28985943,-341298.85004808975,0.24905312919249464
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-233954.51839067484,-85439.1816129655,0.24905312919249464
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-353205.88641418365,-128989.26716053864,0.24905312919249464
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-259123.25487602095,-94630.69568301851,0.24905312919249464
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-150260.38602575043,-54874.44525200548,0.27055581871480683
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-126997.35883219891,-46378.88800041095,0.27055581871480683
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-206387.83284945643,-75371.94688450155,0.24905312919249464
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-297118.6898971139,-108506.46476651996,0.24905312919249464
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-138348.14522692212,-50524.14626214406,0.27055581871480683
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-140037.5457070763,-51141.10803502971,0.27055581871480683
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-204788.3771051231,-74787.83254141454,0.27055581871480683
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-101983.40795736616,-37243.90096808605,0.27055581871480683
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-170529.71763361074,-62276.717780572406,0.27055581871480683
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-131612.74666797978,-48064.407742573225,0.27055581871480683
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-152028.49662436484,-55520.151620858625,0.27055581871480683
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-118357.45809468687,-43223.63349492794,0.27055581871480683
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-136268.13409409704,-49764.53516270091,0.27055581871480683
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-77647.02504702474,-28356.358835613995,0.27055581871480683
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-126265.47156953152,-46111.6059270174,0.27055581871480683
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-157879.4129362998,-57656.8810365432,0.27055581871480683
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-139931.9025491515,-51102.527609149576,0.27055581871480683
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-161233.3108667451,-58881.71010315756,0.27055581871480683
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-71485.38895529874,-26106.155895763593,0.27055581871480683
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-65784.53928137259,-24024.23016939043,0.27055581871480683
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-56670.52247302893,-20695.83051860286,0.27055581871480683
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-88278.38758763434,-32238.886607031585,0.27055581871480683
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-49827.727317081335,-18196.871224758208,0.27055581871480683
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-156393.18027356765,-57114.11527478839,0.27055581871480683
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-128617.93114891757,-46970.71402470625,0.27055581871480683
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-136418.75688668725,-49819.541957268026,0.27055581871480683
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-107016.11395061128,-39081.823502428815,0.27055581871480683
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-136119.85517644804,-49710.38434115861,0.27055581871480683
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-131062.70098489511,-47863.53343018223,0.27055581871480683
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-65394.56627692594,-23881.813709215734,0.27055581871480683
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-136105.01694970744,-49704.96548471582,0.27055581871480683
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-142435.6919330537,-52016.90069911319,0.27055581871480683
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-135312.7600669023,-49415.6366862821,0.27055581871480683
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-84032.46584451997,-30688.294289260615,0.27055581871480683
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-149641.60002360938,-54648.46727141265,0.27055581871480683
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-139876.9645358071,-51082.46448349644,0.27055581871480683
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-70019.07200767631,-25570.66326731656,0.27055581871480683
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-122920.07755603401,-44889.88245421466,0.27055581871480683
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-155420.04987978394,-56758.73224983331,0.27055581871480683
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-67614.57308169318,-24692.55062457548,0.27055581871480683
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-129145.46364242458,-47163.36661731066,0.27055581871480683
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-121373.38654937249,-44325.037565873514,0.27055581871480683
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-232099.40235738907,-84761.70123442315,0.24905312919249464
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-104376.65180992181,-38117.903306528446,0.27055581871480683
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-685083.4039817151,-250189.5059580753,0.24905312919249464
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-596111.970337191,-217697.52191856812,0.24905312919249464
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-648234.2909927879,-236732.36873929214,0.24905312919249464
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-461719.9247478726,-168618.12619059318,0.24905312919249464
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-546074.392994645,-199424.01436910674,0.24905312919249464
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-458468.0703265817,-167430.56297364505,0.24905312919249464
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-455703.4037794968,-166420.9186682452,0.24905312919249464
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-158092.82944190083,-57734.8198244182,0.27055581871480683
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-427731.7836391176,-156205.80356971163,0.24905312919249464
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-359573.5057301654,-131314.6942859593,0.24905312919249464
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-710402.5245465846,-259435.93964571238,0.24905312919249464
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-212585.92164814926,-77635.46219580018,0.24905312919249464
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-248676.20647512499,-90815.47864090488,0.24905312919249464
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-202368.55127836068,-73904.12258057826,0.24905312919249464
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-289556.4981863328,-105744.78495193919,0.24905312919249464
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-227718.38146696036,-83161.77129042221,0.24905312919249464
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-487207.8783198865,-767493.021270107,-280285.1429502205,0.24905312919249464
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-516637.7993259384,-813853.6406151111,-297215.8412891727,0.24905312919249464
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-262655.58302988485,-413758.3482193037,-151102.76518941886,0.24905312919249464
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-281682.8940590618,-443731.854556656,-162048.9604975942,0.24905312919249464
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-313148.0122549034,-493298.4968532153,-180150.48459831194,0.24905312919249464
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-120554.38563749056,-189907.9505433002,-69353.56490580963,0.27055581871480683
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-177271.0877855585,-279253.12541651336,-101982.03763095484,0.24905312919249464
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-352383.1153471059,-555105.1078545004,-202721.99250739452,0.24905312919249464
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-80174.43675966999,-126297.8770160758,-46123.44025640581,0.27055581871480683
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-139762.03426115398,-220165.54063914643,-80403.50637799245,0.24905312919249464
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-176200.9842295199,-277567.4034734935,-101366.41924397362,0.24905312919249464
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-107162.66868330547,-168812.13136113712,-61649.462677831645,0.27055581871480683
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-175681.3871468906,-276748.8881075978,-101067.50096070723,0.24905312919249464
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-150450.7762903118,-237003.39420962767,-86552.61791931588,0.24905312919249464
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-198626.07162834785,-312893.3882242418,-114267.31659589394,0.24905312919249464
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-389004.49205428554,-612794.3454526042,-223789.8533983187,0.24905312919249464
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-246992.96371929592,-389085.20242137223,-142092.2387020763,0.24905312919249464
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-81566.6449344326,-128491.00669610109,-46924.36176166849,0.27055581871480683
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-108043.62564406429,-170199.8928270504,-62156.26718298612,0.27055581871480683
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-237208.3224339139,-373671.5684545762,-136463.24602066228,0.24905312919249464
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-62445.18134733053,-98369.18290667595,-35924.00155934542,0.27055581871480683
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-56075.236887552644,-88334.68195480955,-32259.445067256907,0.27055581871480683
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-134472.25551042156,-211832.6124253205,-77360.35691489893,0.27055581871480683
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-54483.646018244515,-85827.46698709676,-31343.820968852247,0.27055581871480683
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-108471.54233510638,-170873.98511634662,-62402.44278124024,0.27055581871480683
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-45800.79028589719,-72149.46325232071,-26348.672966423524,0.27055581871480683
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-163305.6711532194,-257253.56366596962,-93947.89251275023,0.24905312919249464
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-173134.6645416422,-272737.0649955019,-99602.40045385968,0.24905312919249464
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-92787.25015234435,-146166.69828974156,-53379.44813739721,0.27055581871480683
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-93850.59533596158,-147841.77384566597,-53991.17850970439,0.27055581871480683
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-194388.10325095354,-306217.3649110925,-111829.26166013896,0.24905312919249464
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-104112.81577700764,-164007.73281660644,-59894.917039598804,0.27055581871480683
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-68320.82020346417,-107625.00987141405,-39304.189667949875,0.27055581871480683
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-102560.88631462252,-161562.99601146387,-59002.10969684135,0.27055581871480683
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-146667.76418419677,-231044.05832853325,-84376.29414433648,0.24905312919249464
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-214840.61107901152,-338435.96753229323,-123595.35645328171,0.24905312919249464
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-110261.89663008523,-173694.30984454212,-63432.41321445689,0.27055581871480683
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-380615.13263630547,-599578.6831188381,-218963.55048253265,0.24905312919249464
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-163785.69011086196,-258009.73206238076,-94224.0419515188,0.24905312919249464
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-273550.275829438,-430920.6336925463,-157370.35786310828,0.24905312919249464
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-108748.05973610404,-171309.57982852028,-62561.520092416235,0.27055581871480683
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-103023.45397845135,-162291.67358350582,-59268.21960505447,0.27055581871480683
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-86845.67913387259,-136807.0091406598,-49961.330006787204,0.27055581871480683
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-76481.74672312684,-120480.82446238182,-43999.07773925498,0.27055581871480683
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-93570.37568476962,-147400.34702093096,-53829.97133616134,0.27055581871480683
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-225530.50533886548,-355275.6361986657,-129745.13085980024,0.24905312919249464
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-114452.57830822663,-180295.8429589682,-65843.26465074156,0.27055581871480683
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-64702.06154531551,-101924.42057600382,-37222.359030688305,0.27055581871480683
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-162719.1129743232,-256329.56524783207,-93610.45227350888,0.24905312919249464
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-158873.7801685821,-250272.0562784685,-91398.27610988638,0.24905312919249464
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-182417.7518989205,-287360.6067722092,-104942.85487328871,0.24905312919249464
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-172169.57307331052,-271216.76739812683,-99047.19432481632,0.24905312919249464
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-116856.65018500024,-184082.95000333342,-67226.29981833318,0.27055581871480683
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-93085.49345785835,-146636.517571835,-53551.024113976644,0.27055581871480683
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-147974.228061365,-233102.11599321195,-85127.88793184696,0.24905312919249464
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-92683.35101853951,-146003.02716770177,-53319.67614916226,0.27055581871480683
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-170370.13673293384,-268382.1358272634,-98011.99909432957,0.24905312919249464
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-133028.73775103097,-209558.6553410627,-76529.91759003172,0.27055581871480683
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-48415.09515851639,-76267.7479404232,-27852.652781906807,0.27055581871480683
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-202470.35417835222,-318949.24273770594,-116478.88855935371,0.24905312919249464
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-213309.1873305798,-336023.5331447751,-122714.34581419529,0.24905312919249464
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-123807.2024057716,-195032.07574779235,-71224.87334202074,0.24905312919249464
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-163898.2103414842,-258186.98390004,-94288.77355855581,0.24905312919249464
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-127908.97115495417,-201493.54533797514,-73584.57418302097,0.24905312919249464
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-143405.66383585843,-225905.30880611963,-82499.6449702612,0.24905312919249464
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-45229.391659599576,-71249.34550471975,-26019.953845120173,0.27055581871480683
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-79522.17002363336,-125270.36865631554,-45748.19863268218,0.27055581871480683
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-105736.72782667995,-166565.8629715988,-60829.13514491885,0.27055581871480683
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-326218.8755373565,-513888.8789009207,-187670.0033635642,0.24905312919249464
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-61880.52805244995,-97479.69100282481,-35599.16295037486,0.27055581871480683
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-144462.50802779102,-227570.14342389134,-83107.63539610032,0.24905312919249464
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-108816.01828381396,-171416.63415465897,-62600.61587084501,0.27055581871480683
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-173775.2976846039,-273759.2337695201,-99983.93608491623,0.24905312919249464
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-104555.73341621773,-164713.26965115548,-60157.536234937754,0.2705450235898165
