,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-48189.2362357887,43816.142420464574,0.11994228227922826
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-54947.65751004189,49956.27139265469,0.11993749660529605
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-167310.7473568085,152127.57261373335,0.110409751547866
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-115593.80749072954,105103.85985690389,0.110409751547866
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-136637.37695219135,124237.76005085581,0.110409751547866
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-232643.97674415348,211510.84808253043,0.110409751547866
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-447061.7538515319,406451.14490279753,0.110409751547866
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-231173.96476022011,210174.37040636365,0.110409751547866
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-177408.91578953352,161309.34889400372,0.110409751547866
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-465485.40604447067,423201.21234336385,0.110409751547866
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-28493.43363677853,-14924.583370094999,13568.85026668353,0.11993749660529605
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-93540.57744099681,85051.92411004253,0.11994228227922826
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-84487.69806067416,76820.57862237707,0.11994228227922826
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-90489.10620320275,82277.3688609631,0.11994228227922826
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-81211.58495308105,73841.76738317254,0.11994228227922826
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-58804.600574624725,53468.17993024619,0.11994228227922826
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-36680.13863815026,33351.47647303799,0.11994228227922826
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-28551.564571049945,25960.557113854396,0.11994228227922826
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-42909.032787127515,39011.22239320784,0.11993749660529605
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-65456.06760883558,59516.0372868142,0.11994228227922826
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-52755.43636234283,47967.96740657735,0.11994228227922826
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-39412.0024332523,35835.42812842045,0.11994228227922826
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-35900.24346224818,32642.355499774232,0.11994228227922826
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-41374.5224541936,37619.85268995174,0.11994228227922826
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-90093.0822437754,81917.28342355794,0.11994228227922826
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-48901.41446907145,44459.26256738371,0.11993749660529605
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-85116.46192376832,77392.28320054001,0.11994228227922826
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-108863.57716315781,98984.38684611552,0.110409751547866
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-240377.0082035165,218563.1906369241,0.110409751547866
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-125485.16011116673,114097.58851920294,0.110409751547866
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-73660.04208332159,66975.51459060611,0.11994228227922826
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-65124.32933632468,59214.40371612355,0.11994228227922826
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-234456.60845046063,213180.05740989608,0.110409751547866
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-58201.89477058732,52920.168685201184,0.11994228227922826
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-35936.23198033033,32675.07811911757,0.11994228227922826
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-53998.21539747151,49097.96629126449,0.11994228227922826
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-60113.8003187345,54658.57195397673,0.11994228227922826
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-143701.7531745646,130661.05576686808,0.110409751547866
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-483776.9708297297,439875.0075618301,0.110409751547866
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-291509.59460874926,265055.5790469834,0.110409751547866
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-118189.07432585993,107463.61050144161,0.110409751547866
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-414309.2334693582,376711.3529457621,0.110409751547866
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-103716.2646089471,94304.1844279987,0.110409751547866
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-156582.55044084386,142372.9418973495,0.110409751547866
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-114874.02018957649,104449.39206776011,0.110409751547866
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-66613.14371909325,60568.110645900015,0.11994228227922826
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-56300.22349593037,51191.07094645357,0.11994228227922826
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-91495.45489066548,83192.39306260768,0.110409751547866
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-131718.08295736273,119764.8838834292,0.110409751547866
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-61332.23216724344,55766.4331191273,0.11994228227922826
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-62081.17392068954,56447.409642039216,0.11994228227922826
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-90786.38726354422,82547.6721547338,0.11994228227922826
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-45211.087172787804,41108.25547958569,0.11994228227922826
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-75598.9046052191,68738.42853216534,0.11994228227922826
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-58346.308304813654,53051.47692906176,0.11994228227922826
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-67396.97909002438,61280.8142479839,0.11994228227922826
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-52469.99941113426,47708.4333885443,0.11994228227922826
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-60410.125654722935,54928.00625380525,0.11994228227922826
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-34422.32896920085,31298.559312680147,0.11994228227922826
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-55975.764650164565,50896.05620652094,0.11994228227922826
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-69990.79599335992,63639.2465396489,0.11994228227922826
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-62034.340400239395,56404.82618642984,0.11994228227922826
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-71477.63953721742,64991.16148089932,0.11994228227922826
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-31690.76437404164,28814.879705338564,0.11994228227922826
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-29163.474722429073,26516.93742688048,0.11994228227922826
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-25123.06641808473,22843.189521150023,0.11994228227922826
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-39135.40404892311,35583.93059188055,0.11994228227922826
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-22089.531703982924,20084.943085781248,0.11994228227922826
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-69331.92220379291,63040.164461246095,0.11994228227922826
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-57018.652481080615,51844.303684534505,0.11994228227922826
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-60476.89945981925,54988.72044607303,0.11994228227922826
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-47442.17666011634,43136.877270793615,0.11994228227922826
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-60344.39093173232,54868.23684865356,0.11994228227922826
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-58102.46311641444,52829.76028986937,0.11994228227922826
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-28990.592644332195,26359.744112614724,0.11994228227922826
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-60337.81287775181,54862.25574223701,0.11994228227922826
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-63144.31546741136,57414.0728445093,0.11994228227922826
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-59986.59108874554,54542.906752081384,0.11994228227922826
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-37253.11023366809,33872.45184001104,0.11994228227922826
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-66338.82470539845,60318.68563086388,0.11994228227922826
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-62009.98538641744,56382.68134999678,0.11994228227922826
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-31040.719580778725,28223.825406367603,0.11994228227922826
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-54492.69104632122,49547.5690894379,0.11994228227922826
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-68900.51591972132,62647.90758687949,0.11994228227922826
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-29974.761767376913,27254.60150878002,0.11994228227922826
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-57252.517165818295,52056.94553433359,0.11994228227922826
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-53807.01498065401,48924.11699734466,0.11994228227922826
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-102893.85815699185,93556.41000696276,0.110409751547866
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-46272.05540880581,42072.94259571866,0.11994228227922826
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-303709.84965511103,276148.6810430752,0.110409751547866
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-264267.2057686459,240285.39212285134,0.110409751547866
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-287373.9721535594,261295.25751776836,0.110409751547866
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-204688.7840413782,186113.61403499436,0.110409751547866
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-242084.6437572382,220115.86107681287,0.110409751547866
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-203247.1782286399,184802.83157527572,0.110409751547866
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-202021.55160204004,183688.4285462954,0.110409751547866
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-70085.40738586088,63725.27210411597,0.11994228227922826
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-189621.22706042966,172413.41303211157,0.110409751547866
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-159405.43112059456,144939.65080501366,0.110409751547866
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-314934.2732150216,286354.5066528078,0.110409751547866
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-94243.17962937524,85690.76630709016,0.110409751547866
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-110242.65489779595,100238.31554783088,0.110409751547866
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-89713.63475813222,81572.27017224435,0.110409751547866
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-128365.62675393421,116716.65755859065,0.110409751547866
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-100951.67244904043,91790.47445301036,0.110409751547866
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-340243.5218055763,309366.98262093926,0.110409751547866
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-360796.02190900134,328054.3771922498,0.110409751547866
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-183426.5506956956,166780.89334415077,0.110409751547866
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-196714.34755436357,178862.8445243855,0.110409751547866
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-218688.13555200494,198842.5474545329,0.110409751547866
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-84189.6253399175,76549.5555100699,0.11994228227922826
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-123797.95546504403,112563.49491570068,0.110409751547866
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-246088.12280289037,223756.03099325084,0.110409751547866
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-55990.13057005224,50909.11844284107,0.11994228227922826
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-97603.36166096362,88746.01735390836,0.110409751547866
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-123050.64447356577,111884.00116579409,0.110409751547866
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-74837.46758083516,68046.09066357213,0.11994228227922826
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-122687.78182462146,111554.06770456603,0.110409751547866
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-105067.88634027132,95533.14871347779,0.110409751547866
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-138711.29171040183,126123.47046072868,0.110409751547866
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-271662.80403995875,247009.85203242203,0.110409751547866
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-172488.4994201046,156835.45220562327,0.110409751547866
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-56962.38457813856,51793.14200110489,0.11994228227922826
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-75452.68730987844,68605.48021554059,0.11994228227922826
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-165655.35702096473,150622.40622425382,0.110409751547866
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-43608.83591347376,39651.405882966945,0.11994228227922826
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-39160.36035890208,35606.62215783479,0.11994228227922826
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-93909.22404166225,85387.11663889982,0.11994228227922826
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-38048.866668540526,34595.99468911882,0.11994228227922826
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-75751.52459982876,68877.19851364644,0.11994228227922826
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-31985.160507032397,29082.559874163828,0.11994228227922826
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-114045.15229844693,103695.74257251226,0.110409751547866
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-120909.2681617068,109936.95122714946,0.110409751547866
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-64798.337989437285,58917.99554702186,0.11994228227922826
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-65540.92924517921,59593.19786943626,0.11994228227922826
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-135751.68996710127,123432.44770083681,0.110409751547866
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-72707.59091010851,66109.49679256832,0.11994228227922826
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-47712.11122208036,43382.31571587185,0.11994228227922826
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-71623.79491794057,65124.05350155613,0.11994228227922826
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-102426.00508322685,93131.01382903555,0.110409751547866
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-150034.7785681554,136419.3695371933,0.110409751547866
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-77001.82550363184,70014.03666981513,0.11994228227922826
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-265804.0621741465,241682.78134092758,0.110409751547866
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-114380.37540946266,104000.54473835332,0.110409751547866
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-191034.90189866204,173698.79920725542,0.110409751547866
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-75944.63160515967,69052.78137631237,0.11994228227922826
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-71946.83084986603,65417.774454735714,0.11994228227922826
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-60649.018698144,55145.22014701946,0.11994228227922826
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-53411.3260825253,48564.33621497715,0.11994228227922826
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-65345.23675898733,59415.264154038814,0.11994228227922826
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-157500.10791226313,143207.2325395575,0.110409751547866
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-79928.40439610361,72675.03334819857,0.11994228227922826
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-45184.937000967875,41084.47839278615,0.11994228227922826
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-113635.52710679422,103323.29019230335,0.110409751547866
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-110950.12394613175,100881.58294531099,0.110409751547866
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-127392.14841922882,115831.52077933183,0.110409751547866
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-120235.29277119786,109324.13799321622,0.110409751547866
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-81607.29736648807,74201.56954684555,0.11994228227922826
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-65006.61736491237,59107.3739122321,0.11994228227922826
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-103338.37922670823,93960.5915217784,0.110409751547866
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-64725.77962416573,58852.02173388695,0.11994228227922826
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-118978.64938557356,108181.53292500485,0.110409751547866
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-92901.13778505726,84470.51254965067,0.11994228227922826
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-33810.87050991831,30742.589701436867,0.11994228227922826
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-141395.96142087475,128564.51081692823,0.110409751547866
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-148965.30282129368,135446.94695281275,0.110409751547866
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-86461.24261516512,78615.02725919701,0.110409751547866
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-114458.9543513166,104071.99277066234,0.110409751547866
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-89325.72881696172,81219.56605631049,0.110409751547866
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-100147.90458364281,91059.64719750179,0.110409751547866
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-31586.122048055106,28719.733498077643,0.11994228227922826
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-55534.61755127461,50494.942480236525,0.11994228227922826
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-73841.65622282139,67140.64754608521,0.11994228227922826
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-227816.22389818943,207142.27681828575,0.110409751547866
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-43214.50808299653,39292.862653603384,0.11994228227922826
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-100885.95584648958,91730.72152389836,0.110409751547866
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-75992.09072197309,69095.93365644554,0.11994228227922826
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-121362.41404566042,110337.98286714476,0.110409751547866
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-73020.36813504442,66387.27641991251,0.11993749660529605
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-88332.954657152,80316.88451629318,0.110409751547866
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-157290.5375571615,143016.68034899552,0.110409751547866
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-91816.62014371679,83484.41309793976,0.110409751547866
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-101639.52457007526,92415.90512703084,0.110409751547866
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-1448731.5716513656,1317130.353651497,0.110409751547866
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-70731.50879775784,64312.74087708471,0.11994228227922826
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-26059.377881033153,23694.532261045806,0.11994228227922826
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-43366.796040982474,-22714.0283506255,20652.767690356974,0.11994228227922826
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-26458.128453873567,24057.096876187843,0.11994228227922826
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-33894.54470865907,30818.6706044627,0.11994228227922826
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-65790.37431207714,59820.006207377184,0.11994228227922826
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-102226.95973441335,-53542.94699132011,48684.01274309324,0.11994228227922826
