,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-59509.14867453223,-313963.39684589475,-254454.2481713625,0.35834452553578533
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-110011.51995994415,-580380.5426154075,-470369.0226554633,0.35834452553578533
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-142872.17239989873,-753741.3261110021,-610869.1537111034,0.35834452553578533
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66623.86724283903,-351483.1559059881,-284859.2886631491,0.35834452553578533
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-134361.5073913705,-708842.1703001737,-574480.6629088032,0.35834452553578533
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-161355.23929422902,-851251.2268671603,-689895.9875729312,0.35834452553578533
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-97417.4488988329,-513938.8299761664,-416521.3810773335,0.35834452553578533
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-70012.22728178377,-369358.90417939756,-299346.6768976138,0.35834452553578533
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-129158.19975863026,-681391.4223386489,-552233.2225800187,0.35834452553578533
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-141589.38129024018,-746973.7893970568,-605384.4081068166,0.35834452553578533
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-156756.67101418393,-826990.8625471481,-670234.1915329642,0.35834452553578533
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-129934.81439732901,-685488.557125762,-555553.742728433,0.35834452553578533
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-202436.61258447083,-1067981.5268417262,-865544.9142572554,0.35834452553578533
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42543.69529757919,-224444.97604127188,-181901.28074369268,0.38928318950519375
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-149426.04508777824,-788317.1613345201,-638891.1162467418,0.35834452553578533
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-137324.69049036287,-724474.8405467821,-587150.1500564192,0.35834452553578533
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-106831.01499986104,-563601.361715115,-456770.346715254,0.35834452553578533
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-136737.23504455463,-721375.6404764196,-584638.405431865,0.35834452553578533
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-112763.76546308823,-594900.3832567073,-482136.6177936191,0.35834452553578533
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47030.92843318984,-248117.9768600568,-201087.04842686697,0.38928318950519375
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-167546.0477990682,-883911.6682516162,-716365.6204525479,0.35834452553578533
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-136752.23273657946,-721454.7628141394,-584702.5300775599,0.35834452553578533
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-117077.38645896735,-617657.4699248772,-500580.0834659098,0.35834452553578533
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-170126.49870660363,-897525.1834403267,-727398.684733723,0.35834452553578533
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42755.70473236997,-225563.4602768162,-182807.7555444462,0.38928318950519375
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-156798.00799932925,-827208.9413617798,-670410.9333624506,0.35834452553578533
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-171422.9308618597,-904364.6853216345,-732941.7544597748,0.35834452553578533
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107091.70252515686,-564976.6537521611,-457884.95122700423,0.35834452553578533
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68467.4967336527,-361209.4707923729,-292741.97405872017,0.35834452553578533
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50323.64987899248,-265489.1708958465,-215165.52101685404,0.38928318950519375
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-120843.84217824973,-637527.9127193223,-516684.0705410725,0.35834452553578533
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-93269.73406692155,-492057.0035489414,-398787.2694820198,0.35834452553578533
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-78014.60510520932,-411576.522707569,-333561.91760235967,0.35834452553578533
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-77833.43701862785,-410620.7461449596,-332787.3091263317,0.35834452553578533
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-72421.74532151422,-382070.6400762341,-309648.8947547199,0.35834452553578533
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-166612.15003858396,-878984.7652402361,-712372.615201652,0.35834452553578533
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-131541.2260806222,-693963.3976220383,-562422.1715414161,0.35834452553578533
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-154473.04599763648,-814943.2921952747,-660470.2461976382,0.35834452553578533
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-129128.87029954258,-681236.6908397466,-552107.8205402041,0.35834452553578533
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-207117.21837122698,-1092674.6910419434,-885557.4726707165,0.35834452553578533
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-124791.90892190083,-658356.4688541377,-533564.5599322369,0.35834452553578533
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-201263.3689980355,-1061791.9227933201,-860528.5537952846,0.35834452553578533
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-136514.16651220384,-720198.8124870117,-583684.6459748078,0.35834452553578533
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-259216.06826470897,-1367529.1679351565,-1108313.0996704474,0.35834452553578533
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-137522.40727240872,-725517.9219739793,-587995.5147015706,0.35834452553578533
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-387006.8611485736,-2041706.6517313563,-1654699.7905827826,0.35834452553578533
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-87077.42400780863,-459388.64051333064,-372311.216505522,0.35834452553578533
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-148302.31492831107,-782388.7720172711,-634086.4570889601,0.35834452553578533
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-156408.8803002184,-825156.0459446557,-668747.1656444373,0.35834452553578533
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-128186.72112303891,-676266.256375402,-548079.5352523631,0.35834452553578533
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-137816.98774945372,-727072.0208281132,-589255.0330786594,0.35834452553578533
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-55335.78491884623,-291931.3621786428,-236595.5772597966,0.35834452553578533
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-154553.6022894576,-815368.277727474,-660814.6754380164,0.35834452553578533
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-88972.74756260483,-469387.6743741926,-380414.92681158776,0.35834452553578533
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-121200.06574579535,-639407.2179729885,-518207.1522271931,0.35834452553578533
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-130047.39799034629,-686082.5069850925,-556035.1089947462,0.35834452553578533
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-124178.45325480652,-655120.101125846,-530941.6478710396,0.35834452553578533
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-145076.11426463645,-765368.5172980252,-620292.4030333888,0.35834452553578533
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-124412.58632989625,-656355.30159589,-531942.7152659937,0.35834452553578533
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-71769.14181768111,-378627.7426796225,-306858.60086194135,0.35834452553578533
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-151602.11275800745,-799797.2984662981,-648195.1857082907,0.35834452553578533
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-142772.14867581645,-753213.6375264025,-610441.488850586,0.35834452553578533
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-150792.93472620347,-795528.3711272171,-644735.4364010136,0.35834452553578533
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-69869.16641151132,-368604.1673523272,-298735.0009408159,0.35834452553578533
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-146179.18265800504,-771187.9026943753,-625008.7200363702,0.35834452553578533
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-104482.92925054509,-551213.7201136565,-446730.7908631114,0.35834452553578533
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-129627.02904448372,-683864.7941765866,-554237.7651321029,0.35834452553578533
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-138191.72293018136,-729048.9865823089,-590857.2636521275,0.35834452553578533
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-69181.45922311208,-364976.07575511094,-295794.61653199885,0.35834452553578533
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-62249.05822037495,-328403.2635890658,-266154.2053686909,0.35834452553578533
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-160489.64815815495,-846684.6846230328,-686195.0364648779,0.35834452553578533
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-125764.06807403947,-663485.2249737895,-537721.15689975,0.35834452553578533
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-149930.80381915806,-790980.0837858669,-641049.2799667087,0.35834452553578533
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-154730.89726951384,-816303.6211966443,-661572.7239271305,0.35834452553578533
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-119080.99624571676,-628227.7823398547,-509146.786094138,0.35834452553578533
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-181281.36331306014,-956374.1692143062,-775092.805901246,0.35834452553578533
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-71020.07787052878,-374675.95526444836,-303655.87739391957,0.35834452553578533
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-128965.19467524253,-680373.1981102691,-551408.0034350266,0.35834452553578533
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-141317.61378416696,-745540.0434339298,-604222.4296497628,0.35834452553578533
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-68252.64034694314,-360075.96707977727,-291823.3267328341,0.35834452553578533
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-197157.39803764352,-1040130.3217644184,-842972.9237267749,0.35834452553578533
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-41472.03208219029,-218791.2728775047,-177319.2407953144,0.38928318950519375
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-153149.98686958422,-807963.3161443044,-654813.3292747202,0.35834452553578533
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-111412.85644502321,-587773.4813721222,-476360.624927099,0.35834452553578533
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-202788.70841378454,-1069839.0556582003,-867050.3472444158,0.35834452553578533
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-53193.40655040452,-280628.95748123986,-227435.55093083534,0.38928318950519375
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-216565.46083423166,-1142520.1625838075,-925954.7017495758,0.35834452553578533
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-108189.35908491403,-570767.4882937545,-462578.1292088405,0.35834452553578533
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-84950.09049411667,-448165.6069669345,-363215.51647281786,0.35834452553578533
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-203072.3945635805,-1071335.6800263666,-868263.2854627861,0.35834452553578533
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-132574.2587729524,-699413.3002752545,-566839.0415023022,0.35834452553578533
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-132695.74449121158,-700054.2144914106,-567358.470000199,0.35834452553578533
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-102482.33072370965,-540659.2940046171,-438176.9632809075,0.35834452553578533
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-68596.65296245333,-361890.85181665793,-293294.1988542046,0.35834452553578533
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-189708.66833336698,-1000833.5482161791,-811124.8798828122,0.35834452553578533
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-49686.30422288213,-262126.7683232651,-212440.464100383,0.38928318950519375
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-160499.81116499385,-846738.3009299972,-686238.4897650033,0.35834452553578533
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-129426.46265693767,-682806.6792730129,-553380.2166160753,0.35834452553578533
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-119562.49860566841,-630768.0126815598,-511205.51407589135,0.35834452553578533
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-67561.73945881256,-356431.02669087355,-288869.287232061,0.35834452553578533
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-129790.23760622292,-684725.822854821,-554935.5852485981,0.35834452553578533
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-112681.73414013557,-594467.6159997504,-481785.88185961486,0.35834452553578533
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-40383.88604246048,-213050.61236110466,-172666.72631864419,0.38928318950519375
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-25908.17543827251,-136682.05770190875,-110773.88226363625,0.38928318950519375
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-23750.049296966572,-125296.57351461917,-101546.5242176526,0.38928318950519375
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-29036.657374059705,-153186.7841534275,-124150.12677936778,0.38928318950519375
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-118952.94808235133,-627552.247063531,-508599.2989811796,0.35834452553578533
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-66727.59463549602,-352030.38369137165,-285302.7890558756,0.35834452553578533
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-71743.05045590036,-378490.0941977781,-306747.0437418777,0.35834452553578533
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-148683.57760294093,-784400.174441865,-635716.596838924,0.35834452553578533
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-79068.1169875965,-417134.46607726574,-338066.34908966924,0.35834452553578533
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-56097.68156723473,-295964.89031216665,-239867.2087449319,0.35834452553578533
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-31253.132946839418,-164880.09859987884,-133626.96565303943,0.38928318950519375
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-79816.70516126543,-421083.74348555575,-341267.0383242903,0.35834452553578533
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-25831.92281968792,-136279.77677563773,-110447.8539559498,0.38928318950519375
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-23865.303648971927,-125904.61332154127,-102039.30967256935,0.38928318950519375
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-23675.258036708994,-124902.00218038989,-101226.74414368089,0.38928318950519375
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-56748.06043462066,-299382.01126035774,-242633.9508257371,0.38928318950519375
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-136259.45143424973,-718855.028897719,-582595.5774634692,0.35834452553578533
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-36067.03082919504,-190276.4631449191,-154209.43231572406,0.38928318950519375
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-87001.87343631928,-458990.0633307604,-371988.1898944411,0.35834452553578533
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16068.652972584607,-84772.33597647739,-68703.68300389279,0.38928318950519375
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-32687.773201278695,-172448.73586289037,-139760.96266161167,0.38928318950519375
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-40235.4994187831,-212267.77880696327,-172032.27938818018,0.38928318950519375
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-90634.82310263002,-478178.86102623143,-387544.0379236014,0.35834452553578533
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-155505.5250950412,-820390.2742841413,-664884.7491891,0.35834452553578533
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-149625.2031258449,-789367.8463013439,-639742.6431754989,0.35834452553578533
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-68502.15796247585,-361392.3307583057,-292890.1727958298,0.35834452553578533
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-31960.73686756808,-168621.15718576734,-136660.42031819926,0.38926765718100537
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-171540.50735579856,-905027.9089128315,-733487.401557033,0.35834452553578533
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1959650.8226903686,-10338891.458331833,-8379240.635641464,0.35834452553578533
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-259940.43581572798,-1371415.7238689442,-1111475.2880532162,0.35834452553578533
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-58398.86194916666,-308091.0362707511,-249692.17432158443,0.35834452553578533
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-47811.75667151549,-252249.30734360506,-204437.55067208956,0.38926765718100537
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-59380.55930025543,-313270.1124394693,-253889.55313921388,0.35834452553578533
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-36048.5548153231,-190188.01265506828,-154139.45783974518,0.38926765718100537
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-205515.27309434526,-1084223.4136723066,-878708.1405779613,0.35834452553578533
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-27307.063296103377,-144068.91278549886,-116761.84948939548,0.38926765718100537
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-120110.90198999281,-633661.1883588182,-513550.28636882536,0.35834452553578533
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-212790.5174806613,-1122604.9421352097,-909814.4246545484,0.35834452553578533
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-453284.56063359673,-2391363.5531579014,-1938078.9925243047,0.35834452553578533
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-78413.74925847191,-413682.2612732814,-335268.51201480953,0.35834452553578533
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-56797.61208723014,-299643.42765601753,-242845.8155687874,0.35834452553578533
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-94619.5087399185,-499177.9210438341,-404558.4123039156,0.35834452553578533
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-135603.2602693699,-715393.204313611,-579789.9440442411,0.35834452553578533
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-69746.55969678781,-367957.3391688294,-298210.7794720416,0.35834452553578533
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-96046.71509656699,-506707.33978104824,-410660.62468448124,0.35834452553578533
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-113166.14827106158,-597023.2077801365,-483857.0595090749,0.35834452553578533
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-124970.379413301,-659298.0138912154,-534327.6344779144,0.35834452553578533
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-40790.48352954491,-215195.6719900058,-174405.1884604609,0.38928318950519375
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-57378.89922485062,-302710.0859884391,-245331.18676358848,0.38928318950519375
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-48961.17932851869,-258301.27459490087,-209340.09526638218,0.38928318950519375
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-72834.58994078948,-384248.6572896866,-311414.0673488971,0.35834452553578533
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-56300.083418270115,-297018.6483696039,-240718.5649513338,0.38928318950519375
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-30398.34804853497,-160370.56611384443,-129972.21806530945,0.38928318950519375
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-39679.453479210606,-209334.28380347925,-169654.83032426864,0.38928318950519375
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19040.68103981528,-100451.66904046567,-81410.9880006504,0.38928318950519375
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-25861.126855048497,-136433.84658482953,-110572.71972978103,0.38928318950519375
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-45799.76368359482,-241622.80193947506,-195823.03825588024,0.38928318950519375
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-37844.396453127476,-199662.66576909696,-161818.2693159695,0.38926765718100537
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-43741.684714979354,-230765.13004306538,-187023.44532808603,0.38928318950519375
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-134197.81437962706,-708012.1727561206,-573814.3583764934,0.35834452553578533
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-42097.260927837095,-222089.7515898015,-179992.4906619644,0.38928318950519375
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-37759.39450064272,-199204.7548937745,-161445.36039313176,0.38928318950519375
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-44046.33938797983,-232383.4005509065,-188337.06116292666,0.38926765718100537
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-30989.120109025742,-163495.01936093054,-132505.8992519048,0.38926765718100537
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-94428.90278080288,-498172.35371763475,-403743.4509368319,0.35834452553578533
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-76390.99670088445,-403030.07767472044,-326639.080973836,0.35834452553578533
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-27233.03556864611,-143678.35104346517,-116445.31547481906,0.38926765718100537
