,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-129917.15917032403,-179999.91061587023,-50082.75144554621,0.44478357134027924
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-119271.7444629816,-165258.55380988645,-45986.80934690485,0.44476582456155883
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-427977.80137135007,-592962.2113382574,-164984.40996690735,0.4094339599935845
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-398743.3412518976,-552457.937368521,-153714.59611662338,0.4094339599935845
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-433147.9265985595,-600125.4073680481,-166977.4807694886,0.4094339599935845
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-527618.0125975326,-731013.483618202,-203395.47102066944,0.4094339599935845
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-120074.32986778831,-166362.6943622348,-46288.364494446476,0.44478357134027924
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-429974.1599172139,-595728.1612874988,-165754.00137028488,0.4094339599935845
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-302402.454444154,-418977.87111097085,-116575.41666681686,0.4094339599935845
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-121783.18120540613,-168730.30376803895,-46947.12256263282,0.44478357134027924
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-246073.63115356935,-340934.4223305853,-94860.79117701596,0.44478357134027924
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-232231.64236117178,-321756.3802513941,-89524.73789022234,0.44478357134027924
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-235699.99070624073,-326561.76851637807,-90861.77781013734,0.44478357134027924
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-94635.36184858532,-131117.06554107694,-36481.70369249162,0.44478357134027924
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-276303.0139663547,-382817.1592917642,-106514.14532540948,0.4094339599935845
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-543289.064844794,-752761.3984453985,-209472.33360060456,0.4094339599935845
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-347285.92897863087,-481163.81680074515,-133877.88782211428,0.4094339599935845
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-256937.7006580951,-356003.4526297466,-99065.75197165148,0.4094339599935845
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-117370.85576462117,-162617.0375142088,-45246.18174958762,0.44478357134027924
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-412147.27328253485,-571056.1428109182,-158908.8695283833,0.4094339599935845
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-320358.4531209141,-443855.8639602311,-123497.41083931696,0.4094339599935845
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-308908.93789929437,-427992.58824170404,-119083.65034240967,0.4094339599935845
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-1028589.5788765235,-1425175.9881135316,-396586.4092370081,0.4094339599935845
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-448025.79863510065,-620738.6631830159,-172712.86454791523,0.4094339599935845
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-549703.8222987653,-761649.4510571683,-211945.628758403,0.4094339599935845
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-1907194.3660882404,-2642538.5508797374,-735344.184791497,0.4094339599935845
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-173160.57509716487,-239913.55906127326,-66752.9839641084,0.44478357134027924
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-560472.2154366149,-776569.7415654508,-216097.52612883586,0.4094339599935845
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-302338.6155323356,-418889.4224526526,-116550.806920317,0.4094339599935845
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-663377.6416093744,-919108.1221050106,-255730.48049563612,0.4094339599935845
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-120527.08929978682,-166989.99146302324,-46462.90216323642,0.44478357134027924
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-4830534.712127493,-6693011.695677931,-1862476.9835504387,0.4094339599935845
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-253649.1681075729,-351446.98256298486,-97797.81445541195,0.4094339599935845
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-2076335.1278040914,-2876893.7856196766,-800558.6578155851,0.4094339599935845
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-263217.5979873751,-364687.3470203931,-101469.74903301802,0.4094339599935845
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-507166.3319567141,-702677.7294283693,-195511.39747165522,0.4094339599935845
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-677630.3456007541,-938855.209101574,-261224.8635008199,0.4094339599935845
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-261194.77636682845,-361901.9005668674,-100707.12420003893,0.4094339599935845
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-555083.5981524682,-769103.4711304655,-214019.8729779973,0.4094339599935845
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-401152.4378070514,-555795.7348339364,-154643.29702688503,0.4094339599935845
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-539826.0797437233,-747927.7311982769,-208101.6514545536,0.4094339599935845
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-1679266.7369653562,-2326620.0129706427,-647353.2760052865,0.4094339599935845
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-443655.1368981479,-614683.1218903348,-171027.9849921869,0.4094339599935845
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-1779587.986716211,-2465614.8624835704,-686026.8757673593,0.4094339599935845
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-267242.5335817954,-370263.88557663164,-103021.35199483624,0.44478357134027924
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-64517.07290378032,-89388.2488659799,-24871.17596219958,0.44478357134027924
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-114308.71296720412,-158374.4460555587,-44065.733088354595,0.44478357134027924
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-30083.422450577913,-41680.50923145801,-11597.086780880098,0.5457824609022641
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-84054.18721415522,-116456.87361129998,-32402.68639714476,0.44478357134027924
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-112475.7056758433,-155842.21176965625,-43366.506093812946,0.44476582456155883
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-434415.4314660869,-601910.0859136432,-167494.65444755636,0.4094339599935845
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-47709.50737426088,-66104.54326086889,-18395.035886608006,0.44476582456155883
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-137079.15289771158,-189922.83564743656,-52843.682749724976,0.44478357134027924
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-272756.95199553994,-377904.09898578725,-105147.1469902473,0.4094339599935845
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-220958.991621393,-306138.1498457867,-85179.15822439367,0.44478357134027924
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-133113.5904260231,-184428.55840951015,-51314.96798348706,0.44478357134027924
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-220256.09482209448,-305164.28802604007,-84908.19320394559,0.44478357134027924
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-565702.5551627378,-783816.7084222299,-218114.153259492,0.4094339599935845
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-341210.90468030446,-472746.8852909176,-131535.98061061313,0.4094339599935845
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-240832.05676262034,-333688.0632613177,-92856.00649869733,0.4094339599935845
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-52114.05078428155,-72207.3170352459,-20093.26625096435,0.44476582456155883
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-214523.7674324581,-297222.16225647397,-82698.39482401588,0.44478357134027924
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-265634.82957750844,-368036.41555714764,-102401.5859796392,0.44478357134027924
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-258315.37410479272,-357895.32765729283,-99579.95355250011,0.44478357134027924
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-85947.35485725976,-119085.50203107175,-33138.14717381199,0.44476582456155883
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-291997.91333783726,-404562.404508281,-112564.49117044371,0.4094339599935845
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-76084.42998336413,-105414.79419443209,-29330.364211067965,0.44478357134027924
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-157117.81465931528,-217696.68034349076,-60578.865684175486,0.44476582456155883
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-581075.2898747089,-805078.4123243822,-224003.12244967336,0.4094339599935845
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-277319.0234741716,-384224.83801380376,-106905.81453963218,0.4094339599935845
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-437529.11487287964,-606195.5331528571,-168666.41827997746,0.4094339599935845
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-668268.5898974285,-925928.4436583177,-257659.85376088915,0.4094339599935845
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-1283169.3094488494,-1777912.3238912886,-494743.0144424392,0.4094339599935845
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-655489.5434577556,-908222.2656930479,-252732.7222352923,0.4094339599935845
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-507647.9772930321,-703345.0478799077,-195697.07058687555,0.4094339599935845
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-1381828.776906604,-1914611.2628154394,-532782.4859088354,0.4094339599935845
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-313674.8787227645,-434595.787755176,-120920.90903241152,0.4094339599935845
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-175274.66076107492,-242842.61964856036,-67567.95888748544,0.44478357134027924
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-184961.81357111392,-256264.1464973987,-71302.33292628478,0.44478357134027924
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-184778.90626434257,-256010.728865116,-71231.82260077342,0.44478357134027924
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-202321.11653452757,-280315.4188752973,-77994.30234076973,0.44478357134027924
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-170516.30718728717,-236249.93225121964,-65733.62506393247,0.44478357134027924
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-80482.95895827322,-111508.94547807408,-31025.986519800863,0.44478357134027924
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-123366.35553545445,-170931.89670679386,-47565.54117133941,0.44476582456155883
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-187866.87393871686,-260289.10062848995,-72422.22668977309,0.44478357134027924
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-62051.315745896216,-85971.94827217072,-23920.6325262745,0.44478357134027924
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-260479.42984774467,-360893.6216685438,-100414.19182079911,0.44478357134027924
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-190453.80793735213,-263873.2914428305,-73419.48350547839,0.44478357134027924
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-162448.36641162998,-225071.81976979962,-62623.453358169645,0.44478357134027924
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-153219.12347319673,-212284.7259434007,-59065.60247020397,0.44478357134027924
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-149286.0819819375,-206845.3188419343,-57559.2368599968,0.44476582456155883
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-179724.46691049766,-249007.815333789,-69283.34842329135,0.44478357134027924
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-580639.5467273926,-804474.6912449704,-223835.14451757784,0.4094339599935845
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-602222.1433729954,-834377.3268311886,-232155.1834581932,0.4094339599935845
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-392006.2498871972,-543123.7135354151,-151117.4636482179,0.4094339599935845
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-334215.8405521989,-463055.24081645225,-128839.40026425337,0.4094339599935845
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-287696.274860443,-398602.4947752053,-110906.2199147623,0.4094339599935845
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-510996.7459633132,-707984.7587939493,-196988.01283063606,0.4094339599935845
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-166779.49839831915,-231072.59268885272,-64293.09429053357,0.44478357134027924
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-89849.67929029299,-124486.51390163407,-34636.83461134108,0.44478357134027924
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-134968.59034087823,-186998.65631650502,-52030.065975626785,0.44478357134027924
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-156761.1826663352,-217192.24041056345,-60431.05774422825,0.44478357134027924
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-382353.75400611624,-529750.2037780414,-147396.44977192517,0.4094339599935845
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-1240584.9374382957,-1718827.4380101757,-478242.50057188,0.4094339599935845
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-468315.64878187753,-648850.2016137566,-180534.55283187906,0.4094339599935845
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-670842.4137090456,-929450.5458409474,-258608.1321319018,0.4094339599935845
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-1022765.1352419723,-1417038.627539783,-394273.49229781074,0.4094339599935845
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-297171.51833805034,-411730.4217551735,-114558.90341712313,0.4094339599935845
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-520665.6129115103,-721380.9506253187,-200715.3377138084,0.4094339599935845
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-437291.99449267593,-605867.0034381185,-168575.00894544256,0.4094339599935845
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-251279.66918428752,-348147.3754630007,-96867.70627871316,0.44478357134027924
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-271672.32219113695,-376401.34700836847,-104729.02481723152,0.4094339599935845
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-291168.3081655019,-403412.98854336556,-112244.68037786364,0.4094339599935845
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-231772.29971550783,-321119.9621239537,-89347.66240844585,0.44478357134027924
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-279265.8887853288,-386922.21520575735,-107656.32642042858,0.4094339599935845
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-189938.29230350195,-263159.04577577073,-73220.75347226879,0.44478357134027924
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-257838.571050487,-357234.718175801,-99396.14712531399,0.44478357134027924
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-161074.75025903695,-223168.67790411957,-62093.927645082615,0.44478357134027924
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-109539.86180008009,-151767.21426797519,-42227.35246789509,0.44478357134027924
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-179499.16368719607,-248695.6582614304,-69196.49457423433,0.44478357134027924
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-177354.14327259705,-245723.73765169136,-68369.59437909431,0.44478357134027924
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-124058.46669994718,-171882.70633178376,-47824.23963183658,0.44478357134027924
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-171675.42176362468,-237855.88270046536,-66180.46093684068,0.44478357134027924
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-89749.37316136611,-124347.5400019863,-34598.16684062019,0.44478357134027924
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-211606.67510529404,-293180.53787443694,-81573.8627691429,0.44478357134027924
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-238636.4756360505,-330630.2613025977,-91993.78566654719,0.44478357134027924
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-151867.52013972585,-210412.08278551028,-58544.562645784434,0.44478357134027924
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-98362.10072889227,-136280.4532692868,-37918.35254039454,0.44478357134027924
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-192753.41545267738,-267059.392107697,-74305.9766550196,0.44478357134027924
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-86787.44205864344,-120243.7916045827,-33456.34954593926,0.44478357134027924
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-144740.86606209615,-200538.12075342945,-55797.254691333306,0.44478357134027924
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-223276.0388786566,-309348.4132310367,-86072.37435238008,0.44478357134027924
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-132853.73292838514,-184068.52647341788,-51214.793545032735,0.44478357134027924
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-96813.13649564006,-134134.36706086647,-37321.230565226404,0.44478357134027924
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-145677.30027167712,-201835.54809173237,-56158.24782005526,0.44478357134027924
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-156389.67727858396,-216677.52059206076,-60287.8433134768,0.44478357134027924
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-92056.29665130994,-127543.7769320376,-35487.48028072766,0.44478357134027924
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-93536.24391457747,-129594.24029504201,-36057.99638046454,0.44478357134027924
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-109472.45425168215,-151673.82127228507,-42201.36702060292,0.44478357134027924
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-89108.64177056887,-123459.80820574926,-34351.16643518039,0.44478357134027924
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-208323.72454553386,-288632.0177937412,-80308.29324820734,0.44478357134027924
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-213932.93914148552,-296403.57108465687,-82470.63194317135,0.44478357134027924
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-208032.88392598755,-288229.05881698924,-80196.17489100169,0.44478357134027924
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-71166.41590815724,-98600.89755754318,-27434.48164938594,0.44478357134027924
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-120311.89230756914,-166691.83654945093,-46379.94424188179,0.44478357134027924
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-177067.61752792288,-245326.7569236654,-68259.13939574253,0.44478357134027924
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-237664.41243993622,-329283.47008940496,-91619.05764946874,0.44478357134027924
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-168716.74759332702,-233756.6467750795,-65039.899181752495,0.44478357134027924
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-196464.55083900632,-272201.1612326425,-75736.61039363616,0.44478357134027924
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-147872.46916695868,-204876.9493004779,-57004.48013351922,0.44478357134027924
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-146629.22250655055,-203154.4340517142,-56525.21154516365,0.44478357134027924
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-190116.5378666658,-263406.0045735313,-73289.46670686547,0.44478357134027924
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-243633.855339906,-337554.1188265161,-93920.26348661009,0.44478357134027924
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-249987.6307111321,-346357.25927538186,-96369.62856424975,0.44478357134027924
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-508265.7707611185,-704200.9992395646,-195935.22847844614,0.4094339599935845
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-600533.6086145671,-832037.8659968395,-231504.2573822724,0.4094339599935845
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-525726.9796062915,-728393.4619708011,-202666.4823645096,0.4094339599935845
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-906349.5501448455,-1255745.1152308749,-349395.56508602935,0.4094339599935845
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-700526.7038359079,-970578.0582007717,-270051.35436486383,0.4094339599935845
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-892736.4591643981,-1236884.2105179431,-344147.751353545,0.4094339599935845
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-541581.7970176118,-750360.2732457239,-208778.47622811212,0.4094339599935845
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-310275.55235690967,-429886.0292758835,-119610.47691897384,0.4094339599935845
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-589876.5611189621,-817272.5524009417,-227395.9912819796,0.4094339599935845
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-461760.18338785646,-639767.6201248693,-178007.43673701282,0.4094339599935845
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-849287.8019845648,-1176686.2008116469,-327398.3988270821,0.4094339599935845
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-473390.6010687338,-655881.535764285,-182490.93469555123,0.4094339599935845
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-570375.2332206813,-790253.5096432461,-219878.27642256476,0.4094339599935845
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-194111.27414571587,-268940.70205117774,-74829.42790546187,0.44478357134027924
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-279126.60866197903,-386729.2429308584,-107602.63426887937,0.4094339599935845
