,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-77399.26989269628,-27964.069098026383,0.2091293109396104
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-340426.76098578435,-122984.61083148702,0.1925162348369311
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-603105.8416368052,-217881.62895629776,0.1925162348369311
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1284730.9630079723,-464129.6032402542,0.1925162348369311
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-222245.75983150216,-80289.83444978579,0.1925162348369311
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-160979.78446780576,-58156.52120644087,0.1925162348369311
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-268177.2624526645,-96883.32421660516,0.1925162348369311
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-384336.29177524627,-138847.63094276632,0.1925162348369311
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-197680.6019611554,-71415.27837214303,0.1925162348369311
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-272222.35102666117,-98344.6771449451,0.1925162348369311
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-320743.4518505592,-115873.70067018917,0.1925162348369311
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-354199.8334703967,-127960.35349804148,0.1925162348369311
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-115611.25557248667,-41766.414700034686,0.20913765549173258
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-162627.30933177963,-58751.715907481106,0.20913765549173258
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-138769.2159221354,-50132.59817223088,0.20913765549173258
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-206432.91433559093,-74577.19116692035,0.1925162348369311
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-159569.65374307157,-57647.0889341343,0.20913765549173258
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-86157.1347315624,-31125.64257473185,0.20913765549173258
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-112462.29610980033,-40628.80274226387,0.20913765549173258
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-53966.436567829645,-19496.238133681298,0.20913765549173258
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-73297.42350482175,-26479.86626723397,0.20913765549173258
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-129808.90948616437,-46895.5441968979,0.20913765549173258
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-107266.3370366812,-38754.929664640105,0.2091293109396104
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-123975.75741145015,-44788.22473778062,0.20913765549173258
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-380370.9224074958,-137426.60327196412,0.1925162348369311
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-119315.01592778819,-43104.45735153138,0.20913765549173258
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-107020.32999227005,-38662.80546524444,0.20913765549173258
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-124845.15354538414,-45106.09086024827,0.2091293109396104
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-87835.70921000237,-31734.715909179926,0.2091293109396104
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-267637.033645693,-96688.15792182571,0.1925162348369311
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-216523.00384375404,-78228.9580921529,0.1925162348369311
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-77189.44535042024,-27888.260269250568,0.2091293109396104
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-131689.96567644674,-47575.10582373396,0.20913765549173258
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-72815.11852017365,-26307.832212139023,0.2091293109396104
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-261009.32137547724,-94293.79088706261,0.1925162348369311
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-267835.8390788266,-96759.97956344503,0.1925162348369311
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-191231.02127254423,-69085.26421955925,0.1925162348369311
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-249929.32931204358,-90290.96658502647,0.1925162348369311
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-71324.67276960361,-25767.17851984367,0.20913765549173258
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-279316.7312323892,-100907.63543343436,0.1925162348369311
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-190564.41167068048,-68844.4408417956,0.1925162348369311
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-189824.73022236637,-68577.21909108257,0.1925162348369311
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-134444.7117596885,-48570.30189470679,0.20913765549173258
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-68919.02445103061,-24898.0995984322,0.20913765549173258
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-154667.13888690624,-55875.977051110924,0.20913765549173258
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-118800.64239512381,-42918.631688021356,0.20913765549173258
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-185580.14919434267,-67043.79632384013,0.1925162348369311
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-319184.4956514285,-115320.17425732219,0.1925162348369311
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-145862.97657595668,-52695.332637687185,0.20913765549173258
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-155550.08269374896,-56199.667860977876,0.1925162348369311
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-78723.89523984946,-28440.265950819114,0.20913765549173258
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-250437.7925500594,-90482.24544412555,0.1925162348369311
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-236900.26292323758,-85584.00801724268,0.1925162348369311
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-270497.66363149905,-97721.60624568394,0.1925162348369311
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-623637.9505454705,-225318.07813410345,0.1925162348369311
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-251264.23198574537,-90773.2215210007,0.1925162348369311
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-349850.2276196731,-126399.58946227722,0.1925162348369311
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1165900.1584395373,-421235.40231326804,0.1925162348369311
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-118956.53034184314,-42974.94870142266,0.20913765549173258
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-322384.4184487876,-116476.29449382777,0.1925162348369311
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-184342.81405765776,-66596.78922071854,0.1925162348369311
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-537264.5441389814,-194095.40743257874,0.1925162348369311
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-110325.87627941376,-39856.986917174465,0.20913765549173258
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-2954272.2251838315,-1067367.5960245274,0.1925162348369311
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-147374.47168729763,-53245.84993194643,0.1925162348369311
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1266517.5691078983,-457588.0995453651,0.1925162348369311
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-226648.8026016549,-81880.50405517631,0.1925162348369311
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-153733.0994258862,-55538.54036052243,0.20913765549173258
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-214910.11014003094,-77639.71370167169,0.1925162348369311
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-159999.52055651942,-57807.23325551431,0.1925162348369311
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-335866.65725884243,-121347.3773632547,0.1925162348369311
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-259748.07877422933,-93838.14683008715,0.1925162348369311
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-438604.5041947595,-158452.89042826544,0.1925162348369311
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-1016818.2029864097,-367341.83475627983,0.1925162348369311
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-253354.91570366148,-91528.51444413952,0.1925162348369311
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-1012229.5135528079,-365684.0973252272,0.1925162348369311
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-161057.45931954516,-58184.58248865296,0.1925162348369311
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-16993.473339489523,-6139.163969602381,0.20913765549173258
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-184738.9740699187,-66739.90835974812,0.1925162348369311
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-31151.096363676264,-11253.831667542887,0.20913765549173258
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-51491.8004812515,-18602.236277963275,0.20913765549173258
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-68033.60884997489,-24580.29050540598,0.2091293109396104
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-262225.23995295045,-94741.00646500825,0.1925162348369311
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-28635.43108023569,-10345.87502556076,0.2091293109396104
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-173181.0006415529,-62564.405646706145,0.1925162348369311
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-136723.994713778,-49393.72930761585,0.20913765549173258
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-69732.17270350992,-25191.862406884415,0.20913765549173258
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-153853.53380760367,-55582.049206664145,0.20913765549173258
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-61053.539438869855,-22056.567368649958,0.20913765549173258
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-326065.3306795761,-117806.19442839097,0.1925162348369311
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-223225.29703746326,-80643.70792824338,0.1925162348369311
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-146418.13530224373,-52900.32914357618,0.1925162348369311
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-122202.17223589757,-44151.191517325016,0.2091293109396104
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-157646.0732235873,-56952.16471340982,0.20913765549173258
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-69598.55252176264,-25143.589979640943,0.20913765549173258
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-158640.66472553543,-57311.47679701097,0.1925162348369311
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-55230.38033725885,-19954.531537604686,0.2091293109396104
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-231743.38905438012,-83721.00487368257,0.1925162348369311
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-84025.28028296027,-30355.47606681253,0.20913765549173258
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-95809.6181600088,-34615.65963343581,0.2091293109396104
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-291731.79612601304,-105392.77614319703,0.1925162348369311
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-201555.4267317832,-72815.12077899704,0.1925162348369311
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-238248.09837948382,-86070.93512770638,0.1925162348369311
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-405650.2422329801,-146559.92775074783,0.1925162348369311
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-779520.326642337,-281637.8023689783,0.1925162348369311
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-403087.05222173064,-145633.8567078901,0.1925162348369311
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-309339.49234996986,-111753.83795123981,0.1925162348369311
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-811644.7731011456,-293244.2457082424,0.1925162348369311
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-16621.169621454137,-26023.286499969476,-9402.116878515339,0.2091293109396104
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-163102.25791610475,-58923.298677998464,0.20913765549173258
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-147317.182519236,-53220.68778745615,0.20913765549173258
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-157781.55258729486,-57001.108799864785,0.20913765549173258
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-141604.77984164906,-51156.99097883447,0.20913765549173258
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-102534.78642064016,-37042.33112613213,0.20913765549173258
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-63957.41395045111,-23105.638468924633,0.20913765549173258
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-49784.00578629226,-17985.268136764735,0.20913765549173258
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-74818.44055315127,-27031.62503128899,0.2091293109396104
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-114132.6332739872,-41232.23875152484,0.20913765549173258
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-91987.14636410089,-33231.82749889746,0.20913765549173258
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-68720.83497574314,-24826.500481434035,0.20913765549173258
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-62597.54780885342,-22614.365081007003,0.20913765549173258
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-72142.78783703472,-26062.735669616603,0.20913765549173258
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-157091.02443642664,-56751.64446381555,0.20913765549173258
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-85267.07161101134,-30806.676673079186,0.2091293109396104
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-148413.52817555185,-53616.760186372005,0.20913765549173258
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-189820.24406825082,-68575.59839617471,0.1925162348369311
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-419133.9615563288,-151418.8455660718,0.1925162348369311
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-218802.5080559852,-79045.90468826963,0.1925162348369311
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-128437.51354392982,-46400.105484138665,0.20913765549173258
