,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-91790.11896113378,-71858.42482911893,0.24638002830541325
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-329026.1300938787,-257576.6170274153,0.2268077830661982
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-337631.5802368613,-264313.3547302692,0.2268077830661982
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-241064.1985950046,-188716.01700086816,0.2268077830661982
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-315058.7863572999,-246642.34518857824,0.2268077830661982
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-89911.27572733424,-70386.63533457999,0.24638985921327985
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-352104.29521656025,-275643.2541598653,0.2268077830661982
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-240223.87620180874,-188058.17441800094,0.2268077830661982
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-239291.4400606071,-187328.2210043426,0.2268077830661982
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-169479.85990983617,-132676.5413962726,0.24638985921327985
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-86878.73592202869,-68012.62527091509,0.24638985921327985
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-194972.07951222415,-152633.01015402615,0.24638985921327985
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-149759.07915450743,-117238.2174228921,0.24638985921327985
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-233940.75732575,-183139.46323839173,0.2268077830661982
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-402361.25988419587,-314990.8364295789,0.2268077830661982
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-183873.62740091857,-143944.6371416602,0.24638985921327985
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-196085.11096384004,-153506.36174979527,0.2268077830661982
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-99238.6726274106,-77688.54578925474,0.24638985921327985
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-315699.75078959565,-247147.3734584811,0.2268077830661982
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-298634.45610712416,-233784.63257598347,0.2268077830661982
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-340987.0536235561,-266940.1718867782,0.2268077830661982
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-786152.6951080471,-615444.1783603184,0.2268077830661982
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-316741.55331161956,-247959.69168387185,0.2268077830661982
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-441018.2207269576,-345253.66151664505,0.2268077830661982
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1469723.8213012062,-1150581.7829613765,0.2268077830661982
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-149955.59017398773,-117392.0551852361,0.24638985921327985
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-406395.05534048774,-318148.7165026478,0.2268077830661982
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-232380.9831785771,-181918.40110560314,0.2268077830661982
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-677271.1137791169,-530198.62661923,0.2268077830661982
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-139075.86108471482,-108874.90850089797,0.24638985921327985
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-3724130.4347814526,-2915457.022284608,0.2268077830661982
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-185779.00527983689,-145438.16738468636,0.2268077830661982
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1596561.2732275024,-1249877.2148435595,0.2268077830661982
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-285711.55243592156,-223667.99591600214,0.2268077830661982
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-193794.63731362816,-151711.25485704368,0.24638985921327985
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-270913.85658101324,-212083.68667885926,0.2268077830661982
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-201694.03448184166,-157897.33992426805,0.2268077830661982
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-423390.6508897072,-331453.816648741,0.2268077830661982
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-327436.21840026084,-256331.96185277135,0.2268077830661982
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-552901.1067361244,-432836.1294076269,0.2268077830661982
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-1281792.376511897,-1003445.361556127,0.2268077830661982
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-319377.0514207719,-250022.87945240538,0.2268077830661982
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-1276007.9136483325,-998917.0209793693,0.2268077830661982
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-203027.66308652237,-158939.2873018543,0.2268077830661982
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-21421.82792660623,-16769.981053797455,0.24638985921327985
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-232880.3791198609,-182309.3509583592,0.2268077830661982
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-39268.80707060019,-30741.407915114454,0.24638985921327985
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-64910.125640838814,-50814.598125143864,0.24638985921327985
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-85762.58854765572,-67139.73782855476,0.24638002830541325
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-330558.9067087021,-258779.949499584,0.2268077830661982
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-36097.58081530775,-28259.199649018497,0.24638002830541325
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-218310.49614088322,-170903.3840002346,0.2268077830661982
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-172353.10461167645,-134925.84800903552,0.24638985921327985
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-87903.7836915717,-68815.0792787322,0.24638985921327985
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-193946.45587067405,-151830.10532741426,0.24638985921327985
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-76963.57242815587,-60250.58439806162,0.24638985921327985
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-411035.18198473623,-321781.26644851407,0.2268077830661982
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-281395.9104458011,-220289.5151132783,0.2268077830661982
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-184573.455768486,-144494.3959861999,0.2268077830661982
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-154047.01873463686,-120596.5984266772,0.24638002830541325
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-198727.298794956,-155572.76657630852,0.24638985921327985
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-87735.34322718113,-68683.21642341469,0.24638985921327985
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-199981.0723812238,-156554.2775547133,0.2268077830661982
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-69622.94760285398,-54504.72668871648,0.24638002830541325
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-292133.7447780773,-228695.5801292069,0.2268077830661982
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-105921.5535133505,-82920.20884928718,0.24638985921327985
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-120776.7895906329,-94550.80736495876,0.24638002830541325
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-367754.62040528044,-287895.040412645,0.2268077830661982
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-254079.05628618543,-198904.63944927708,0.2268077830661982
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-300333.52601709904,-235114.74176633725,0.2268077830661982
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-511359.24445226294,-400320.538245592,0.2268077830661982
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-982656.6923090046,-769278.4676204222,0.2268077830661982
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-508128.10892939224,-397791.0251377463,0.2268077830661982
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-389950.73247479135,-305271.16630390706,0.2268077830661982
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-1023152.4962291431,-800980.8416321845,0.2268077830661982
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-205605.31880204196,-160957.1934142821,0.24638985921327985
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-185706.78704194303,-145379.7178711802,0.24638985921327985
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-198898.08292830948,-155706.464162268,0.24638985921327985
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-178505.78082255003,-139742.44273848663,0.24638985921327985
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-129254.4794883149,-101186.28436209717,0.24638985921327985
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-80624.1719339082,-63116.26815611114,0.24638985921327985
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-62757.29417675115,-49129.26375552507,0.24638985921327985
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-94315.4896734472,-73835.42587836336,0.24638002830541325
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-143874.62656761677,-112631.60034370433,0.24638985921327985
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-115958.21416285611,-90777.36322062607,0.24638985921327985
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-86628.89995549875,-67817.04231508056,0.24638985921327985
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-78909.9362443256,-61774.286503819996,0.24638985921327985
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-90942.5846215523,-71193.99083551597,0.24638985921327985
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-198027.60901571607,-155025.01759888272,0.24638985921327985
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-107486.94509745031,-84146.77583833653,0.24638002830541325
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-187088.83104957407,-146461.64476849698,0.24638985921327985
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-239285.78485289315,-187323.79385057482,0.2268077830661982
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-528356.7063239458,-413621.6566138356,0.2268077830661982
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-275820.580280852,-215924.89312325956,0.2268077830661982
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-161907.23694287863,-126748.34777439671,0.24638985921327985
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-143145.45474567168,-112060.77148255962,0.24638985921327985
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-515343.4695879378,-403434.3031228486,0.2268077830661982
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-127929.711966315,-100149.19610236786,0.24638985921327985
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-78989.0402111379,-61836.21268627592,0.24638985921327985
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-118689.88406172223,-92915.83863953823,0.24638985921327985
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-132132.14432775893,-103439.05125958112,0.24638985921327985
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-315861.2613066828,-247270.5590713246,0.2268077830661982
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-1063357.9676079531,-832444.9730100632,0.2268077830661982
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-640747.8419853894,-501606.5485714562,0.2268077830661982
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-259783.53961963434,-203370.36841280895,0.2268077830661982
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-910665.5567080413,-712910.4101042612,0.2268077830661982
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-227971.81964512216,-178466.7073858857,0.2268077830661982
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-344173.68465074815,-269434.8115661998,0.2268077830661982
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-252496.93971633012,-197666.08665199595,0.2268077830661982
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-146417.918570254,-114622.60497900569,0.24638985921327985
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-123749.77488041068,-96876.9512698147,0.24638985921327985
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-201110.0710127566,-157438.1090244383,0.2268077830661982
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-289520.75323166593,-226650.01152146794,0.2268077830661982
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-134810.29829585113,-105535.63197425845,0.24638985921327985
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-136456.497327267,-106824.3514365848,0.24638985921327985
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-199551.5166450713,-156218.0017905018,0.24638985921327985
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-99375.48223295306,-77795.64656985969,0.24638985921327985
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-166168.92163452515,-130084.58835017904,0.24638985921327985
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-128247.13774618755,-100397.69143771869,0.24638985921327985
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-148140.81494033753,-115971.36660583546,0.24638985921327985
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-115330.81419423671,-90286.20599431708,0.24638985921327985
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-132783.47733041705,-103948.94435328501,0.24638985921327985
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-75661.4307420282,-59231.20867155795,0.24638985921327985
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-123036.60348199913,-96318.64826782775,0.24638985921327985
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-153842.11127519095,-120434.60064193874,0.24638985921327985
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-136353.55568240862,-106743.76403574132,0.24638985921327985
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-157110.24312990834,-122993.04287537915,0.24638985921327985
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-69657.36037192236,-54530.94935207731,0.24638985921327985
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-64102.293162158014,-50182.190124830624,0.24638985921327985
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-55221.340529284425,-43229.77654447574,0.24638985921327985
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-86020.9274525921,-67341.09379239118,0.24638985921327985
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-48553.52973472969,-38009.91103728864,0.24638985921327985
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-152393.88464178485,-119300.8629755251,0.24638985921327985
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-125328.90582624664,-98113.16678484286,0.24638985921327985
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-132930.2483880697,-104063.84341159664,0.24638985921327985
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-104279.49157165336,-81634.72808892587,0.24638985921327985
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-132638.99020999734,-103835.83326490087,0.24638985921327985
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-127711.15786375855,-99978.10201218759,0.24638985921327985
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-63722.29257038607,-49884.708381149336,0.24638985921327985
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-132624.53142726628,-103824.51427226908,0.24638985921327985
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-138793.318016484,-108653.72093850383,0.24638985921327985
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-131852.53418420444,-103220.15972399771,0.24638985921327985
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-81883.58267076482,-64102.192152345044,0.24638985921327985
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-145814.95620026265,-114150.57861619706,0.24638985921327985
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-136300.02254718234,-106701.85586307879,0.24638985921327985
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-68228.54016778439,-53412.40392099781,0.24638985921327985
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-119776.75808156373,-93766.69304762395,0.24638985921327985
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-151445.63919583717,-118558.53331918697,0.24638985921327985
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-65885.52923018084,-51578.1884111416,0.24638985921327985
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-125842.94822770992,-98515.58255267194,0.24638985921327985
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-118269.61914856575,-92586.83615406608,0.24638985921327985
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-226164.14274847513,-177051.57570748648,0.2268077830661982
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-101707.52591253073,-79621.27641139962,0.24638985921327985
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-667564.4107611774,-522599.77808663086,0.2268077830661982
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-580868.1598663459,-454730.01039347163,0.2268077830661982
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-631657.6054633778,-494490.2980455458,0.2268077830661982
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-449912.79559479066,-352212.19607569755,0.2268077830661982
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-532110.1464033821,-416560.0201948693,0.2268077830661982
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-446744.0977865919,-349731.595335613,0.2268077830661982
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-444050.1294555402,-347622.63441845635,0.2268077830661982
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-154050.070281321,-120597.4004088268,0.24638985921327985
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-416793.80123547115,-326285.14121233585,0.2268077830661982
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-350378.4708299478,-274292.20034854574,0.2268077830661982
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-692236.0692813558,-541913.8743143985,0.2268077830661982
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-207149.66191905638,-162166.17543494003,0.2268077830661982
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-242317.04385342615,-189696.80124201946,0.2268077830661982
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-197193.57074709935,-154372.0945145052,0.2268077830661982
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-282151.942333416,-220881.37125528482,0.2268077830661982
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-221895.15358269835,-173709.61685718564,0.2268077830661982
