,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-120337.8378673382,-333471.387445619,-213133.54957828077,0.44476582456155883
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-400462.9352496493,-1109680.8614080495,-709217.9261584003,0.4094339599935845
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-393460.1549968902,-1090276.1911149335,-696816.0361180432,0.4094339599935845
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-258141.59692513553,-715309.1195882023,-457167.5226630668,0.4094339599935845
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-170461.42703915646,-472347.79187675705,-301886.3648376006,0.4094339599935845
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-374546.6309828381,-1037866.9073266813,-663320.2763438432,0.4094339599935845
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-149316.39709373625,-413755.0159193385,-264438.6188256022,0.4094339599935845
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-331195.73928153014,-917741.7955833806,-586546.0563018505,0.4094339599935845
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-173525.27406716574,-480837.6972088056,-307312.42314163985,0.4094339599935845
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-170575.0792787929,-472662.7216844358,-302087.6424056429,0.4094339599935845
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-363769.69511353085,-1008004.0700297994,-644234.3749162685,0.4094339599935845
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-260927.03933220234,-723027.5670588764,-462100.52772667404,0.4094339599935845
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-254299.28085376165,-704662.0802929773,-450362.7994392156,0.4094339599935845
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-149095.95762811022,-413144.17922367324,-264048.221595563,0.4094339599935845
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-402195.48352805333,-1114481.7443282427,-712286.2608001893,0.4094339599935845
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-377304.66830084065,-1045509.4154277835,-668204.7471269428,0.4094339599935845
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-248668.56572100872,-689059.3958274063,-440390.8301063976,0.4094339599935845
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-197197.3564937122,-546432.9233988065,-349235.5669050943,0.4094339599935845
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-283933.734172644,-786779.007458168,-502845.273285524,0.4094339599935845
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-196074.6464837196,-543321.8993780107,-347247.2528942911,0.4094339599935845
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-419820.851263989,-1163321.553284979,-743500.70202099,0.4094339599935845
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-344031.72409049195,-953310.2475574682,-609278.5234669764,0.4094339599935845
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-214928.93197667907,-595567.0335101311,-380638.101533452,0.4094339599935845
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-393404.8865848968,-1090123.042611961,-696718.1560270642,0.4094339599935845
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-189781.11215614085,-525882.5461215726,-336101.43396543176,0.4094339599935845
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-345162.7597090236,-956444.341799356,-611281.5820903324,0.4094339599935845
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-367806.82599881594,-1019190.9402344225,-651384.1142356065,0.4094339599935845
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-284584.74794210366,-788582.9634723051,-503998.21553020144,0.4094339599935845
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-261878.02100791098,-725662.7326939327,-463784.71168602176,0.4094339599935845
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-186618.16447777872,-517118.0333655408,-330499.8688877621,0.4094339599935845
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-385516.46661105665,-1068264.268924797,-682747.8023137404,0.4094339599935845
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-487657.48349915777,-1351296.5339078808,-863639.0504087231,0.4094339599935845
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-177499.43391512756,-491850.07497283083,-314350.6410577033,0.4094339599935845
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-333352.4352278598,-923717.9896449518,-590365.5544170919,0.4094339599935845
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-340165.63380126905,-942597.3300192903,-602431.6962180212,0.4094339599935845
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-369542.30502932036,-1023999.9442545456,-654457.6392252252,0.4094339599935845
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-373896.49860829755,-1036065.3936536129,-662168.8950453154,0.4094339599935845
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-390849.60097142315,-1083042.3585058642,-692192.7575344411,0.4094339599935845
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-260367.8526070556,-721478.0633414802,-461110.21073442465,0.4094339599935845
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-205780.27493204776,-570216.1489802445,-364435.87404819677,0.4094339599935845
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-381396.59381799825,-1056848.1212929504,-675451.5274749522,0.4094339599935845
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-344320.65704239917,-954110.8793731485,-609790.2223307494,0.4094339599935845
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-316899.1088582855,-878125.9016594932,-561226.7928012077,0.4094339599935845
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-627537.4931669382,-1738903.3657989344,-1111365.8726319962,0.4094339599935845
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-294956.7553061038,-817323.7458346959,-522366.9905285921,0.4094339599935845
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-786052.3398005711,-2178147.2410122994,-1392094.9012117283,0.4094339599935845
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-155509.73146403578,-430916.71557760437,-275406.98411356856,0.4094339599935845
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-241447.69023439006,-669050.3846935397,-427602.6944591496,0.4094339599935845
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-363400.4764454531,-1006980.9668819761,-643580.490436523,0.4094339599935845
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-140468.99907354318,-389238.91869264434,-248769.91961910116,0.4094339599935845
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-553511.68580424,-1533778.2107594153,-980266.5249551752,0.4094339599935845
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-220033.53794577823,-609711.8720216088,-389678.3340758305,0.4094339599935845
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-337329.768586278,-934739.1611911397,-597409.3926048616,0.4094339599935845
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-348124.1099432356,-964650.2290103226,-616526.1190670871,0.4094339599935845
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-299832.99110579694,-830835.7717085982,-531002.7806028014,0.4094339599935845
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-326978.81508315844,-906056.7189756678,-579077.9038925094,0.4094339599935845
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-224132.42790770103,-621069.8763296171,-396937.4484219161,0.4094339599935845
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-338050.774764661,-936737.0658327014,-598686.2910680404,0.4094339599935845
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-289469.31983186264,-802118.08861156,-512648.7687796973,0.4094339599935845
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-321212.99567268725,-890079.6612083961,-568866.6655357089,0.4094339599935845
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-407586.28820033115,-1129419.6380653658,-721833.3498650347,0.4094339599935845
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-340223.9216995373,-942758.8455041619,-602534.9238046246,0.4094339599935845
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-349032.6597104983,-967167.8160318021,-618135.1563213038,0.4094339599935845
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-314511.2091047323,-871509.0429636266,-556997.8338588942,0.4094339599935845
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-429459.09141265304,-1190029.0702339811,-760569.9788213281,0.4094339599935845
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-427438.4280012974,-1184429.8216704875,-756991.3936691901,0.4094339599935845
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-357158.179126512,-989683.591129263,-632525.412002751,0.4094339599935845
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-321035.8516542131,-889588.7959878952,-568552.9443336821,0.4094339599935845
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-365877.94972076593,-1013846.0333744612,-647968.0836536953,0.4094339599935845
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-298473.9932082103,-827069.9950913301,-528596.0018831198,0.4094339599935845
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-344616.3722172274,-954930.30469582,-610313.9324785925,0.4094339599935845
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-292426.793549059,-810313.2340125799,-517886.4404635209,0.4094339599935845
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-348613.22751126974,-966005.5714314324,-617392.3439201626,0.4094339599935845
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-359847.2746623403,-997135.061884593,-637287.7872222527,0.4094339599935845
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-298944.1796104653,-828372.8793434057,-529428.6997329404,0.4094339599935845
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-389616.75197951216,-1079626.1398975754,-690009.3879180632,0.4094339599935845
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-401681.4097187861,-1113057.248283086,-711375.8385643,0.4094339599935845
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-154714.23238828528,-428712.39147685375,-273998.1590885685,0.4094339599935845
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-197625.7430731525,-547619.9805435396,-349994.23747038713,0.4094339599935845
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-139734.42434915592,-387203.41567557125,-247468.99132641533,0.4094339599935845
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-428998.9287661378,-1188753.9617606977,-759755.0329945598,0.4094339599935845
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-99647.55321871107,-276122.8891857616,-176475.33596705057,0.44478357134027924
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-421571.20379023335,-1168171.771690035,-746600.5678998017,0.4094339599935845
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-364048.19401902944,-1008775.7891532237,-644727.5951341942,0.4094339599935845
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-281931.62275972264,-781231.166392826,-499299.54363310337,0.4094339599935845
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-151078.7626699237,-418638.52242782566,-267559.759757902,0.4094339599935845
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-466191.4401775619,-1291814.2314339168,-825622.7912563549,0.4094339599935845
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-518712.9115360704,-1437350.9751607608,-918638.0636246904,0.4094339599935845
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-374378.3526905926,-1037400.6089907847,-663022.2563001921,0.4094339599935845
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-239975.4916447191,-664970.9295046807,-424995.4378599616,0.4094339599935845
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-288718.7578574955,-800038.2850019283,-511319.5271444328,0.4094339599935845
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-184081.3752071263,-510088.60253615986,-326007.22732903354,0.4094339599935845
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-509020.7830356327,-1410494.133848996,-901473.3508133632,0.4094339599935845
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-307555.0286545068,-852233.5004984941,-544678.4718439874,0.4094339599935845
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-439798.2111503893,-1218678.721142672,-778880.5099922827,0.4094339599935845
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-142082.26363332674,-393709.26700406463,-251627.0033707379,0.4094339599935845
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-371833.24189101893,-1030348.1192449132,-658514.8773538943,0.4094339599935845
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-236872.28501743896,-656371.9589129564,-419499.6738955175,0.4094339599935845
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-433625.1356455482,-1201573.1587028457,-767948.0230572976,0.4094339599935845
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-254273.46456679728,-704590.5434863584,-450317.0789195611,0.4094339599935845
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-280037.6621033516,-775983.010552075,-495945.3484487234,0.4094339599935845
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-297651.0296618374,-824789.5670749964,-527138.537413159,0.4094339599935845
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-140328.49844962993,-388849.5921416733,-248521.0936920434,0.4094339599935845
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-57003.82653498909,-157957.3282942348,-100953.5017592457,0.44478357134027924
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-58872.69811794879,-163135.9624336137,-104263.2643156649,0.44478357134027924
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-67948.92783781393,-188286.15119602333,-120337.2233582094,0.44478357134027924
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-183652.18335819113,-508899.3139935417,-325247.1306353506,0.4094339599935845
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-314399.58371950075,-871199.7295597242,-556800.1458402234,0.4094339599935845
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-278747.371710384,-772407.6220986033,-493660.2503882193,0.4094339599935845
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-329285.3424680721,-912448.0952306433,-583162.7527625712,0.4094339599935845
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-180509.14793075345,-500189.9779887482,-319680.8300579947,0.4094339599935845
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-122993.7725092351,-340831.3186667086,-217837.5461574735,0.4094339599935845
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-64060.992082589444,-177512.69997695586,-113451.70789436641,0.44478357134027924
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-181861.44855293742,-503937.19648818864,-322075.7479352512,0.4094339599935845
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-65611.44387348065,-181808.99440883688,-116197.55053535623,0.44478357134027924
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-50657.39611953074,-140371.40023349738,-89714.00411396663,0.44478357134027924
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-71832.79812769257,-199048.33703023268,-127215.53890254011,0.44478357134027924
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-235178.7403189349,-651679.1547244801,-416500.4144055452,0.4094339599935845
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-260011.17257769595,-720489.7047010481,-460478.53212335217,0.4094339599935845
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-64120.52974822432,-177677.67856117056,-113557.14881294624,0.44478357134027924
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-246633.96419089113,-683421.5248040732,-436787.560613182,0.4094339599935845
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-37395.81120187971,-103623.61241168328,-66227.80120980357,0.44478357134027924
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-47386.03437653251,-131306.47262743922,-83920.4382509067,0.44478357134027924
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-83703.43148086,-231941.80477797845,-148238.37329711847,0.44478357134027924
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-151525.71705033895,-419896.9500696289,-268371.2330192899,0.4094339599935845
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-285880.06489599467,-792172.2805018427,-506292.21560584806,0.4094339599935845
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-184614.02988276846,-511564.58607239195,-326950.5561896235,0.4094339599935845
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-133218.43886575755,-369147.6513396476,-235929.21247389005,0.4094339599935845
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-74663.32499419282,-206901.52838348798,-132238.20338929514,0.44476582456155883
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-416895.67692456767,-1155270.7134174737,-738375.036492906,0.4094339599935845
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-3910600.2430487187,-10836768.48367723,-6926168.240628513,0.4094339599935845
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-722174.9242434794,-2001238.1660986438,-1279063.2418551645,0.4094339599935845
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-83704.95988334366,-231946.03997388636,-148241.0800905427,0.44478357134027924
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-111193.68147459067,-308131.7721313497,-196938.09065675904,0.44476582456155883
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-131321.9523601641,-363892.4963828881,-232570.544022724,0.4094339599935845
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-106674.93735012,-295609.75994130055,-188934.82259118056,0.44476582456155883
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-254989.33731420207,-706574.2234154472,-451584.88610124507,0.4094339599935845
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-63334.01345272449,-175506.57143983722,-112172.55798711273,0.44476582456155883
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-303087.74083101534,-839854.6674935389,-536766.9266625235,0.4094339599935845
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-641431.3607808562,-1777403.2059214427,-1135971.8451405866,0.4094339599935845
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-986530.323573332,-2733670.766772855,-1747140.443199523,0.4094339599935845
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-210593.17967110462,-583552.684790686,-372959.50511958136,0.4094339599935845
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-66399.11143326394,-183991.61741662817,-117592.50598336423,0.44478357134027924
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-154771.4609243356,-428870.97147413075,-274099.5105497951,0.4094339599935845
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-380191.49563261826,-1053508.8000356657,-673317.3044030475,0.4094339599935845
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-219276.01969446972,-607612.7926021356,-388336.7729076658,0.4094339599935845
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-114088.82044130463,-316139.5709827957,-202050.75054149103,0.44478357134027924
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-249904.6738802366,-692484.6455726058,-442579.9716923692,0.4094339599935845
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-327170.56863421807,-906588.0671404743,-579417.4985062563,0.4094339599935845
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-125152.2974567591,-346796.41241313744,-221644.11495637835,0.44478357134027924
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-144712.4620896938,-400997.5342363767,-256285.07214668288,0.4094339599935845
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-103370.62795118801,-286439.51130622334,-183068.88335503533,0.44478357134027924
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-217083.94632468192,-601538.5678708523,-384454.6215461704,0.4094339599935845
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-132267.10143944743,-366511.4999213912,-234244.39848194376,0.4094339599935845
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-149449.32822265435,-414123.3674361993,-264674.0392135449,0.4094339599935845
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-100605.18751306743,-278776.489194993,-178171.30168192554,0.44478357134027924
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-76074.43383731719,-210801.88911639794,-134727.45527908075,0.44478357134027924
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-36387.618634369974,-100829.91567147945,-64442.29703710948,0.44478357134027924
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-96846.56369883793,-268361.3607405134,-171514.79704167548,0.44478357134027924
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-87983.30735887004,-243812.88626243547,-155829.57890356542,0.44476582456155883
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-92596.79139706916,-256585.26219677445,-163988.4707997053,0.44478357134027924
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-312430.8964779087,-865785.5781339817,-553354.681656073,0.4094339599935845
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-104246.24776993925,-288865.8495992595,-184619.60182932025,0.44478357134027924
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-59216.54916437682,-164088.77202424026,-104872.22285986344,0.44478357134027924
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-329272.1739182448,-912454.890578973,-583182.7166607282,0.4094339599935845
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-69135.62494257727,-191583.57155242396,-122447.9466098467,0.44476582456155883
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-221055.12416562389,-612542.6825078132,-391487.5583421893,0.4094339599935845
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-172013.89703526316,-476672.2912830899,-304658.39424782677,0.4094339599935845
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-15355.538641308309,-42552.14208964717,-27196.603448338858,0.44476582456155883
