,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-73439.00118585375,2769.506029212018,0.22067787293222071
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-167394.45782669517,6312.72147934683,0.20313928215769483
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-58277.99314956764,2194.8905069823522,0.22066906792764818
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-244530.99104692947,9221.667548552068,0.20313928215769483
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-88661.79589600663,3343.582760246645,0.22067787293222071
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-101096.3936278554,3807.5352748411824,0.22066906792764818
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-307829.558882713,11608.76108782884,0.20313928215769483
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-212677.25673091077,8020.410616722656,0.20313928215769483
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-251394.6302826816,9480.506720365549,0.20313928215769483
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-428034.02572308586,16120.799103598052,0.20313928215769483
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-822534.2642691197,30978.63448520971,0.20313928215769483
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-425329.398867278,16018.936299305758,0.20313928215769483
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-326408.84791989485,12309.416763642395,0.20313928215769483
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-856431.3379308978,32255.280456936685,0.20313928215769483
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-172102.2417638764,6490.2597871629405,0.22067787293222071
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-155446.14578505626,5862.130897994968,0.22067787293222071
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-166487.93987405096,6278.535190114897,0.22067787293222071
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-149418.53268373196,5634.8196525216335,0.22067787293222071
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-108192.65672489523,4080.123779975678,0.22067787293222071
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-67486.58454473795,2545.0305664502957,0.22067787293222071
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-52531.08760893918,1981.034075965159,0.22067787293222071
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-78946.92267900993,2973.3325013254216,0.22066906792764818
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-120430.47285691861,4541.632038731172,0.22067787293222071
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-97062.99780881453,3660.4059601056506,0.22067787293222071
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-72512.85117888612,2734.579382786629,0.22067787293222071
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-66051.68097897532,2490.9179830470966,0.22067787293222071
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-76123.62742541432,2870.747718731014,0.22067787293222071
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-165759.30837450043,6251.057292832906,0.22067787293222071
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-89972.10927910186,3388.567757353303,0.22066906792764818
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-156602.98780312994,5905.757321178389,0.22067787293222071
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-200294.52659763847,7553.437411634863,0.20313928215769483
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-442261.77678252774,16678.42205791286,0.20313928215769483
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-230876.0321353925,8706.716494977154,0.20313928215769483
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-135524.6965303107,5110.860143616999,0.22067787293222071
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-119820.11848515928,4518.61456728894,0.22067787293222071
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-431369.02737351414,16267.638486842567,0.20313928215769483
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-107083.7580753828,4038.3053804057126,0.22067787293222071
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-66117.89507353345,2493.4150259144517,0.22067787293222071
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-99349.54621180797,3746.6354769280297,0.22067787293222071
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-110601.41041278125,4170.9618599299865,0.22067787293222071
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-264392.1444930333,9970.664448399388,0.20313928215769483
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-890085.3883016894,33566.590089870384,0.20313928215769483
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-536338.9461593847,20226.227496347972,0.20313928215769483
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-217452.20309665368,8200.48173064785,0.20313928215769483
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-762273.9757890244,28746.610626095906,0.20313928215769483
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-190824.15498059566,7196.294056350132,0.20313928215769483
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-288091.1010943113,10864.39124388207,0.20313928215769483
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-211352.94367329948,7970.468584037124,0.20313928215769483
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-122559.33925815905,4621.915106834218,0.22067787293222071
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-103584.93544225469,3906.359000129247,0.22067787293222071
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-168339.48783159608,6348.360121677077,0.20313928215769483
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-242343.78253759892,9139.184303193004,0.20313928215769483
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-112843.16322532039,4255.502061050356,0.22067787293222071
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-114221.11660389502,4307.466958833742,0.22067787293222071
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-167034.89755079802,6299.161867479997,0.22067787293222071
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-83182.39707176111,3136.945580612388,0.22067787293222071
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-139091.94611994468,5245.38701743976,0.22067787293222071
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-107349.45980249767,4048.3254313777434,0.22067787293222071
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-124001.4922595788,4676.301078429489,0.22067787293222071
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-96537.83172015929,3640.6010795192706,0.22067787293222071
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-111146.60968362399,4191.522224904198,0.22067787293222071
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-63332.51455572753,2388.3737261534625,0.22067787293222071
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-102987.97424911222,3883.8466075732867,0.22067787293222071
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-128773.77094334745,4856.271589661366,0.22067787293222071
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-114134.9491450267,4304.2174416425405,0.22067787293222071
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-131509.3656344475,4959.435383669246,0.22067787293222071
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-58306.798409745126,2198.845669635077,0.22067787293222071
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-53656.92103536686,2023.4911139426913,0.22067787293222071
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-46223.106258483946,1743.1496807508083,0.22067787293222071
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-72003.94687966528,2715.3877611383796,0.22067787293222071
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-40641.80519056212,1532.669599202054,0.22067787293222071
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-127561.53065869164,4810.556006347368,0.22067787293222071
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-104906.74937878396,3956.206786831157,0.22067787293222071
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-111269.46461848292,4196.155287409361,0.22067787293222071
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-87287.30547461184,3291.7484562981117,0.22067787293222071
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-111025.66652186569,4186.961258520198,0.22067787293222071
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-106900.8170346752,4031.4063716086093,0.22067787293222071
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-53338.84096770813,2011.4957892387902,0.22067787293222071
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-111013.56377600438,4186.5048439844395,0.22067787293222071
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-116177.15588127227,4381.232430648393,0.22067787293222071
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-110367.36232100021,4162.135519826712,0.22067787293222071
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-68540.77619881286,2584.7858748662693,0.22067787293222071
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-122054.62869824069,4602.881638021645,0.22067787293222071
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-114090.1391535597,4302.527582854513,0.22067787293222071
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-57110.80230593606,2153.7426812102713,0.22067787293222071
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-100259.31574704906,3780.9443887100642,0.22067787293222071
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-126767.80038001576,4780.623126585051,0.22067787293222071
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-55149.58147182382,2079.7818043331135,0.22067787293222071
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-105337.02934512416,3972.4333550277224,0.22067787293222071
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-98997.76283329251,3733.3691447061574,0.22067787293222071
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-189311.03631172862,7139.231852225988,0.20313928215769483
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-85134.43774602508,3210.5602584993903,0.22067787293222071
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-558785.795441391,21072.735256795306,0.20313928215769483
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-486216.5680572999,18336.02983419737,0.20313928215769483
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-528729.949987898,19939.279683429748,0.20313928215769483
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-376600.1831629034,14202.214913469157,0.20313928215769483
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-445403.59945404786,16796.905380003212,0.20313928215769483
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-373947.8198901986,14102.18991371704,0.20313928215769483
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-371692.8296413263,14017.15050700918,0.20313928215769483
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-128947.84334263417,4862.836147342678,0.22067787293222071
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-348877.87905416626,13156.76103837497,0.20313928215769483
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-293284.82671059243,11060.255215015786,0.20313928215769483
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-579437.2443635061,21851.535504323314,0.20313928215769483
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-173394.93649589684,6539.009440568567,0.20313928215769483
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-202831.84650939098,7649.1239362358465,0.20313928215769483
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-165061.17538561605,6224.729544760514,0.20313928215769483
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-236175.70827710803,8906.57603541683,0.20313928215769483
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-185737.67250102264,7004.474401028157,0.20313928215769483
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-626002.9010972503,23607.603329265257,0.20313928215769483
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-663816.7722365736,25033.626864677528,0.20313928215769483
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-337480.49709931447,12726.946940531896,0.20313928215769483
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-361928.2789073993,13648.913171349792,0.20313928215769483
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-402357.13104724913,15173.551959288714,0.20313928215769483
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-154897.73155826534,5841.449291722063,0.22067787293222071
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-227771.79962094917,8589.650759795535,0.20313928215769483
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-452769.4692985659,17074.684497575334,0.20313928215769483
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-103014.40563413576,3884.8433787575486,0.22067787293222071
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-179577.2252543326,6772.153760539397,0.20313928215769483
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-226396.84662785564,8537.79901150422,0.20313928215769483
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-137691.00310202123,5192.55514238606,0.22067787293222071
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-225729.2275362899,8512.621992897592,0.20313928215769483
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-193310.95949197898,7290.075561770122,0.20313928215769483
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-255210.35805430406,9624.404116826452,0.20313928215769483
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-499823.48685658607,18849.16921579471,0.20313928215769483
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-317355.9351545815,11968.016471146373,0.20313928215769483
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-104803.22390886917,3952.30267037428,0.22067787293222071
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-138822.92571189077,5235.241813528264,0.22067787293222071
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-304783.8604747394,11493.902770479152,0.20313928215769483
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-80234.46750856293,3025.774287877779,0.22067787293222071
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-72049.86317621844,2717.1193405184313,0.22067787293222071
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-172780.50255859055,6515.838121971523,0.22067787293222071
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-70004.86237495346,2639.998982705889,0.22067787293222071
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-139372.74664447515,5255.976469000045,0.22067787293222071
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-58848.4482032402,2219.2721779560234,0.22067787293222071
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-209827.93681432994,7912.958056629257,0.20313928215769483
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-222456.99855536054,8389.220833495725,0.20313928215769483
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-119220.33769344527,4495.9958430138795,0.22067787293222071
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-120586.60699949112,4547.520115124353,0.22067787293222071
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-249765.0838355128,9419.05383242527,0.20313928215769483
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-133772.31284223692,5044.774860439909,0.22067787293222071
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-87783.94922553224,3310.4777124199754,0.22067787293222071
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-131778.2721278265,4969.576291670208,0.22067787293222071
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-188450.24877958128,7106.770132681122,0.20313928215769483
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-276044.07029039157,10410.077814957127,0.20313928215769483
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-141673.1342870428,5342.727886404173,0.22067787293222071
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-489044.1797728964,18442.663742177654,0.20313928215769483
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-210444.702826206,7936.217321609991,0.20313928215769483
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-351478.8530425772,13254.848063340236,0.20313928215769483
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-139728.0378926901,5269.375088781933,0.22067787293222071
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-132372.6153484435,4991.989956158242,0.22067787293222071
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-111586.14116225413,4208.097682909327,0.22067787293222071
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-98269.74780204061,3705.9144954618387,0.22067787293222071
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-120226.55880980346,4533.942103222682,0.22067787293222071
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-289779.2850044231,10928.05544739752,0.20313928215769483
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-147057.6508452278,5545.786899074388,0.22067787293222071
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-83134.2842279468,3135.1311658072227,0.22067787293222071
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-209074.28085351587,7884.536445581703,0.20313928215769483
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-204133.49561749003,7698.211273952707,0.20313928215769483
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-234384.63740396703,8839.031794593611,0.20313928215769483
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-221216.9733302283,8342.45743418578,0.20313928215769483
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-150146.59097997347,5662.275933360157,0.22067787293222071
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-119603.54408807174,4510.447189072729,0.22067787293222071
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-190128.89605455223,7170.07469393441,0.20313928215769483
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-119086.83993596313,4490.9614220895455,0.22067787293222071
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-218904.91636329214,8255.265947286272,0.20313928215769483
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-170925.75770454566,6445.8926301622705,0.22067787293222071
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-62207.51218277994,2345.9480285752434,0.22067787293222071
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-260149.79383937194,9810.678398431046,0.20313928215769483
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-274076.37692583964,10335.872848266794,0.20313928215769483
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-159077.20570942995,5999.064164932177,0.20313928215769483
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-210589.27764516117,7941.6694768177695,0.20313928215769483
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-164347.47996171215,6197.814911560068,0.20313928215769483
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-184258.84635650844,6948.705424636166,0.20313928215769483
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-58114.27042479626,2191.5851213364876,0.22067787293222071
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-102176.3221645986,3853.237866912532,0.22067787293222071
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-135858.84243146947,5123.461337437126,0.22067787293222071
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-419151.60153667926,15806.899179795932,0.20313928215769483
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-79508.95666106124,2998.414075538676,0.22067787293222071
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-185616.76267846735,6999.914691920596,0.20313928215769483
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-139815.3563657974,5272.66801262123,0.22067787293222071
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-223290.72681114005,8409.670101665135,0.20313928215769483
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-134347.78140418915,5059.863150767778,0.22066906792764818
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-162520.90733256328,6128.931840881909,0.20313928215769483
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-289393.7033787057,10913.514527451305,0.20313928215769483
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-168930.38925148157,6370.643990174984,0.20313928215769483
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-187003.22906770944,7052.200629396655,0.20313928215769483
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-2665473.722915334,100388.2023875285,0.20313928215769483
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-130136.5841483493,4907.665526493249,0.22067787293222071
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-47945.79502277218,1808.115119306778,0.22067787293222071
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-48679.44312895104,1835.7822011103708,0.22067787293222071
