,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-8423.270108651961,-323792.58810420305,-315369.3179955511,0.44014083437560003
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-3342.597606018849,-128490.27941441216,-125147.6818083933,0.44014083437560003
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-17850.78310724444,-686221.0746736515,-668370.2915664071,0.40516020911081435
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-12221.279066504567,-469788.99261732516,-457567.7135508206,0.40516020911081435
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-8015.811956457221,-308144.4137265689,-300128.6017701117,0.40516020911081435
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-6690.084061591933,-257180.68763826686,-250490.6035766749,0.4401232728411892
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-8630.906443729502,-331774.18022365455,-323143.2737799251,0.44014083437560003
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-3810.425360753289,-146473.694114227,-142663.2687534737,0.44014083437560003
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-8685.358965302099,-333867.3486322851,-325181.98966698296,0.40516020911081435
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-3023.644182827501,-116235.14487319964,-113211.50069037214,0.4401232728411892
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-12687.63292977408,-487715.7505643757,-475028.11763460166,0.40516020911081435
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-4600.268932812665,-176835.47654500583,-172235.20761219316,0.44014083437560003
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-5245.196445134831,-201636.21505176974,-196391.01860663493,0.4401232728411892
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-15971.91599852709,-613964.4047308916,-597992.4887323645,0.40516020911081435
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-11034.883367381672,-424183.64825823583,-413148.76489085413,0.40516020911081435
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-13043.756850152356,-501405.2422199568,-488361.4853698045,0.40516020911081435
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-22207.7412413342,-853711.5693550756,-831503.8281137414,0.40516020911081435
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-42675.644937716475,-1640540.1799804613,-1597864.5350427448,0.40516020911081435
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-22067.416758329193,-848317.2055923092,-826249.7888339801,0.40516020911081435
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-16935.913234176867,-651020.6971007312,-634084.7838665544,0.40516020911081435
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-44434.33091939173,-1708147.7116561385,-1663713.3807367468,0.40516020911081435
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-8929.625077551967,-343256.9984537122,-334327.3733761602,0.44014083437560003
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-8065.413834152563,-310036.5043273726,-301971.09049322,0.44014083437560003
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-8638.323753208291,-332059.3034361278,-323420.9796829195,0.44014083437560003
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-7752.66761681268,-298014.4623144652,-290261.7946976525,0.44014083437560003
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-5613.639025243546,-215789.6737514519,-210176.03472620834,0.44014083437560003
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-3501.580755559414,-134601.6310380318,-131100.0502824724,0.44014083437560003
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-2725.606084245218,-104772.97258505692,-102047.36650081171,0.44014083437560003
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-4096.0127590167685,-157459.21400102446,-153363.2012420077,0.4401232728411892
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-6248.60524478249,-240197.93241242928,-233949.32716764678,0.44014083437560003
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-5036.17018844601,-193591.6287161702,-188555.4585277242,0.44014083437560003
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-3762.3715280836377,-144626.4928909811,-140864.12136289748,0.44014083437560003
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-3427.1299481011215,-131739.72356950518,-128312.59362140406,0.44014083437560003
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-3949.7187572072676,-151828.16675512353,-147878.44799791626,0.44014083437560003
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-8600.518283366666,-330606.05181690893,-322005.53353354224,0.44014083437560003
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-4668.03385182276,-179448.88956220585,-174780.8557103831,0.4401232728411892
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-8125.437256215418,-312343.8195298899,-304218.3822736745,0.44014083437560003
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-10392.398200463667,-399486.35939873906,-389093.9611982754,0.40516020911081435
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-22947.009942022036,-882088.742559543,-859141.732617521,0.40516020911081435
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-11979.137431518484,-460481.00822781894,-448501.87079630047,0.40516020911081435
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-7031.777833696387,-270303.2805997359,-263271.5027660395,0.44014083437560003
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-6216.936652622411,-238980.58389043473,-232763.6472378123,0.44014083437560003
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-22381.833293017837,-860363.2122658913,-837981.3789728734,0.40516020911081435
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-5556.103172789426,-213577.98134047646,-208021.87816768704,0.44014083437560003
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-3430.5655049723964,-131871.7872260875,-128441.2217211151,0.44014083437560003
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-5154.809084436802,-198152.13724636997,-192997.32816193317,0.44014083437560003
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-5738.618613635563,-220593.92006715332,-214855.30145351775,0.44014083437560003
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-13718.140447071635,-527328.7146249587,-513610.57417788706,0.40516020911081435
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-46182.598919578,-1775270.5346809383,-1729087.9357613605,0.40516020911081435
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-27828.258682786636,-1069725.1524770083,-1041896.8937942217,0.40516020911081435
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-11282.63424136508,-433707.253183331,-422424.6189419659,0.40516020911081435
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-39551.02932075602,-1520351.3576988098,-1480800.3283780538,0.40516020911081435
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-9901.022451847291,-380597.7539849446,-370696.73153309734,0.40516020911081435
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-14947.774616909668,-574596.1565017499,-559648.3818848402,0.40516020911081435
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-10966.170612866834,-421542.3129652744,-410576.14235240757,0.40516020911081435
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-6359.062718249665,-244443.94503556137,-238084.8823173117,0.44014083437560003
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-5374.5647221191975,-206599.59835800945,-201225.03363589026,0.44014083437560003
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-8734.392397663662,-335752.2059101817,-327017.813512518,0.40516020911081435
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-12574.148342039598,-483353.3749194651,-470779.2265774255,0.40516020911081435
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-5854.933264318539,-225065.08403236824,-219210.1507680497,0.44014083437560003
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-5926.429178136439,-227813.40465789285,-221886.97547975642,0.44014083437560003
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-8666.702970913906,-333150.20758982847,-324483.50461891457,0.44014083437560003
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-4315.967132618675,-165906.8449684235,-161590.87783580483,0.44014083437560003
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-7216.866656869222,-277418.1407800757,-270201.27412320644,0.44014083437560003
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-5569.889261693769,-214107.92201061928,-208538.0327489255,0.44014083437560003
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-6433.889666900414,-247320.31146463746,-240886.42179773704,0.44014083437560003
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-5008.921639983929,-192544.1877680808,-187535.26612809688,0.44014083437560003
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-5766.906595426411,-221681.31708970576,-215914.41049427935,0.44014083437560003
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-3286.0444140940504,-126316.36071743534,-123030.31630334129,0.44014083437560003
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-5343.591042834277,-205408.96245895725,-200065.37141612297,0.44014083437560003
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-6681.502126650442,-256838.59571233805,-250157.0935856876,0.44014083437560003
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-5921.958329333462,-227641.54412317593,-221719.58579384247,0.44014083437560003
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-6823.440050905837,-262294.7246565573,-255471.28460565148,0.44014083437560003
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-3025.28220396901,-116292.59681018113,-113267.31460621212,0.44014083437560003
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-2784.020607465478,-107018.44131779215,-104234.42071032667,0.44014083437560003
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-2398.3127969617376,-92191.73760248192,-89793.42480552019,0.44014083437560003
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-3735.966732040184,-143611.48599472927,-139875.51926268908,0.44014083437560003
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-2108.723739488209,-81059.86254724675,-78951.13880775854,0.44014083437560003
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-6618.60433325195,-254420.7889641463,-247802.18463089436,0.44014083437560003
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-5443.147808280755,-209235.94916737208,-203792.80135909133,0.44014083437560003
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-5773.2809952946145,-221926.35059858215,-216153.06960328753,0.44014083437560003
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-4528.952696545498,-174094.06276900953,-169565.11007246404,0.44014083437560003
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-5760.631389019295,-221440.09660202826,-215679.46521300898,0.44014083437560003
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-5546.611170314192,-213213.10641564292,-207666.49524532873,0.44014083437560003
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-2767.516837847347,-106384.03232826662,-103616.51549041928,0.44014083437560003
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-5760.003430999442,-221415.95774029806,-215655.95430929863,0.44014083437560003
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-6027.919415596034,-231714.71450911066,-225686.79509351464,0.44014083437560003
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-5726.474892041348,-220127.11240296962,-214400.63751092827,0.44014083437560003
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-3556.2781036839574,-136704.2106399243,-133147.93253624035,0.44014083437560003
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-6332.875516813116,-243437.3025298632,-237104.4270130501,0.44014083437560003
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-5919.6333368207115,-227552.1708354485,-221632.5374986278,0.44014083437560003
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-2963.227249357317,-113907.18899359333,-110943.96174423602,0.44014083437560003
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-5202.013006787957,-199966.667706583,-194764.65469979504,0.44014083437560003
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-6577.4211753300415,-252837.69817899595,-246260.27700366592,0.44014083437560003
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-2861.468163807847,-109995.54455524907,-107134.07639144122,0.44014083437560003
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-5465.4731350075945,-210094.14025324618,-204628.66711823858,0.44014083437560003
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-5136.556598899933,-197450.5071840446,-192313.95058514466,0.44014083437560003
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-9822.51340819773,-377579.8469126348,-367757.33350443706,0.40516020911081435
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-4417.249900226225,-169800.17962717084,-165382.92972694463,0.44014083437560003
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-28992.926534909326,-1114495.2730188174,-1085502.3464839081,0.40516020911081435
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-25227.629894574864,-969756.338088822,-944528.7081942471,0.40516020911081435
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-27433.46148356638,-1054549.0504094143,-1027115.588925848,0.40516020911081435
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-19540.11990381863,-751127.0461367687,-731586.9262329501,0.40516020911081435
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-23110.025241702555,-888355.0910326759,-865245.0657909734,0.40516020911081435
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-19402.50049019578,-745836.9218102848,-726434.421320089,0.40516020911081435
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-19285.499007416776,-741339.3558492773,-722053.8568418606,0.40516020911081435
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-6690.533974498842,-257185.7821794078,-250495.24820490897,0.44014083437560003
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-18101.732004627065,-695835.0592279527,-677733.3272233256,0.40516020911081435
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-15217.254096280409,-584955.014396714,-569737.7603004336,0.40516020911081435
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-30064.438993391475,-1155684.4771690525,-1125620.038175661,0.40516020911081435
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-8996.697296823273,-345835.2711658079,-336838.57386898465,0.40516020911081435
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-10524.048522281342,-404547.03035862104,-394022.9818363397,0.40516020911081435
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-8564.295246518828,-329213.6293136928,-320649.334067174,0.40516020911081435
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-12254.114215626245,-471051.1838776975,-458797.06966207124,0.40516020911081435
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-9637.107345102542,-370452.791951149,-360815.6846060465,0.40516020911081435
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-32480.52522132577,-1248559.4298578205,-1216078.9046364948,0.40516020911081435
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-34442.519955062555,-1323978.9931021386,-1289536.473147076,0.40516020911081435
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-17510.372201992326,-673103.0420272675,-655592.6698252752,0.40516020911081435
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-18778.85960393746,-721864.0117641294,-703085.1521601919,0.40516020911081435
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-20876.534150326894,-802499.1405935009,-781622.6064431741,0.40516020911081435
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-8036.959042499369,-308942.6950924188,-300905.73604991945,0.44014083437560003
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-11818.072519037234,-454289.63312143215,-442471.5606023949,0.40516020911081435
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-23492.207689807063,-903046.2789446785,-879554.0712548714,0.40516020911081435
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-5344.962450644665,-205461.67971467206,-200116.7172640274,0.44014083437560003
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-9317.4689507436,-358165.81294751394,-348848.34399677033,0.40516020911081435
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-11746.732281967992,-451547.29674866266,-439800.56446669466,0.40516020911081435
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-7144.177912220365,-274623.96744213137,-267479.789529911,0.44014083437560003
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-11712.092476459373,-450215.73405004514,-438503.64157358574,0.40516020911081435
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-10030.051752687456,-385557.67224963364,-375527.6204969462,0.40516020911081435
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-13241.738108556527,-509015.6908020305,-495773.95269347396,0.40516020911081435
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-25933.632803619043,-996895.2646790666,-970961.6318754476,0.40516020911081435
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-16466.197581286397,-632964.7111284611,-616498.5135471746,0.40516020911081435
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-5437.7763289621735,-209029.46817268975,-203591.69184372757,0.44014083437560003
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-7202.908376270952,-276881.5810185934,-269678.67264232243,0.44014083437560003
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-15813.888162260931,-607889.7755860217,-592075.8874237608,0.40516020911081435
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-4163.012089822037,-160027.21526026036,-155864.20317043833,0.44014083437560003
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-3738.3491258368426,-143703.0658020195,-139964.71667618267,0.44014083437560003
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-8964.817034028105,-344609.78597220284,-335644.9689381747,0.44014083437560003
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-3632.243067882968,-139624.32266838418,-135992.07960050122,0.44014083437560003
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-7231.4361556737595,-277978.19592071,-270746.75976503623,0.44014083437560003
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-3053.386019059812,-117372.91441919451,-114319.5284001347,0.44014083437560003
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-10887.044743547962,-418500.69496154494,-407613.65021799697,0.40516020911081435
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-11542.310969442817,-443689.2908919827,-432146.97992253985,0.40516020911081435
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-6185.816676822958,-237784.32431714912,-231598.50764032616,0.44014083437560003
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-6256.706355730774,-240509.34112266044,-234252.63476692967,0.44014083437560003
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-12959.206883396906,-498155.1205680639,-485195.91368466703,0.40516020911081435
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-6940.854385133843,-266808.160729463,-259867.30634432915,0.44014083437560003
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-4554.7213468976115,-175084.6160674123,-170529.8947205147,0.44014083437560003
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-6837.392420974836,-262831.05721583124,-255993.66479485642,0.44014083437560003
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-9777.85094561312,-375863.0107949701,-366085.159849357,0.40516020911081435
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-14322.707405267436,-550568.4181547593,-536245.7107494919,0.40516020911081435
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-7350.793108672349,-282566.3067400401,-275215.5136313677,0.44014083437560003
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-25374.342175753703,-975395.9944950404,-950021.6523192867,0.40516020911081435
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-10919.046007390802,-419730.83146537567,-408811.7854579849,0.40516020911081435
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-18236.685055295868,-701022.6879024418,-682786.002847146,0.40516020911081435
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-7249.870649073604,-278686.82241034316,-271436.95176126953,0.44014083437560003
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-6868.230265230089,-264016.4715827179,-257148.24131748782,0.44014083437560003
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-5789.711942258173,-222557.9602672391,-216768.24832498093,0.44014083437560003
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-5098.783114875123,-195998.48510754213,-190899.70199266702,0.44014083437560003
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-6238.025045651308,-239791.2269387648,-233553.2018931135,0.44014083437560003
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-15035.367022591032,-577963.2302590915,-562927.8632365004,0.40516020911081435
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-7630.171887215108,-293305.696145686,-285675.52425847086,0.44014083437560003
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-4313.470769687701,-165810.88415939792,-161497.41338971021,0.44014083437560003
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-10847.940864954882,-416997.5321885074,-406149.5913235525,0.40516020911081435
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-10591.585344572139,-407143.1625257955,-396551.5771812234,0.40516020911081435
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-12161.183459928036,-467478.9026242333,-455317.71916430525,0.40516020911081435
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-11477.971538220703,-441216.0672289825,-429738.0956907618,0.40516020911081435
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-7790.443345666681,-299466.5706827576,-291676.1273370909,0.44014083437560003
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-6205.699563857223,-238548.62741663016,-232342.92785277293,0.44014083437560003
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-9864.948537424332,-379211.0637846551,-369346.1152472308,0.40516020911081435
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-6178.890067902634,-237518.06375561334,-231339.17368771072,0.44014083437560003
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-11358.009115528923,-436604.6820047661,-425246.6728892372,0.40516020911081435
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-8868.582516735398,-340910.50730522064,-332041.9247884852,0.44014083437560003
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-3227.67301056776,-124072.54951641036,-120844.8765058426,0.44014083437560003
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-13498.023611890148,-518867.3689920419,-505369.34538015176,0.40516020911081435
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-14220.612488705321,-546643.8642891562,-532423.2518004508,0.40516020911081435
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-8253.813493718108,-317278.6338782248,-309024.8203845067,0.40516020911081435
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-10926.54735609895,-420019.18516662857,-409092.6378105296,0.40516020911081435
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-8527.264743663613,-327790.1676172698,-319262.9028736062,0.40516020911081435
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-9560.377589057234,-367503.281134798,-357942.90354574076,0.40516020911081435
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-3015.2927773066385,-115908.60077645976,-112893.30799915313,0.44014083437560003
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-5301.478001575557,-203790.12672815318,-198488.6487265776,0.44014083437560003
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-7049.11518844533,-270969.73280803865,-263920.61761959334,0.44014083437560003
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-21747.925035823762,-835995.6219393425,-814247.6969035188,0.40516020911081435
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-4125.368536829997,-158580.1877648212,-154454.8192279912,0.44014083437560003
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-9630.833868519398,-370211.63795833325,-360580.80408981384,0.40516020911081435
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-7254.4012189209325,-278860.9786367885,-271606.57741786755,0.44014083437560003
