,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-860471.9897504518,-715309.1195882023,145162.87016224943,0.4094339599935845
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-568204.7567971882,-472347.79187675705,95856.96492043114,0.4094339599935845
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-1248488.7699427933,-1037866.9073266813,210621.862616112,0.4094339599935845
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-497721.32364578755,-413755.0159193385,83966.30772644904,0.4094339599935845
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-1103985.7976051003,-917741.7955833806,186244.0020217197,0.4094339599935845
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-578417.5802238856,-480837.6972088056,97579.88301508,0.4094339599935845
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-568583.5975959762,-472662.7216844358,95920.87591154041,0.4094339599935845
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-1212565.6503784359,-1008004.0700297994,204561.5803486365,0.4094339599935845
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-869756.7977740078,-723027.5670588764,146729.2307151314,0.4094339599935845
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-847664.2695125387,-704662.0802929773,143002.1892195614,0.4094339599935845
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-496986.52542703395,-413144.17922367324,83842.3462033607,0.4094339599935845
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-1340651.6117601774,-1114481.7443282427,226169.8674319347,0.4094339599935845
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-1257682.2276694681,-1045509.4154277835,212172.81224168465,0.4094339599935845
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-828895.219070029,-689059.3958274063,139835.82324262266,0.4094339599935845
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-657324.5216457073,-546432.9233988065,110891.59824690083,0.4094339599935845
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-946445.7805754797,-786779.007458168,159666.77311731176,0.4094339599935845
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-653582.1549457321,-543321.8993780107,110260.25556772144,0.4094339599935845
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-1399402.8375466296,-1163321.553284979,236081.28426165064,0.4094339599935845
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-1146772.413634973,-953310.2475574682,193462.16607750487,0.4094339599935845
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-716429.7732555969,-595567.0335101311,120862.7397454658,0.4094339599935845
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-1311349.6219496562,-1090123.042611961,221226.57933769515,0.4094339599935845
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-632603.7071871362,-525882.5461215726,106721.16106556356,0.4094339599935845
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-1150542.5323634122,-956444.341799356,194098.19056405616,0.4094339599935845
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-1226022.7533293867,-1019190.9402344225,206831.81309496425,0.4094339599935845
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-948615.8264736788,-788582.9634723051,160032.8630013737,0.4094339599935845
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-872926.7366930364,-725662.7326939327,147264.00399910368,0.4094339599935845
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-622060.5482592623,-517118.0333655408,104942.51489372156,0.4094339599935845
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-1285054.888703522,-1068264.268924797,216790.6197787251,0.4094339599935845
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-1625524.9449971924,-1351296.5339078808,274228.4110893116,0.4094339599935845
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-591664.7797170917,-491850.07497283083,99814.70474426087,0.4094339599935845
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-1111174.7840928661,-923717.9896449518,187456.79444791435,0.4094339599935845
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-1133885.44600423,-942597.3300192903,191288.11598493974,0.4094339599935845
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-1231807.683431068,-1023999.9442545456,207807.73917652236,0.4094339599935845
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-1246321.6620276584,-1036065.3936536129,210256.2683740455,0.4094339599935845
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-1302832.0032380773,-1083042.3585058642,219789.6447322131,0.4094339599935845
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-867892.8420235188,-721478.0633414802,146414.77868203854,0.4094339599935845
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-685934.2497734926,-570216.1489802445,115718.10079324804,0.4094339599935845
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-1271321.9793933276,-1056848.1212929504,214473.85810037726,0.4094339599935845
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-1147735.5234746635,-954110.8793731485,193624.64410151495,0.4094339599935845
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-1056330.3628609513,-878125.9016594932,178204.46120145812,0.4094339599935845
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-2091791.6438897934,-1738903.3657989344,352888.27809085906,0.4094339599935845
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-983189.1843536792,-817323.7458346959,165865.4385189833,0.4094339599935845
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-2620174.466001903,-2178147.2410122994,442027.22498960374,0.4094339599935845
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-518365.7715467859,-430916.71557760437,87449.05596918153,0.4094339599935845
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-804825.6341146334,-669050.3846935397,135775.24942109373,0.4094339599935845
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-1211334.9214848434,-1006980.9668819761,204353.95460286725,0.4094339599935845
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-468229.9969118106,-389238.91869264434,78991.07821916626,0.4094339599935845
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1845038.9526807999,-1533778.2107594153,311260.7419213846,0.4094339599935845
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-733445.1264859274,-609711.8720216088,123733.25446431863,0.4094339599935845
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-1124432.5619542599,-934739.1611911397,189693.40076312015,0.4094339599935845
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-1160413.6998107855,-964650.2290103226,195763.47080046288,0.4094339599935845
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-999443.3036859896,-830835.7717085982,168607.53197739134,0.4094339599935845
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-1089929.3836105277,-906056.7189756678,183872.6646348599,0.4094339599935845
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-747108.09302567,-621069.8763296171,126038.21669605293,0.4094339599935845
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-1126835.915882203,-936737.0658327014,190098.85004950163,0.4094339599935845
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-964897.7327728753,-802118.08861156,162779.6441613154,0.4094339599935845
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-1070709.985575624,-890079.6612083961,180630.32436722796,0.4094339599935845
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-1358620.9606677701,-1129419.6380653658,229201.32260240428,0.4094339599935845
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-1134079.7389984573,-942758.8455041619,191320.89349429542,0.4094339599935845
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-1163442.199034994,-967167.8160318021,196274.3830031919,0.4094339599935845
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-1048370.6970157743,-871509.0429636266,176861.65405214776,0.4094339599935845
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-1431530.3047088436,-1190029.0702339811,241501.23447486246,0.4094339599935845
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-1424794.7600043244,-1184429.8216704875,240364.93833383685,0.4094339599935845
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-1190527.26375504,-989683.591129263,200843.67262577696,0.4094339599935845
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-1070119.5055140434,-889588.7959878952,180530.70952614816,0.4094339599935845
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-1219593.1657358864,-1013846.0333744612,205747.1323614252,0.4094339599935845
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-994913.3106940342,-827069.9950913301,167843.31560270407,0.4094339599935845
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-1148721.2407240914,-954930.30469582,193790.93602827145,0.4094339599935845
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-974755.9784968634,-810313.2340125799,164442.7444842835,0.4094339599935845
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-1162044.0917042322,-966005.5714314324,196038.52027279977,0.4094339599935845
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-1199490.915541134,-997135.061884593,202355.8536565411,0.4094339599935845
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-996480.5987015509,-828372.8793434057,168107.71935814514,0.4094339599935845
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-1298722.5065983739,-1079626.1398975754,219096.3667007985,0.4094339599935845
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-1338938.0323959535,-1113057.248283086,225880.78411286743,0.4094339599935845
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-515714.107960951,-428712.39147685375,87001.71648409724,0.4094339599935845
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-658752.4769105082,-547619.9805435396,111132.49636696861,0.4094339599935845
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-465781.41449718643,-387203.41567557125,78577.99882161518,0.4094339599935845
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-1429996.4292204592,-1188753.9617606977,241242.46745976154,0.4094339599935845
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-332158.5107290368,-276122.8891857616,56035.62154327519,0.44478357134027924
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-1405237.3459674444,-1168171.771690035,237065.57427740935,0.4094339599935845
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-1213493.9800634312,-1008775.7891532237,204718.19091020746,0.4094339599935845
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-939772.0758657419,-781231.166392826,158540.90947291593,0.4094339599935845
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-503595.87556641235,-418638.52242782566,84957.35313858668,0.4094339599935845
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-1553971.4672585393,-1291814.2314339168,262157.23582462245,0.4094339599935845
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1729043.0384535678,-1437350.9751607608,291692.06329280697,0.4094339599935845
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-1247927.8423019752,-1037400.6089907847,210527.2333111905,0.4094339599935845
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-799918.3054823969,-664970.9295046807,134947.37597771618,0.4094339599935845
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-962395.8595249848,-800038.2850019283,162357.5745230565,0.4094339599935845
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-613604.5840237542,-510088.60253615986,103515.98148759437,0.4094339599935845
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1696735.943452109,-1410494.133848996,286241.809603113,0.4094339599935845
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-1025183.4288483558,-852233.5004984941,172949.92834986164,0.4094339599935845
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-1465994.0371679645,-1218678.721142672,247315.3160252925,0.4094339599935845
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-473607.54544442246,-393709.26700406463,79898.27844035783,0.4094339599935845
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-1239444.1396367296,-1030348.1192449132,209096.0203918164,0.4094339599935845
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-789574.2833914633,-656371.9589129564,133202.32447850693,0.4094339599935845
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-1445417.1188184936,-1201573.1587028457,243843.96011564787,0.4094339599935845
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-847578.2152226574,-704590.5434863584,142987.67173629906,0.4094339599935845
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-933458.8736778388,-775983.010552075,157475.86312576383,0.4094339599935845
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-992170.098872791,-824789.5670749964,167380.53179779463,0.4094339599935845
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-467761.6614987664,-388849.5921416733,78912.06935709307,0.4094339599935845
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-190012.7551166303,-157957.3282942348,32055.4268223955,0.44478357134027924
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-196242.3270598293,-163135.9624336137,33106.364626215596,0.44478357134027924
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-226496.42612604643,-188286.15119602333,38210.27493002309,0.44478357134027924
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-612173.9445273038,-508899.3139935417,103274.6305337621,0.4094339599935845
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-1047998.6123983358,-871199.7295597242,176798.8828386116,0.4094339599935845
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-929157.9057012798,-772407.6220986033,156750.28360267647,0.4094339599935845
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-1097617.8082269067,-912448.0952306433,185169.7129962634,0.4094339599935845
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-601697.159769178,-500189.9779887482,101507.18178042985,0.4094339599935845
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-409979.2416974503,-340831.3186667086,69147.92303074169,0.4094339599935845
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-213536.64027529812,-177512.69997695586,36023.94029834226,0.44478357134027924
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-606204.8285097914,-503937.19648818864,102267.63202160277,0.4094339599935845
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-218704.81291160214,-181808.99440883688,36895.818502765265,0.44478357134027924
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-168857.9870651025,-140371.40023349738,28486.58683160512,0.44478357134027924
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-239442.66042564184,-199048.33703023268,40394.323395409156,0.44478357134027924
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-783929.1343964493,-651679.1547244801,132249.9796719692,0.4094339599935845
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-866703.9085923199,-720489.7047010481,146214.20389127184,0.4094339599935845
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-213735.09916074775,-177677.67856117056,36057.42059957719,0.44478357134027924
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-822113.2139696372,-683421.5248040732,138691.68916556402,0.4094339599935845
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-124652.70400626572,-103623.61241168328,21029.091594582438,0.44478357134027924
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-157953.44792177502,-131306.47262743922,26646.975294335803,0.44478357134027924
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-279011.43826953333,-231941.80477797845,47069.63349155488,0.44478357134027924
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-505085.72350112983,-419896.9500696289,85188.77343150094,0.4094339599935845
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-952933.5496533155,-792172.2805018427,160761.26915147272,0.4094339599935845
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-615380.0996092283,-511564.58607239195,103815.51353683637,0.4094339599935845
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-444061.46288585843,-369147.6513396476,74913.81154621084,0.4094339599935845
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-248877.74998064278,-206901.52838348792,41976.22159715486,0.4447658245615588
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-1389652.2564152256,-1155270.7134174737,234381.54299775185,0.4094339599935845
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-13035334.14349573,-10836768.48367723,2198565.6598184984,0.4094339599935845
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-2407249.747478265,-2001238.1660986438,406011.58137962106,0.4094339599935845
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-279016.53294447885,-231946.03997388636,47070.49297059249,0.44478357134027924
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-370645.60491530213,-308131.7721313497,62513.83278395241,0.4447658245615588
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-437739.84120054706,-363892.4963828881,73847.34481765894,0.4094339599935845
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-355583.1245004,-295609.75994130055,59973.36455909943,0.4447658245615588
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-849964.4577140068,-706574.2234154472,143390.2342985596,0.4094339599935845
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-211113.37817574834,-175506.5714398372,35606.806735911145,0.4447658245615588
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-1010292.469436718,-839854.6674935389,170437.8019431791,0.4094339599935845
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-2138104.535936187,-1777403.2059214427,360701.3300147443,0.4094339599935845
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-3288434.411911106,-2733670.766772855,554763.6451382511,0.4094339599935845
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-701977.2655703486,-583552.684790686,118424.58077966259,0.4094339599935845
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-221330.37144421317,-183991.61741662817,37338.754027585004,0.44478357134027924
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-515904.8697477852,-428870.97147413075,87033.89827365446,0.4094339599935845
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-1267304.985442061,-1053508.8000356657,213796.18540639523,0.4094339599935845
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-730920.0656482324,-607612.7926021356,123307.27304609679,0.4094339599935845
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-380296.0681376821,-316139.5709827957,64156.49715488643,0.44478357134027924
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-833015.5796007885,-692484.6455726058,140530.93402818276,0.4094339599935845
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-1090568.56211406,-906588.0671404743,183980.4949735856,0.4094339599935845
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-417174.3248558637,-346796.41241313744,70377.91244272626,0.44478357134027924
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-482374.8736323127,-400997.5342363767,81377.339395936,0.4094339599935845
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-344568.7598372934,-286439.51130622334,58129.24853107007,0.44478357134027924
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-723613.1544156064,-601538.5678708523,122074.5865447541,0.4094339599935845
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-440890.33813149144,-366511.4999213912,74378.83821010025,0.4094339599935845
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-498164.4274088479,-414123.3674361993,84041.05997264863,0.4094339599935845
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-335350.62504355813,-278776.489194993,56574.13584856514,0.44478357134027924
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-253581.44612439058,-210801.88911639794,42779.55700799264,0.44478357134027924
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-121292.06211456658,-100829.91567147945,20462.146443087127,0.44478357134027924
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-322821.87899612635,-268361.3607405134,54460.51825561293,0.44478357134027924
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-293277.6911962335,-243812.88626243547,49464.804933798034,0.4447658245615588
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-308655.9713235638,-256585.26219677445,52070.70912678933,0.44478357134027924
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-1041436.321593029,-865785.5781339817,175650.74345904728,0.4094339599935845
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-347487.4925664641,-288865.8495992595,58621.64296720462,0.44478357134027924
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-197388.49721458938,-164088.77202424026,33299.72519034913,0.44478357134027924
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-1097573.9130608162,-912454.890578973,185119.02248184325,0.4094339599935845
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-230452.08314192426,-191583.57155242396,38868.5115895003,0.4447658245615588
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-736850.413885413,-612542.6825078132,124307.73137759976,0.4094339599935845
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-573379.6567842108,-476672.2912830899,96707.36550112092,0.4094339599935845
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-51185.12880436103,-42552.14208964715,8632.98671471388,0.4447658245615588
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-216528.59861720668,-179999.91061587023,36528.68800133644,0.44478357134027924
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-198786.24077163602,-165258.55380988642,33527.6869617496,0.4447658245615588
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-713296.3356189169,-592962.2113382574,120334.12428065948,0.4094339599935845
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-664572.2354198294,-552457.937368521,112114.29805130837,0.4094339599935845
