,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-351249.05867763935,-305223.25107194687,46025.80760569248,0.3083494476534475
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-349885.6749788476,-304038.5179182971,45847.157060550526,0.3083494476534475
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-247809.0113246616,-215337.43710571603,32471.574218945578,0.334971648541933
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-127031.81171749826,-110386.23906337193,16645.57265412633,0.334971648541933
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-285083.06701186654,-247727.29887592702,37355.76813593952,0.334971648541933
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-218973.80232620996,-190280.64045840089,28693.161867809074,0.334971648541933
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-342062.04685487883,-297240.05639311695,44821.99046176189,0.3083494476534475
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-588294.1845944212,-511231.49700610025,77062.68758832093,0.3083494476534475
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-268855.2010790063,-233625.84614425432,35229.35493475199,0.334971648541933
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-286696.91137456807,-249141.4925172041,37555.418857363955,0.3083494476534475
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-145104.18737691618,-126090.50678191833,19013.680594997844,0.334971648541933
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-461586.00736283784,-401121.2616420112,60464.74572082667,0.3083494476534475
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-436655.47844301397,-379438.4680502993,57217.01039271464,0.3083494476534475
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-498582.337027638,-433250.76060712745,65331.57642051054,0.3083494476534475
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1149437.3461013737,-998868.5772361394,150568.76886523422,0.3083494476534475
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-463131.20162683475,-402444.9533489918,60686.24827784294,0.3083494476534475
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-644814.6986827712,-560348.1936956354,84466.50498713576,0.3083494476534475
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2148889.7248215205,-1867399.2361133231,281490.4887081974,0.3083494476534475
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-219261.1355909278,-190530.32310104897,28730.812489878823,0.334971648541933
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-594192.0148414557,-516356.7500941585,77835.26474729722,0.3083494476534475
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-339781.38595802477,-295258.2411644836,44523.14479354117,0.3083494476534475
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-990288.0802099052,-860525.999635102,129762.08057480317,0.3083494476534475
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-203353.0807310334,-176706.77510109832,26646.305629935086,0.334971648541933
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-5445067.644145421,-4731799.422656303,713268.2214891175,0.3083494476534475
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-271628.30849401356,-236046.77798466582,35581.53050934774,0.3083494476534475
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2334339.3264518827,-2028556.1537633538,305783.1726885289,0.3083494476534475
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-417759.9472341241,-363018.9067053625,54741.04052876163,0.3083494476534475
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-283361.44187433546,-246231.26633541947,37130.175538915995,0.334971648541933
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-396123.1440078369,-344217.2750415114,51905.86896632548,0.3083494476534475
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-294897.74335432914,-256268.06918496278,38629.674169366364,0.3083494476534475
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-619041.350555839,-537950.9854776504,81090.3650781886,0.3083494476534475
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-478768.66075309605,-416033.3630403685,62735.297712727566,0.3083494476534475
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-808437.5140118831,-702504.1639803775,105933.35003150557,0.3083494476534475
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1874203.2340355183,-1628617.6151346785,245585.6189008397,0.3083494476534475
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-466984.75792033493,-405793.5601310824,61191.1977892525,0.3083494476534475
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1865745.343971019,-1621268.0019786623,244477.34199235658,0.3083494476534475
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-296861.7302834319,-257962.54878823602,38899.181495195866,0.3083494476534475
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-31322.435610245753,-27218.110318766656,4104.325291479097,0.334971648541933
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-340511.58962077816,-295892.76282478153,44618.82679599663,0.3083494476534475
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-57417.82098027061,-49894.095246954465,7523.725733316147,0.334971648541933
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-94909.88527234603,-82473.39893450681,12436.486337839218,0.334971648541933
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-125393.86150861313,-108968.0863981667,16425.775110446426,0.3349582832377551
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-483311.64520806196,-420000.98313149594,63310.66207656602,0.3083494476534475
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-52778.43318634766,-45864.803892451775,6913.629293895887,0.3349582832377551
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-319207.8884137007,-277380.58526402374,41827.30314967694,0.3083494476534475
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-252010.1944577823,-218988.1195561323,33022.07490164999,0.334971648541933
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-128530.60971311934,-111688.64254495232,16841.967168167015,0.334971648541933
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-283583.42699128273,-246424.16370385452,37159.26328742821,0.334971648541933
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-112534.11940263459,-97788.24720527968,14745.87219735491,0.334971648541933
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-600976.3646105629,-522252.3944494818,78723.97016108112,0.3083494476534475
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-411449.7285723204,-357535.5455194804,53914.18305284,0.3083494476534475
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-269865.6692007265,-234515.03290170163,35350.63629902486,0.3083494476534475
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-225232.8300735951,-195728.80356250348,29504.026511091623,0.3349582832377551
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-290573.85027222644,-252498.59911504475,38075.25115718169,0.334971648541933
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-128284.32047869405,-111474.62574126804,16809.694737426005,0.334971648541933
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-292407.0851651708,-254091.6166625067,38315.468502664065,0.3083494476534475
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-101796.02082185919,-88461.40838516243,13334.612436696756,0.3349582832377551
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-427150.3086357273,-371178.80511627404,55971.50351945328,0.3083494476534475
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-154875.7207380264,-134581.6304070303,20294.090330996114,0.334971648541933
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-176588.2803195393,-153456.37143044273,23131.90888909658,0.3349582832377551
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-537721.1719504121,-467261.05086461955,70460.12108579255,0.3083494476534475
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-371507.74003518303,-322827.342623563,48680.39741162001,0.3083494476534475
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-439139.8139551293,-381597.2694563901,57542.54449873918,0.3083494476534475
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-747660.6217915847,-649721.974040143,97938.64775144169,0.3083494476534475
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1436746.7129031215,-1248542.2975283,188204.41537482152,0.3083494476534475
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-742936.3641970827,-645616.5632685836,97319.80092849908,0.3083494476534475
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-570175.745550621,-495462.94983540307,74712.79571521789,0.3083494476534475
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1495955.8076195216,-1299995.388381322,195960.4192381997,0.3083494476534475
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-300630.71094424964,-261237.66227851258,39393.048665737064,0.334971648541933
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-271535.59908313624,-235955.01905668085,35580.5800264554,0.334971648541933
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-290823.56635801255,-252715.59373372226,38107.9726242903,0.334971648541933
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-261006.47643269354,-226805.57661147616,34200.899821217376,0.334971648541933
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-188992.51384986605,-164227.94048953365,24764.573360332404,0.334971648541933
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-117886.55210383359,-102439.32560632697,15447.226497506621,0.334971648541933
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-91762.07150292232,-79738.05793148848,12024.01357143384,0.334971648541933
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-137899.09622023115,-119835.21721374772,18063.879006483432,0.3349582832377551
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-210369.70990767717,-182803.98252686107,27565.727380816097,0.334971648541933
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-169551.06301101565,-147333.99391803468,22217.069092980964,0.334971648541933
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-126666.50811214914,-110068.80289863821,16597.705213510926,0.334971648541933
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-115380.0415860711,-100261.25488933292,15118.78669673817,0.334971648541933
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-132973.864825978,-115549.67715097929,17424.187674998713,0.334971648541933
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-289550.78220667783,-251609.58844492293,37941.1937617549,0.334971648541933
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-157157.13967803287,-136570.58302928435,20586.55664874852,0.3349582832377551
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-273556.3876259191,-237711.01422170474,35845.37340421433,0.334971648541933
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-349877.40608227684,-304031.332533933,45846.07354834385,0.3083494476534475
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-772549.3347147418,-671318.5807325105,101230.75398223125,0.3083494476534475
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-403297.62686112226,-350451.6518380894,52845.975023032865,0.3083494476534475
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-236736.5204011117,-205715.82647457646,31020.693926535227,0.334971648541933
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-209303.53397162116,-181877.51261220052,27426.021359420643,0.334971648541933
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-753521.7208649339,-654784.2441530923,98737.47671184165,0.3083494476534475
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-187055.47348391064,-162544.71958588102,24510.753898029623,0.334971648541933
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-115495.70533407068,-100361.76267525698,15133.9426588137,0.334971648541933
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-173545.23917603897,-150804.79449194128,22740.44468409769,0.334971648541933
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-193200.15999239727,-167884.23907099795,25315.920921399316,0.334971648541933
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-461844.06171807833,-401326.47340483457,60517.58831324376,0.3083494476534475
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1554814.1636257926,-1351079.5889992956,203734.574626497,0.3083494476534475
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-936884.7089871503,-814120.3220108649,122764.38697628549,0.3083494476534475
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-379848.68612595764,-330075.33552189707,49773.35060406057,0.3083494476534475
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1331551.3204654525,-1157071.9207951068,174479.3996703457,0.3083494476534475
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-333334.4225455254,-289656.0535323999,43678.36901312554,0.3083494476534475
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-503241.74543595884,-437299.62493096007,65942.12050499878,0.3083494476534475
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-369194.4106331833,-320817.1395968649,48377.271036318445,0.3083494476534475
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-214088.44484773872,-186035.43422826513,28053.010619473585,0.334971648541933
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-180943.67897801302,-157233.7821103566,23709.89686765641,0.334971648541933
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-294057.87738800986,-255526.09785655222,38531.779531457636,0.3083494476534475
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-423329.6608486665,-367858.79468504956,55470.86616361694,0.3083494476534475
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-197116.08656539078,-171287.04346303767,25829.043102353113,0.334971648541933
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-199523.1156639268,-173378.66827662667,26144.44738730011,0.334971648541933
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-291779.00002076814,-253545.83245330115,38233.167567467,0.334971648541933
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-145304.22679816204,-126264.33410184078,19039.892696321258,0.334971648541933
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-242967.84411459713,-211130.63068635738,31837.213428239746,0.334971648541933
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-187519.60514369028,-162948.03390267005,24571.571241020225,0.334971648541933
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-216607.61878564727,-188224.50901821305,28383.109767434216,0.334971648541933
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-168633.6952127923,-146536.8331146532,22096.86209813913,0.334971648541933
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-194152.5220460225,-168711.80866876247,25440.71337726002,0.334971648541933
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-110630.16194116636,-96133.77419834882,14496.387742817533,0.334971648541933
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-179900.89844208726,-156327.64198708336,23573.256455003895,0.334971648541933
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-224943.90493056484,-195468.45258519906,29475.452345365775,0.334971648541933
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-199372.59708755993,-173247.87285357737,26124.72423398256,0.334971648541933
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-229722.48171382985,-199620.870094234,30101.611619595846,0.334971648541933
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-101851.16753362335,-88505.1325037617,13346.03502986164,0.334971648541933
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-93728.69378467108,-81446.98449409823,12281.70929057285,0.334971648541933
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-80743.19749771185,-70163.03854301201,10580.158954699844,0.334971648541933
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-125777.54664535288,-109296.32621216755,16481.220433185328,0.334971648541933
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-70993.69922943636,-61691.06264942138,9302.63658001498,0.334971648541933
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-222826.345886149,-193628.36721014732,29197.978676001687,0.334971648541933
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-183252.64287878547,-159240.19166787894,24012.451210906525,0.334971648541933
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-194367.12684158536,-168898.2927938558,25468.834047729557,0.334971648541933
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-152474.74078369845,-132495.26208998062,19979.47869371783,0.334971648541933
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-193941.25676364964,-168528.22646482085,25413.030298828788,0.334971648541933
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-186735.90940057786,-162267.02947958471,24468.879920993146,0.334971648541933
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-93173.06687419399,-80964.16397740462,12208.902896789368,0.334971648541933
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-193920.11551031456,-168509.85544882732,25410.260061487235,0.334971648541933
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-202939.9536583998,-176347.78200175794,26592.171656641876,0.334971648541933
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-192791.321365392,-167528.9724821902,25262.348883201805,0.334971648541933
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-119728.02949069322,-104039.50559516107,15688.523895532155,0.334971648541933
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-213206.80906604158,-185269.32330809918,27937.4857579424,0.334971648541933
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-199294.32233963063,-173179.85481210632,26114.467527524306,0.334971648541933
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-99761.98406169633,-86689.70451717012,13072.279544526216,0.334971648541933
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-175134.43789519457,-152185.75306727857,22948.684827916004,0.334971648541933
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-221439.8462361114,-192423.54709649977,29016.299139611627,0.334971648541933
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-96336.0948481975,-83712.72559659148,12623.369251606026,0.334971648541933
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-184004.26221192238,-159893.32280306905,24110.93940885333,0.334971648541933
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-172930.73882963107,-150270.81500108776,22659.92382854331,0.334971648541933
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-330691.284742657,-287359.25844272797,43332.02629992901,0.3083494476534475
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-148714.07997428288,-129227.37826204955,19486.701712233335,0.334971648541933
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-976095.1933419472,-848192.8731400637,127902.32020188344,0.3083494476534475
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-849330.2064506871,-738038.4955975105,111291.71085317666,0.3083494476534475
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-923593.2032800682,-802570.4644857515,121022.73879431677,0.3083494476534475
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-657850.7034285605,-571649.4477632458,86201.25566531473,0.3083494476534475
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-778037.5164706525,-676087.6203544794,101949.89611617313,0.3083494476534475
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-653217.516503258,-567623.368998825,85594.14750443306,0.3083494476534475
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-649278.4665830315,-564200.471219931,85077.99536310043,0.3083494476534475
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-225247.97714146104,-195732.6807915885,29515.296349872544,0.334971648541933
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-609424.9774891112,-529569.1712711089,79855.80621800234,0.3083494476534475
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-512314.22124144045,-445183.29178275395,67130.9294586865,0.3083494476534475
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1012169.4461108464,-879540.1477820714,132629.29832877498,0.3083494476534475
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-302888.80899305013,-263199.87117464136,39688.93781840877,0.3083494476534475
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-354309.63358347194,-307882.78452784946,46426.84905562247,0.3083494476534475
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-288331.2732994672,-250549.87749574258,37781.39580372465,0.3083494476534475
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-412555.1785927502,-358496.1432514812,54059.035341269046,0.3083494476534475
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-324449.2806184523,-281935.1733244166,42514.10729403567,0.3083494476534475
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1093511.015784634,-950223.1509952252,143287.86478940886,0.3083494476534475
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1159564.8384871064,-1007621.6322520287,151943.2062350777,0.3083494476534475
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-589515.8641337416,-512268.8421907603,77247.02194298129,0.3083494476534475
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-632221.6066658944,-549378.6514644928,82842.95520140161,0.3083494476534475
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-702843.3163943387,-610746.4681377261,92096.84825661266,0.3083494476534475
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-270577.6210974788,-235122.56940873445,35455.05168874434,0.334971648541933
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-397875.10814092035,-345739.67111703206,52135.437023888284,0.3083494476534475
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-790904.3255568378,-687268.4312440304,103635.89431280748,0.3083494476534475
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-179947.06917170374,-156367.76274997153,23579.30642173221,0.334971648541933
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-313688.1213417012,-272584.0990977169,41104.02224398428,0.3083494476534475
