,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-286852.4988824705,-118284.64339273915,0.26903931322826413
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-659927.6414918313,-272123.4991606444,0.26903931322826413
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-521016.5709177025,-214843.02745418524,0.26903931322826413
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-611846.3323093301,-252297.0011079348,0.26903931322826413
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-511461.5639108401,-210902.986489491,0.26903931322826413
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-820362.6050106164,-338279.42431896745,0.26903931322826413
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-494283.46079815907,-203819.534859252,0.26903931322826413
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-797176.3187187457,-328718.4770853872,0.26903931322826413
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-540713.6989454785,-222965.20792569377,0.26903931322826413
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-1026718.9309249056,-423371.185826014,0.26903931322826413
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-544707.2009006712,-224611.94259420258,0.26903931322826413
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-1532880.5555884738,-632088.7236047249,0.26903931322826413
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-344901.6115532368,-142221.4005005788,0.26903931322826413
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-587404.9215243588,-242218.4988463933,0.26903931322826413
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-619513.903763909,-255458.75134098693,0.26903931322826413
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-507729.84156142233,-209364.19756814215,0.26903931322826413
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-545873.993354888,-225093.07359322853,0.26903931322826413
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-219177.37705885613,-90378.56733395545,0.26903931322826413
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-612165.4046198219,-252428.57170470507,0.26903931322826413
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-352408.7255487703,-145316.98553236248,0.26903931322826413
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-480056.6676425165,-197953.06633764802,0.26903931322826413
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-515099.72482825624,-212403.19502313988,0.26903931322826413
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-491853.6478976498,-202817.5929080139,0.26903931322826413
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-574626.3876991537,-236949.22518663784,0.26903931322826413
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-492781.0165679622,-203199.99666216923,0.26903931322826413
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-284267.62682473566,-117218.76224909863,0.26903931322826413
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-600474.9635269805,-247607.97693506657,0.26903931322826413
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-565500.6992259169,-233186.21523910272,0.26903931322826413
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-597269.9214580092,-246286.36649184587,0.26903931322826413
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-276742.0874904448,-114115.57946365123,0.26903931322826413
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-578995.4887705423,-238750.83948035818,0.26903931322826413
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-413842.4062140869,-170649.38123436994,0.26903931322826413
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-513434.70167757204,-211716.61683265306,0.26903931322826413
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-547358.2674846221,-225705.1192850619,0.26903931322826413
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-274018.174601906,-112992.36434121404,0.26903931322826413
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-246559.89474324932,-101669.84543720415,0.26903931322826413
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-635677.2598417224,-262123.76843912044,0.26903931322826413
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-498134.04850305925,-205407.3383307259,0.26903931322826413
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-593855.1403870494,-244878.26942866424,0.26903931322826413
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-612867.6454708629,-252718.14320561517,0.26903931322826413
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-471663.3269586571,-194492.04259362677,0.26903931322826413
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-718030.3627911112,-296082.36197622993,0.26903931322826413
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-281300.68831601157,-115995.33465184967,0.26903931322826413
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-510813.26744093065,-210635.65914510755,0.26903931322826413
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-559739.4880519926,-230810.55941643158,0.26903931322826413
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-270339.251725145,-111475.34746932905,0.26903931322826413
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-780913.1366441016,-322012.2963840693,0.26903931322826413
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-164264.97295386568,-67735.24310738825,0.2922675651293762
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-606605.8784184967,-250136.08139446448,0.26903931322826413
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-441290.88766098616,-181967.85972860456,0.26903931322826413
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-803217.9768023648,-331209.7761840732,0.26903931322826413
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-210691.71317695174,-86879.47379238949,0.2922675651293762
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-857785.7843130243,-353711.00478507124,0.26903931322826413
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-428523.0612466498,-176703.00130762576,0.26903931322826413
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-336475.5382564685,-138746.87934774868,0.26903931322826413
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-804341.6183358029,-331673.1137481586,0.26903931322826413
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-525108.2702810174,-216530.25417155918,0.26903931322826413
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-525589.458378687,-216728.67378707387,0.26903931322826413
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-405918.31264059426,-167381.85319747697,0.26903931322826413
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-271701.83803079254,-112037.21475611671,0.26903931322826413
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-751409.7503381511,-309846.47059669346,0.26903931322826413
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-196800.56678134738,-81151.41040050106,0.2922675651293762
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-635717.5141036843,-262140.36742654344,0.26903931322826413
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-512640.2860058149,-211389.03671811515,0.26903931322826413
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-473570.4910922575,-195278.46847561555,0.26903931322826413
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-267602.68903447065,-110346.91615620002,0.26903931322826413
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-514081.1481773914,-211983.18133532075,0.26903931322826413
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-446316.73640300886,-184040.286249245,0.26903931322826413
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-159954.97725768576,-65958.00112437257,0.2922675651293762
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-102618.69322481182,-42315.18142883269,0.2922675651293762
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-94070.65459651203,-38790.36743977949,0.2922675651293762
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-115010.17670819361,-47424.853509951165,0.2922675651293762
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-471156.1459251757,-194282.90469901316,0.26903931322826413
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-264298.7569635717,-108984.52807060687,0.26903931322826413
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-284164.28255578945,-117176.14787395243,0.26903931322826413
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-588915.0501530275,-242841.20573238918,0.26903931322826413
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-313177.8561691996,-129139.99766358701,0.26903931322826413
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-222205.6851858119,-91633.49533104144,0.26903931322826413
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-123789.32935000298,-51044.96818063536,0.2922675651293762
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-316142.9102050763,-130362.64819178608,0.26903931322826413
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-102316.66716771787,-42190.639914995976,0.2922675651293762
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-94527.16111583219,-38978.60951908719,0.2922675651293762
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-93774.41677727406,-38668.212726313475,0.2922675651293762
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-224771.2047001527,-92685.20196439774,0.2922675651293762
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-539704.8078135429,-222549.18809589272,0.26903931322826413
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-142856.511876306,-58907.38839455892,0.2922675651293762
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-344602.3662074154,-142098.00562287922,0.26903931322826413
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-63645.70804525816,-26244.533022862946,0.2922675651293762
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-129471.74062242279,-53388.13058496376,0.2922675651293762
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-159367.2384008877,-65715.64492613393,0.2922675651293762
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-359009.0072631056,-148048.64314491506,0.26903931322826413
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-615935.838959848,-253983.32365242456,0.26903931322826413
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-592644.6983830915,-244379.13938328007,0.26903931322826413
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-271327.55642855965,-111882.87841245212,0.26903931322826413
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-126598.05603890457,-52206.68574370301,0.292255903709891
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-679480.4153970666,-280205.0965516735,0.26903931322826413
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-7762273.620148794,-3201017.3949212125,0.26903931322826413
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-1029636.8946853009,-424603.1216659342,0.26903931322826413
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-231309.80077380757,-95381.4152024714,0.26903931322826413
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-189384.72775204055,-78098.74239592692,0.292255903709891
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-235198.16796319172,-96984.79717811444,0.26903931322826413
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-142790.10466941874,-58883.98570271843,0.292255903709891
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-814017.5217251133,-335663.0067641373,0.26903931322826413
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-108164.62535712046,-44605.081478259155,0.292255903709891
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-475742.6409139814,-196174.16214417055,0.26903931322826413
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-842833.7567237396,-347545.4832773727,0.26903931322826413
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1795397.3401958793,-740338.4490659558,0.26903931322826413
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-310585.99625952577,-128071.23505446184,0.26903931322826413
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-224967.4719305499,-92766.13345165213,0.26903931322826413
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-374774.76418970537,-154539.70074334336,0.26903931322826413
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-537105.7255274872,-221477.4473142987,0.26903931322826413
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-276256.4592810986,-113915.3289523684,0.26903931322826413
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-380427.73082297354,-156870.7215464814,0.26903931322826413
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-448235.43365800043,-184831.46785466745,0.26903931322826413
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-494990.3576867613,-204111.02629373316,0.26903931322826413
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-161565.4535682429,-66622.08673223318,0.2922675651293762
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-227269.86974289783,-93715.53534022829,0.2922675651293762
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-193928.44754386405,-79967.08186541537,0.2922675651293762
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-288487.7192180693,-118958.93228692136,0.26903931322826413
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-222996.8298074795,-91953.53219598871,0.2922675651293762
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-120403.64480184573,-49648.86917163503,0.2922675651293762
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-157164.81747673414,-64807.46886133014,0.2922675651293762
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-75417.49943262614,-31098.672874435397,0.2922675651293762
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-102432.34030543969,-42238.33814282682,0.2922675651293762
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-181406.51820169517,-74803.61997263826,0.2922675651293762
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-149903.5220240248,-61817.4268314005,0.292255903709891
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-173254.7525624677,-71442.21055346403,0.2922675651293762
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-531564.1656050235,-219207.18385933992,0.26903931322826413
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-166741.41778339824,-68756.41389963946,0.2922675651293762
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-149559.7298948376,-61671.4840743761,0.2922675651293762
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-174469.72406341688,-71948.07203967076,0.292255903709891
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-122749.43410769055,-50619.585578061684,0.292255903709891
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-374019.80039490206,-154228.38874992987,0.26903931322826413
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-302588.5079333032,-124781.8776812446,0.26903931322826413
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-107871.39787529173,-44484.15991378786,0.292255903709891
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-184035.27346488647,-75887.59651139859,0.2922675651293762
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-101758.32441298159,-41963.242016937045,0.292255903709891
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-364757.6456526604,-150409.10645327013,0.26903931322826413
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-374297.62879333104,-154342.95227355466,0.26903931322826413
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-267243.24145796814,-110198.69667555884,0.26903931322826413
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-349273.47904278577,-144024.15553662088,0.26903931322826413
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-99675.44292780706,-41101.521749544285,0.2922675651293762
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-390342.0488541048,-160958.92568401995,0.26903931322826413
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-266311.6618972692,-109814.55654584576,0.26903931322826413
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-265277.96523770865,-109388.30806891515,0.26903931322826413
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-187885.00070987115,-77475.04516918035,0.2922675651293762
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-96313.57595567445,-39715.24400233363,0.2922675651293762
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-216145.6194089835,-89128.41133438954,0.2922675651293762
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-166022.58644905366,-68460.00125420764,0.2922675651293762
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-259346.21010189631,-106942.32783982158,0.26903931322826413
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-446056.8095771673,-183945.53921331637,0.26903931322826413
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-203841.89975804402,-84054.92898026892,0.2922675651293762
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-217379.52363328607,-89643.27599115181,0.26903931322826413
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-110015.77465881288,-45365.39414434528,0.2922675651293762
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-349984.05080559565,-144326.91881225206,0.26903931322826413
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-331065.50257670233,-136516.03198328032,0.26903931322826413
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-378017.49922499486,-155876.8540146611,0.26903931322826413
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-871527.1522942182,-359401.60205103195,0.26903931322826413
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-351138.9907948908,-144793.40591164766,0.26903931322826413
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-488911.8315204692,-201618.15388953162,0.26903931322826413
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1629332.6024425474,-671906.4874230582,0.26903931322826413
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-166240.43813393346,-68549.83316767852,0.2922675651293762
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-450528.66636635794,-185789.64985283813,0.26903931322826413
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-257617.04790584117,-106229.3016869193,0.26903931322826413
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-750821.2702138267,-309603.80873416597,0.26903931322826413
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-154179.1943451509,-63576.33659370037,0.2922675651293762
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-4128562.826018461,-1702542.5885279272,0.26903931322826413
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-205954.1974925572,-84931.68380710564,0.26903931322826413
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1769944.3232563862,-729892.1481045578,0.26903931322826413
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-316739.1999308938,-130608.53037113554,0.26903931322826413
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-214840.30957195195,-88590.16220219852,0.2922675651293762
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-300334.5067851537,-123843.99707869175,0.26903931322826413
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-223597.5639344876,-92207.48026176676,0.26903931322826413
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-469369.94628910854,-193559.44356621004,0.26903931322826413
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-362995.07303876424,-149682.30339629576,0.26903931322826413
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-612944.9533818988,-252750.0213964064,0.26903931322826413
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-1420992.2152341122,-585951.1703668024,0.26903931322826413
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-354060.69821412273,-145998.18230902308,0.26903931322826413
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-1414579.572399706,-583306.8943928166,0.26903931322826413
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-225076.02167849592,-92810.89432449164,0.26903931322826413
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-23748.19142131919,-9792.650802892866,0.2922675651293762
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-258170.67715023953,-106457.59266573447,0.26903931322826413
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-43533.313328560944,-17951.115862103743,0.2922675651293762
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-71959.22281617971,-29672.640269094853,0.2922675651293762
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-95076.2174262424,-39207.66526893951,0.292255903709891
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-366456.8784436091,-151120.00681625487,0.26903931322826413
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-40017.69886237149,-16502.555363503725,0.292255903709891
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-242018.5368587364,-99797.20043679053,0.26903931322826413
