,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-534437.3729549777,-482089.1913608413,0.502831015364856
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-698482.773835949,-630066.3326672274,0.502831015364856
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-199332.5689953485,-179807.92860259424,0.5462443193479698
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-780612.3664918273,-704151.3254351324,0.502831015364856
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-532574.3850253213,-480408.68324151344,0.502831015364856
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-530507.1816634927,-478543.9626072282,0.502831015364856
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-375735.47472788196,-338932.15621431835,0.5462443193479698
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-192609.45284465156,-173743.34219353794,0.5462443193479698
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-432251.51881280384,-389912.44945460587,0.5462443193479698
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-332014.6637533511,-299493.80202173576,0.5462443193479698
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-518644.761440999,-467843.46735364076,0.502831015364856
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-892031.649513553,-804661.226058936,0.502831015364856
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-407646.3405042745,-367717.35024501616,0.5462443193479698
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-434719.1005129684,-392140.3512989236,0.502831015364856
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-220011.33226604067,-198461.2054278848,0.5462443193479698
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-699903.7867833311,-631351.4094522166,0.502831015364856
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-662070.1668930334,-597220.3433618927,0.502831015364856
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-755965.5320547785,-681918.6503180006,0.502831015364856
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-1742894.1483794714,-1572185.6316317427,0.502831015364856
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-702213.4545243452,-633431.5928965975,0.502831015364856
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-977733.8181459762,-881969.2589356636,0.502831015364856
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-3258365.7905386062,-2939223.7521987767,0.502831015364856
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-332450.3270895904,-299886.7921008388,0.5462443193479698
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-900974.5413210596,-812728.2024832197,0.502831015364856
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-515186.754808423,-464724.17273544904,0.502831015364856
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-1501504.565738131,-1354432.0785782442,0.502831015364856
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-308330.0559467921,-278129.1033629753,0.5462443193479698
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-8256366.966585816,-7447693.554088972,0.502831015364856
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-411870.5478068547,-371529.7099117042,0.502831015364856
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-3539563.3926498885,-3192879.3342659455,0.502831015364856
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-633420.1942747812,-571376.6377548617,0.502831015364856
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-429641.13900903554,-387557.75655245106,0.5462443193479698
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-600613.8225921474,-541783.6526899934,0.502831015364856
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-447154.0384570396,-403357.343899466,0.502831015364856
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-938653.6387982841,-846716.8045573179,0.502831015364856
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-725923.4402788421,-654819.1837313526,0.502831015364856
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-1225777.2689190905,-1105712.291590593,0.502831015364856
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-2841723.301798209,-2563376.2868424393,0.502831015364856
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-708056.3324551722,-638702.1604868056,0.502831015364856
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-2828899.1945488686,-2551808.301879905,0.502831015364856
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-450110.68225623196,-406022.3064715639,0.502831015364856
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-47492.01875564715,-42840.171882838375,0.5462443193479698
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-516293.9115595276,-465722.88339802594,0.502831015364856
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-87058.62675670793,-78531.2276012222,0.5462443193479698
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-143905.22204397668,-129809.69452828173,0.5462443193479698
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-190134.9631690086,-171512.11244990764,0.5462225243049704
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-732846.4149297746,-661067.4577206565,0.502831015364856
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-80028.04387130945,-72189.6627050202,0.5462225243049704
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-483992.59917498654,-436585.48703433794,0.502831015364856
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-382105.4349262777,-344678.1783236368,0.5462443193479698
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-194881.9754353175,-175793.27102247797,0.5462443193479698
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-429977.71951856924,-387861.3689753094,0.5462443193479698
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-170627.61580303003,-153914.62777293578,0.5462443193479698
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-911261.6644541665,-822007.7489179444,0.502831015364856
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-623852.4509879026,-562746.0556553798,0.502831015364856
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-409197.8543186941,-369118.794536408,0.502831015364856
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-341520.9910219809,-308070.5707140212,0.5462225243049704
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-440576.8095031264,-397422.27728447894,0.5462443193479698
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-194508.54429202504,-175456.4174882586,0.5462443193479698
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-443356.4153742207,-399929.6205477102,0.502831015364856
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-154353.51010692306,-139235.28919278557,0.5462225243049704
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-647658.1426053818,-584219.9779565114,0.502831015364856
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-234827.22498370265,-211825.88031963934,0.5462443193479698
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-267761.1628726172,-241535.18064694304,0.5462225243049704
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-815309.0104916389,-735449.4304990035,0.502831015364856
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-563291.2068896602,-508116.79005275184,0.502831015364856
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-665836.9911018799,-600618.206851118,0.502831015364856
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-1133679.2971918844,-1022640.5909852134,0.502831015364856
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-2178541.9162824415,-1965163.691593859,0.502831015364856
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-1126515.8959462035,-1016178.8121545576,0.502831015364856
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-864517.6109116992,-779838.044740815,0.502831015364856
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-2268320.785102107,-2046149.1305051486,0.502831015364856
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-455825.32406954863,-411177.1986817888,0.5462443193479698
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-411710.4405592236,-371383.3713884608,0.5462443193479698
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-440955.43654149957,-397763.8177754581,0.5462443193479698
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-395745.8681799363,-356982.53009587293,0.5462443193479698
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-286556.1326111804,-258487.9374849627,0.5462443193479698
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-178743.13521527304,-161235.23143747597,0.5462443193479698
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-139132.4121502322,-125504.38172900613,0.5462443193479698
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-209096.67559023414,-188616.6117951503,0.5462225243049704
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-318968.8800984358,-287725.85387452337,0.5462443193479698
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-257078.4202338692,-231897.56929163914,0.5462443193479698
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-192055.56853333476,-173243.71089291657,0.5462443193479698
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-174942.6885960496,-157807.03885554397,0.5462443193479698
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-201618.97244863355,-181870.3786625972,0.5462443193479698
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-439025.6029379048,-396023.0115210715,0.5462443193479698
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-238297.68542838143,-214957.51616926765,0.5462225243049704
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-414774.42091404775,-374147.23463297065,0.5462443193479698
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-530494.6441138616,-478532.6531115433,0.502831015364856
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-1171362.5322908722,-1056627.4825807621,0.502831015364856
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-611491.9892350648,-551596.3020774724,0.502831015364856
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-358947.0310335177,-323788.14186503575,0.5462443193479698
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-317352.312083673,-286267.628820561,0.5462443193479698
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-1142512.2920006597,-1030603.1255355706,0.502831015364856
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-283619.1337604171,-255838.61789646998,0.5462443193479698
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-175118.061448841,-157965.23392397905,0.5462443193479698
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-263134.51024241874,-237360.46482023475,0.5462443193479698
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-292935.8922187907,-264242.7991506129,0.5462443193479698
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-700261.8542896622,-631671.152054304,0.502831015364856
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-2357455.9890326047,-2126542.994434715,0.502831015364856
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-1420532.7684205482,-1281391.475006615,0.502831015364856
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-575938.0001694692,-519524.82896264375,0.502831015364856
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-2018938.1525926567,-1821183.0059888766,0.502831015364856
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-505411.67501854757,-455906.5627593111,0.502831015364856
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-763030.2671945264,-688291.3941099781,0.502831015364856
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-559783.6672872219,-504952.81422288774,0.502831015364856
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-324607.3378390246,-292812.0242477763,0.5462443193479698
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-274352.2471454501,-247479.4235348541,0.5462443193479698
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-445859.3961827473,-402187.434194429,0.502831015364856
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-641865.1615415956,-578994.4198313976,0.502831015364856
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-298873.33784289507,-269598.67152130237,0.5462443193479698
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-302522.9477428247,-272890.8018521425,0.5462443193479698
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-442404.0937914013,-399070.5789368318,0.5462443193479698
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-220314.6380518324,-198734.80238873902,0.5462443193479698
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-368395.15142734034,-332310.81814299425,0.5462443193479698
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-284322.864139677,-256473.41783120818,0.5462443193479698
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-328426.98511666973,-296257.5367821677,0.5462443193479698
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-255687.4795924333,-230642.87139251365,0.5462443193479698
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-294379.892202564,-265545.3592254319,0.5462443193479698
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-167740.77824687178,-151310.55617640153,0.5462443193479698
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-272771.1519398778,-246053.1967257064,0.5462443193479698
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-341066.71284644323,-307659.202213191,0.5462443193479698
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-302294.72695115826,-272684.93530449097,0.5462443193479698
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-348312.13465974195,-314194.93440521276,0.5462443193479698
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-154429.8029368173,-139303.39191697224,0.5462443193479698
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-142114.26399126637,-128194.16095393899,0.5462443193479698
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-122425.26403974516,-110433.70005493647,0.5462443193479698
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-190707.6984258031,-172027.8647656022,0.5462443193479698
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-107642.78159244689,-97099.16289500585,0.5462443193479698
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-337856.0061470992,-304762.98448083946,0.5462443193479698
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-277853.16764365457,-250637.4286022508,0.5462443193479698
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-294705.2824468844,-265838.8774704113,0.5462443193479698
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-231186.78697812252,-208542.02349539503,0.5462443193479698
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-294059.5654285635,-265256.40848346706,0.5462443193479698
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-283134.6010877948,-255401.54523622387,0.5462443193479698
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-141271.8057615849,-127434.22157234816,0.5462443193479698
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-294027.5104245274,-265227.4932695302,0.5462443193479698
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-307703.66025629983,-277564.06317831966,0.5462443193479698
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-292315.9987985161,-263683.6243383094,0.5462443193479698
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-181535.2386034984,-163753.8480850786,0.5462443193479698
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-323270.5751555277,-291606.1975714621,0.5462443193479698
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-302176.04442458187,-272577.8777404783,0.5462443193479698
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-151262.1201337504,-136445.98388696383,0.5462443193479698
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-265544.1011285087,-239534.0360945689,0.5462443193479698
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-335753.7536848818,-302866.6478082316,0.5462443193479698
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-146067.68388981302,-131760.3430707738,0.5462443193479698
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-278992.79547817615,-251665.4298031382,0.5462443193479698
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-262202.7863388214,-236520.00334432174,0.5462443193479698
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-501404.0700011864,-452291.50296019774,0.502831015364856
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-225484.75997368456,-203398.51047255343,0.5462443193479698
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-1479984.8838807808,-1335020.251206234,0.502831015364856
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-1287779.998861245,-1161641.8493883708,0.502831015364856
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-1400379.78778436,-1263212.4803665283,0.502831015364856
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-997453.0184819092,-899752.418962816,0.502831015364856
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-1179683.8785019203,-1064133.7522934075,0.502831015364856
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-990428.0411432087,-893415.5386922299,0.502831015364856
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-984455.5352046973,-888028.0401676134,0.502831015364856
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-341527.75627622777,-308075.0864037336,0.5462443193479698
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-924028.476623489,-833519.8166003537,0.502831015364856
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-776786.2278252876,-700699.9573438856,0.502831015364856
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-1534681.7507022137,-1384359.5557352563,0.502831015364856
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-459249.1202334282,-414265.63374931185,0.502831015364856
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-537214.9207307667,-484594.67811936,0.502831015364856
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-437176.5468614683,-394355.0706288741,0.502831015364856
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-625528.5675503868,-564257.9964722556,0.502831015364856
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-491939.75564746524,-443754.21892195253,0.502831015364856
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-1658014.2846287156,-1495611.6585220867,0.502831015364856
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-1758167.076886092,-1585954.4771107794,0.502831015364856
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-893841.6802757545,-806289.819265793,0.502831015364856
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-958593.4112888883,-864699.113269201,0.502831015364856
