,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-692607.995736124,-484404.5105657424,0.233748513514228
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-469786.44811678515,-328564.89655243634,0.233748513514228
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-892040.7245352768,-623886.1711579916,0.233748513514228
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-473256.1088683737,-330991.5496210543,0.233748513514228
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1331807.4112078403,-931455.4858817297,0.233748513514228
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-299659.69672554603,-209579.60292436474,0.233748513514228
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-510353.02458107803,-356936.8367242045,0.233748513514228
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-538250.1626568865,-376447.87269114336,0.233748513514228
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-441129.19523810636,-308522.24235220405,0.233748513514228
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-474269.8491968044,-331700.55152495566,0.233748513514228
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-190427.13672104638,-133183.2212877572,0.233748513514228
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-531865.5910830158,-371982.5542318527,0.233748513514228
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-306182.07710253185,-214141.30376190617,0.233748513514228
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-417086.0054523938,-291706.6270946745,0.233748513514228
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-447532.34590677527,-313000.55488227913,0.233748513514228
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-427335.5357738397,-298875.06688955706,0.233748513514228
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-499250.6944022959,-349171.95550784445,0.233748513514228
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-428141.258348597,-299438.58283491124,0.233748513514228
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-246979.27753823367,-172735.3377268394,0.233748513514228
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-521708.6248203979,-364878.8530017695,0.233748513514228
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-491322.05345455755,-343626.7272381957,0.233748513514228
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-518923.99899607844,-362931.30790000584,0.233748513514228
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-240440.8887367026,-168162.44072479435,0.233748513514228
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-503046.68565939524,-351826.8415304245,0.233748513514228
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-359557.2933968209,-251471.50451694668,0.233748513514228
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-446085.72949310276,-311988.802895361,0.233748513514228
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-475559.42605198536,-332602.47129662527,0.233748513514228
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-238074.280745483,-166507.25396295325,0.233748513514228
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-214217.79663688334,-149822.21916752995,0.233748513514228
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-552293.316466845,-386269.542510133,0.233748513514228
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-432792.1149189953,-302691.35484240274,0.233748513514228
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-515957.14634642075,-360856.31480936066,0.233748513514228
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-532475.7166185373,-372409.2711673161,0.233748513514228
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-409793.6477492425,-286606.41025367344,0.233748513514228
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-623843.8834331358,-436311.4386265219,0.233748513514228
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-244401.52242214794,-170932.4763491871,0.233748513514228
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-443808.1576812451,-310395.88732754596,0.233748513514228
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-486316.5599012649,-340125.9249521267,0.233748513514228
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-234877.93466706903,-164271.7549978175,0.233748513514228
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-678478.1104441035,-474522.18143964466,0.233748513514228
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-142717.7790103992,-99815.67685640923,0.2539298367872781
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-527035.3268000386,-368604.3059004687,0.233748513514228
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-383405.2643845846,-268150.58530352614,0.233748513514228
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-697857.1490262568,-488075.7265292383,0.233748513514228
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-183054.566167041,-128026.90421834667,0.2539298367872781
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-745267.1120472563,-521233.87670149945,0.233748513514228
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-372312.2370892515,-260392.21044968528,0.233748513514228
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-292338.9000574008,-204459.4960979698,0.233748513514228
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-698833.3986866219,-488758.50775878003,0.233748513514228
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-456228.03648801625,-319082.25155047927,0.233748513514228
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-456646.1055099795,-319374.64569148474,0.233748513514228
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-352672.6300681569,-246656.42587121594,0.233748513514228
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-236061.78590300248,-165099.73111425768,0.233748513514228
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-652844.7834410687,-456594.4368893097,0.233748513514228
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-170985.56858442334,-119585.94352626942,0.2539298367872781
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-552328.2904406604,-386294.0030285978,0.233748513514228
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-445395.5200208979,-311506.0758930314,0.233748513514228
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-411450.6426913852,-287765.299306211,0.233748513514228
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-232500.33619118793,-162608.8815786232,0.233748513514228
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-446647.37941179343,-312381.6163708732,0.233748513514228
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-387771.85549165605,-271204.54431220546,0.233748513514228
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-138973.14007586546,-97196.70623883739,0.2539298367872781
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-89157.85099302868,-62356.29019481574,0.2539298367872781
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-81731.08759978432,-57162.071085680975,0.2539298367872781
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-99923.90153679847,-69885.98011535738,0.2539298367872781
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-409352.9953730663,-286298.22149477183,0.233748513514228
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-229629.79210208164,-160601.24592743057,0.233748513514228
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-246889.48928774896,-172672.54054026585,0.233748513514228
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-511665.06451282994,-357854.4669925462,0.233748513514228
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-272097.2539913268,-190302.65021105454,0.233748513514228
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-193058.21139427964,-135026.12701438164,0.233748513514228
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-107551.46293410378,-75220.63574771817,0.2539298367872781
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-274673.3718272636,-192104.36648802354,0.233748513514228
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-88895.44271878371,-62172.763939796205,0.2539298367872781
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-82127.71260978837,-57439.46745567949,0.2539298367872781
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-81473.70830059309,-56982.06205572172,0.2539298367872781
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-195287.20300771025,-136582.31290293025,0.2539298367872781
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-468909.8966583462,-327951.84345050156,0.233748513514228
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-124117.53842302818,-86806.81687558503,0.2539298367872781
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-299399.7044072395,-209397.7663696679,0.233748513514228
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-55297.08453618187,-38674.340081784,0.2539298367872781
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-112488.4930363836,-78673.55524195737,0.2539298367872781
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-138462.49691943373,-96839.56648620982,0.2539298367872781
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-311916.5774660235,-218156.41563571658,0.233748513514228
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-535141.4447555098,-374273.6601744328,0.233748513514228
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-514905.4821278153,-360120.78923901025,0.233748513514228
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-235736.6000886771,-164872.29874818487,0.233748513514228
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-109991.75941167267,-76928.92816936085,0.2539197050357604
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-590350.6634598736,-412894.9661952545,0.233748513514228
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-6744069.847743986,-4716844.858753949,0.233748513514228
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-894575.9290869703,-625672.0299672517,0.233748513514228
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-200968.1092453426,-140555.49343585985,0.233748513514228
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-164542.49032659808,-115082.05239054759,0.2539197050357604
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-204346.4261151337,-142918.26132176604,0.233748513514228
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-124059.84207482437,-86768.23364517977,0.2539197050357604
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-707240.0809927116,-494638.07434338896,0.233748513514228
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-93976.30438715423,-65727.61821877143,0.2539197050357604
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-413337.86424969835,-289085.2070186713,0.233748513514228
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-732276.392657285,-512148.27112556645,0.233748513514228
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1559888.9783149231,-1090973.9155905128,0.233748513514228
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-269845.3771416065,-188727.70549491147,0.233748513514228
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-195457.72519945388,-136701.5747643882,0.233748513514228
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-325614.28655470477,-227732.0361340994,0.233748513514228
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-466651.7448158635,-326372.51005444635,0.233748513514228
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-240018.96202757902,-167867.34854814337,0.233748513514228
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-330525.7343710722,-231167.06358152017,0.233748513514228
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-389438.87071651884,-272370.4414705931,0.233748513514228
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-430060.7926953375,-300781.08985399164,0.233748513514228
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-140372.36474353782,-98175.3128164224,0.2539298367872781
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-197458.10967745812,-138100.62772071612,0.2539298367872781
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-168490.19497399585,-117840.69911690755,0.2539298367872781
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-250645.80609124678,-175299.67856629216,0.233748513514228
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-193745.57889113575,-135504.11328602873,0.2539298367872781
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-104609.89011761214,-73163.32317085183,0.2539298367872781
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-136548.97502192305,-95501.26452618794,0.2539298367872781
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-65524.73009912698,-45827.47385104221,0.2539298367872781
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-88995.94261848822,-62243.05276843805,0.2539298367872781
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-157610.8095974104,-110231.74371782955,0.2539298367872781
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-130240.16833530187,-91090.79269413551,0.2539197050357604
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-150528.33872049028,-105278.32004982198,0.2539298367872781
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-461837.0901139801,-323011.76489367627,0.233748513514228
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-144869.380167707,-101320.48955270307,0.2539298367872781
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-129941.47258637536,-90880.02999950357,0.2539298367872781
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-151583.93828659554,-106018.75960937505,0.2539197050357604
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-106647.97427966015,-74590.26382204732,0.2539197050357604
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-324958.3539228719,-227273.282080662,0.233748513514228
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-262896.94649899687,-183871.77749808194,0.233748513514228
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-93721.54054919857,-65549.43478853018,0.2539197050357604
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-159894.74211192108,-111829.10791037092,0.2539298367872781
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-88410.33967794926,-61834.747501929465,0.2539197050357604
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-316911.14744973887,-221645.1300277876,0.233748513514228
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-325199.73862745485,-227442.10461866535,0.233748513514228
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-232188.0385730979,-162390.46311424935,0.233748513514228
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-303458.0915203476,-212236.16996205208,0.233748513514228
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-86600.67682554387,-60567.82296853818,0.2539298367872781
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-339139.55766134354,-237191.50291908364,0.233748513514228
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-231378.65746473602,-161824.38841965894,0.233748513514228
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-230480.5543039095,-161196.26222889018,0.233748513514228
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-163239.4875699461,-114168.39621852797,0.2539298367872781
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-83679.7973528036,-58524.98315131879,0.2539298367872781
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-187793.06501052337,-131340.97253292604,0.2539298367872781
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-144244.8403788772,-100883.69140339008,0.2539298367872781
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-225326.88761895883,-157591.82883581455,0.233748513514228
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-387546.0241496344,-271052.12621014507,0.233748513514228
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-177103.26601946366,-123864.61234045251,0.2539298367872781
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-188865.11383041067,-132093.44821168433,0.233748513514228
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-95584.63215297922,-66851.12970210472,0.2539298367872781
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-304075.4551736702,-212672.28539885083,0.233748513514228
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-287638.51711696654,-201172.0857421123,0.233748513514228
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-328431.6610310375,-229702.4853820003,0.233748513514228
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-757205.9781583622,-529594.6224947239,0.233748513514228
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-305078.89776522486,-213369.7489282279,0.233748513514228
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-424779.6074340496,-297093.5284869662,0.233748513514228
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1415607.5157613922,-990084.7979749525,0.233748513514228
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-144434.1157189611,-101016.06906729226,0.2539298367872781
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-391431.29230832536,-273769.5071912054,0.233748513514228
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-223824.54549615548,-156541.10273219016,0.233748513514228
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-652333.4962516879,-456236.84670517204,0.233748513514228
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-133954.98620836568,-93687.04942994323,0.2539298367872781
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-3587005.2296525566,-2508774.0129900966,0.233748513514228
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-178938.4864919564,-125150.7026317557,0.233748513514228
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1537774.7199834238,-1075529.3088048333,0.233748513514228
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-275191.4442062079,-192466.70217964868,0.233748513514228
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-186658.9770944471,-130547.80048566779,0.2539298367872781
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-260938.61033051176,-182498.3837943065,0.233748513514228
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-194267.51268408395,-135871.91994065244,0.233748513514228
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-407801.09760481666,-285218.6519501951,0.233748513514228
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-315379.77746698266,-220574.10207033,0.233748513514228
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-532542.8837885346,-372456.247350538,0.233748513514228
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-1234595.8441562394,-863466.4908818796,0.233748513514228
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-307617.3549073212,-215145.1256161658,0.233748513514228
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-1229024.369444035,-859569.8458854174,0.233748513514228
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-195552.03610859305,-136767.53506236893,0.233748513514228
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-20633.060561951825,-14430.598064873458,0.2539298367872781
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-224305.55331379856,-156877.51576512965,0.233748513514228
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-37822.90088685529,-26453.035346207645,0.2539298367872781
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-62520.08736228833,-43726.050674695056,0.2539298367872781
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-82604.74734071299,-57774.27971524504,0.2539197050357604
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-318387.48610907036,-222682.20983024623,0.233748513514228
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-34768.44150060315,-24317.266612217474,0.2539197050357604
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-210272.14407739902,-147062.66122320088,0.233748513514228
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-166006.93730138315,-116103.92849786193,0.2539298367872781
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-84667.1021141123,-59215.4962303263,0.2539298367872781
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-186805.2055812358,-130650.07152355605,0.2539298367872781
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-74129.71742724128,-51845.73338711562,0.2539298367872781
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-395900.56609737466,-276895.34538241173,0.233748513514228
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-271034.7073091076,-189559.5135324105,0.233748513514228
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-177777.32619492873,-124338.57981854727,0.233748513514228
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-148374.8948889742,-103774.33447836131,0.2539197050357604
