,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-211267.23817462285,-70879.4030304235,0.28718180064233567
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-83836.9606392361,-28127.00053892196,0.28718180064233567
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-447743.5140574241,-150230.46227001684,0.26435774487076136
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-306526.5439712895,-102838.55952954674,0.26435774487076136
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-201057.16325415022,-67460.29731319656,0.26435774487076136
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-167804.50073706216,-56303.09971052995,0.2871703421438727
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-216475.04399002405,-72626.60326119911,0.28718180064233567
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-95570.72631566382,-32063.63696977569,0.28718180064233567
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-217840.78837384365,-73084.80561880869,0.26435774487076136
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-75840.76639915307,-25446.6966853614,0.2871703421438727
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-318223.3424158526,-106762.79358628468,0.26435774487076136
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-115381.09306237004,-38709.94418215897,0.28718180064233567
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-131563.00618055672,-44143.06542830958,0.2871703421438727
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-400597.69398822164,-134399.09401277016,0.26435774487076136
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-276770.102648282,-92855.37985858752,0.26435774487076136
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-327155.42177882564,-109759.4742762864,0.26435774487076136
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-557027.2207630827,-186898.2000741795,0.26435774487076136
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-1070414.8447877078,-359154.0958257667,0.26435774487076136
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-553507.5221172874,-185717.2428118009,0.26435774487076136
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-424776.07494439074,-142510.85437477636,0.26435774487076136
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-1114527.208756728,-373955.0267668662,0.26435774487076136
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-223967.31954867515,-75140.234922809,0.28718180064233567
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-202291.70897969755,-67868.14507715488,0.28718180064233567
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-216661.08034740758,-72689.01779393604,0.28718180064233567
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-194447.60226880264,-65236.47532192466,0.28718180064233567
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-140797.81339960938,-47237.16297888364,0.28718180064233567
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-87824.47742149366,-29464.79816217012,0.28718180064233567
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-68361.96184412637,-22935.19377337276,0.28718180064233567
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-102738.52610992342,-34471.646792977306,0.2871703421438727
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-156723.64241919457,-52580.22167281975,0.28718180064233567
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-126314.0980837708,-42377.928276337334,0.28718180064233567
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-94365.46987952094,-31659.277744793668,0.28718180064233567
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-85957.14843065104,-28838.31596229902,0.28718180064233567
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-99064.3969192656,-33235.75096581115,0.28718180064233567
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-215712.8669934121,-72370.89560396771,0.28718180064233567
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-117086.28512246668,-39285.72092542073,0.2871703421438727
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-203797.17923548145,-68373.22496522454,0.28718180064233567
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-260655.68805251748,-87449.05137812305,0.26435774487076136
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-575542.6755028354,-193092.50980246824,0.26435774487076136
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-300453.297617946,-100801.00709263797,0.26435774487076136
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-176366.69170286378,-59170.39447459071,0.28718180064233567
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-155929.3504261518,-52313.73954911165,0.28718180064233567
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-561367.2652196889,-188336.71033605834,0.26435774487076136
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-139354.73482238088,-46753.01527589047,0.28718180064233567
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-86043.31693794379,-28867.225188403863,0.28718180064233567
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-129289.7253131904,-43376.24057257708,0.28718180064233567
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-143932.47394440914,-48288.83038381644,0.28718180064233567
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-344069.89301785914,-115434.21889999858,0.26435774487076136
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-1158323.3114469163,-388613.32945394993,0.26435774487076136
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-697971.1298919981,-234166.81851222098,0.26435774487076136
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-282984.0364562529,-94940.13243350165,0.26435774487076136
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-991994.3945495654,-332810.57253696525,0.26435774487076136
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-248331.30619403475,-83314.26532991327,0.26435774487076136
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-374910.81485414127,-125781.23790564688,0.26435774487076136
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-275046.69194359495,-92277.18172914782,0.26435774487076136
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-159494.0682816143,-53509.68964411992,0.28718180064233567
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-134801.4999621804,-45225.421260193776,0.28718180064233567
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-219070.61452207662,-73497.40789434902,0.26435774487076136
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-315376.9923502857,-105807.85331629243,0.26435774487076136
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-146849.80589412278,-49267.58482214714,0.28718180064233567
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-148643.02207480348,-49869.20243919619,0.28718180064233567
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-217372.8702898982,-72927.8207746665,0.28718180064233567
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-108250.41158590125,-36317.6260422567,0.28718180064233567
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-181008.97480483286,-60727.863857012504,0.28718180064233567
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-139700.50895647393,-46869.021261577785,0.28718180064233567
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-161370.8314126269,-54139.33696428666,0.28718180064233567
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-125630.66688619611,-42148.63955313065,0.28718180064233567
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-144641.97556425486,-48526.86564048138,0.28718180064233567
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-82418.52854412384,-27651.121642556347,0.28718180064233567
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-134024.63734300467,-44964.78662910008,0.28718180064233567
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-167581.29360061733,-56222.92482310999,0.28718180064233567
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-148530.8870171931,-49831.58152830209,0.28718180064233567
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-171141.29261084442,-57417.29176241382,0.28718180064233567
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-75878.25247048332,-25456.882404333155,0.28718180064233567
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-69827.07869670786,-23426.7352389499,0.28718180064233567
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-60152.994544543944,-20181.114595181658,0.28718180064233567
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-93703.20115695741,-31437.08895628769,0.28718180064233567
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-52889.70135925444,-17744.305701117635,0.28718180064233567
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-166003.73014519305,-55693.65792432721,0.28718180064233567
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-136521.65840562884,-45802.528267616246,0.28718180064233567
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-144801.85430942208,-48580.5043878452,0.28718180064233567
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-113592.38344261114,-38109.83850018619,0.28718180064233567
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-144484.58472797554,-48474.06157765398,0.28718180064233567
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-139116.6623016351,-46673.142796398606,0.28718180064233567
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-69413.14137999859,-23287.86074920949,0.28718180064233567
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-144468.8346742752,-48468.777490951165,0.28718180064233567
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-151188.53728364754,-50723.21369038033,0.28718180064233567
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-143627.89264886975,-48186.64444818064,0.28718180064233567
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-89196.36239308903,-29925.0606650231,0.28718180064233567
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-158837.25713206574,-53289.33185184718,0.28718180064233567
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-148472.5729965563,-49812.01738287778,0.28718180064233567
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-74321.82857492311,-24934.707752301176,0.28718180064233567
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-130473.66482569571,-43773.44804589645,0.28718180064233567
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-164970.79971304006,-55347.11345753941,0.28718180064233567
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-71769.570284983,-24078.434221518895,0.28718180064233567
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-137081.60840819145,-45990.38949139822,0.28718180064233567
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-128831.92778806586,-43222.65113973366,0.28718180064233567
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-246362.19103927593,-82653.63423598043,0.26435774487076136
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-110790.7231645541,-37169.89149411704,0.28718180064233567
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-727182.6068284899,-243967.16458000132,0.26435774487076136
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-632743.7710971549,-212283.2728542406,0.26435774487076136
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-688069.0713277514,-230844.71326831175,0.26435774487076136
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-490093.1719428626,-164424.50687921885,0.26435774487076136
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-579631.3241748442,-194464.23681313504,0.26435774487076136
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-486641.48713870964,-163266.47896878002,0.26435774487076136
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-483706.9284922205,-162281.94503527437,0.26435774487076136
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-167807.82480832317,-56298.92523334248,0.28718180064233567
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-454016.41850076825,-152320.8850903173,0.26435774487076136
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-381669.73207002325,-128048.8304653498,0.26435774487076136
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-754057.6179409444,-252983.63471775316,0.26435774487076136
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-225649.58336556685,-75704.62841851235,0.26435774487076136
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-263957.65979703644,-88556.85109234741,0.26435774487076136
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-214804.34324260897,-72066.08913396185,0.26435774487076136
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-307350.0948227411,-103114.8578956371,0.26435774487076136
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-241711.95112227305,-81093.49537056405,0.26435774487076136
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-814656.3946610595,-273314.30763896334,0.26435774487076136
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-863865.9300746238,-289823.9308235812,0.26435774487076136
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-439184.29859263357,-147344.76189276163,0.26435774487076136
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-470999.7131064085,-158018.7197074509,0.26435774487076136
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-523612.28545520426,-175670.04961642274,0.26435774487076136
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-201578.02353831189,-67628.70616332238,0.28718180064233567
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-296413.56734836823,-99445.69203108101,0.26435774487076136
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-589216.9873731455,-197680.19254302786,0.26435774487076136
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-134059.0341433892,-44976.32663264478,0.28718180064233567
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-233694.97910075114,-78403.82992169115,0.26435774487076136
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-294624.255755373,-98845.3843892398,0.26435774487076136
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-179185.8407808425,-60116.20891050306,0.28718180064233567
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-293755.4416313672,-98553.90035704433,0.26435774487076136
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-251567.53911551065,-84400.00990405315,0.26435774487076136
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-332121.06494755443,-111425.42980494566,0.26435774487076136
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-650451.2983179439,-218224.0849242934,0.26435774487076136
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-412994.9581769692,-138558.33182219602,0.26435774487076136
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-136386.9342918451,-45757.328809142215,0.28718180064233567
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-180658.88186543703,-60610.40892758785,0.28718180064233567
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-396634.1377811886,-133069.33507683978,0.26435774487076136
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-104414.08803938037,-35030.5532090131,0.28718180064233567
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-93762.95488100662,-31457.136117059235,0.28718180064233567
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-224849.9823808973,-75436.36514709558,0.28718180064233567
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-91101.66852447792,-30564.284059761805,0.28718180064233567
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-181374.3979403039,-60850.46201240792,0.28718180064233567
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-76583.13493534757,-25693.367951017375,0.28718180064233567
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-273062.1059498496,-91611.3602240503,0.26435774487076136
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-289497.08714221575,-97125.23765150216,0.26435774487076136
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-155148.81848850707,-52051.87387479114,0.28718180064233567
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-156926.82946105755,-52648.39019887803,0.28718180064233567
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-325034.79193628585,-109048.01054633746,0.26435774487076136
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-174086.20614139637,-58405.29972249898,0.28718180064233567
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-114238.69675337471,-38326.67430508118,0.28718180064233567
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-171491.23730600975,-57534.696956429165,0.28718180064233567
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-245241.99484485062,-82277.81241796532,0.26435774487076136
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-359233.2666129273,-120521.47652513674,0.26435774487076136
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-184368.03503037532,-61854.816552502845,0.28718180064233567
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-636423.5175674856,-213517.81463825732,0.26435774487076136
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-273864.7418077725,-91880.6416845925,0.26435774487076136
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-457401.2272425362,-153456.47632093838,0.26435774487076136
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-181836.7604737971,-61005.58298923705,0.28718180064233567
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-172264.69299519333,-57794.188574691856,0.28718180064233567
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-145213.96513346172,-48718.7660958255,0.28718180064233567
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-127884.51668249561,-42904.79810124358,0.28718180064233567
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-156458.27642464027,-52491.19233045181,0.28718180064233567
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-377107.75326341344,-126518.30288689633,0.26435774487076136
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-191375.2403302151,-64205.708876629986,0.28718180064233567
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-108187.79935868959,-36296.61986389458,0.28718180064233567
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-272081.32671260426,-91282.31229668963,0.26435774487076136
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-265651.5764987947,-89125.1540892591,0.26435774487076136
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-305019.26322829013,-102332.87222948961,0.26435774487076136
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-287883.3654207599,-96583.83978374823,0.26435774487076136
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-195395.06967778684,-65554.34725000884,0.28718180064233567
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-155647.50873308943,-52219.18266880239,0.28718180064233567
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-247426.52263943187,-83010.71368235967,0.26435774487076136
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-154975.08957828142,-51993.588446570866,0.28718180064233567
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-284874.54231525393,-95574.39038977193,0.26435774487076136
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-222436.28788656837,-74626.57927431175,0.28718180064233567
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-80954.49319297096,-27159.943016841637,0.28718180064233567
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-338549.05903715076,-113581.99883898161,0.26435774487076136
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-356672.5852177537,-119662.37707266508,0.26435774487076136
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-207017.03242724657,-69453.47419861148,0.26435774487076136
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-274052.88598499977,-91943.76338335066,0.26435774487076136
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-213875.56713006293,-71754.48806900275,0.26435774487076136
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-239787.46295599017,-80447.83647170299,0.26435774487076136
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-75627.70386469428,-25372.824242916977,0.28718180064233567
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-132968.38415355454,-44610.417460628625,0.28718180064233567
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-176801.53648497528,-59316.28334421977,0.28718180064233567
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-545467.9713556682,-183002.55409193877,0.26435774487076136
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-103469.93578341276,-34713.79350291283,0.28718180064233567
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-241554.60367236612,-81040.70586370953,0.26435774487076136
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-181950.39341761288,-61043.706435597385,0.28718180064233567
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-290582.06942231365,-97498.40532830937,0.26435774487076136
