,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-348322.5203693882,-297690.1057492365,50632.41462015174,0.2051798975814637
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-237643.75257068014,-203099.6840468096,34544.06852387055,0.2051798975814637
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-236721.33125631607,-202311.3465648484,34409.98469146766,0.2051798975814637
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-167659.56211734534,-143288.44636187793,24371.115755467414,0.22289467052255785
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-85945.61518840643,-73452.49812440325,12493.117064003178,0.22289467052255785
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-192877.9826317909,-164841.09894894788,28036.883682843007,0.22289467052255785
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-148150.59233291438,-126615.31459874343,21535.27773417096,0.22289467052255785
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-231428.11750907652,-197787.55821347216,33640.559295604355,0.2051798975814637
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-398020.8179599219,-340180.36028402543,57840.45767589647,0.2051798975814637
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-181898.73340328815,-155457.80136481771,26440.932038470433,0.22289467052255785
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-193969.8575306484,-165782.12254631685,28187.73498433156,0.2051798975814637
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-98172.80004048785,-83902.33050323291,14270.469537254947,0.22289467052255785
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-312294.1633972997,-266911.51875826996,45382.64463902975,0.2051798975814637
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-295426.9738640854,-252483.49431300643,42943.479551078955,0.2051798975814637
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-337324.68346754386,-288290.9224094658,49033.76105807803,0.2051798975814637
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-777672.1318507645,-664660.676172163,113011.45567860152,0.2051798975814637
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-313339.5918597397,-267792.321143144,45547.270716595696,0.2051798975814637
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-436260.7697358683,-372863.2753110858,63397.49442478252,0.2051798975814637
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1453869.2857703357,-1242592.7366669353,211276.54910340044,0.2051798975814637
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-148344.99272653527,-126781.4568099141,21563.53591662117,0.22289467052255785
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-402011.09915015986,-343590.7730857658,58420.32606439409,0.2051798975814637
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-229885.09611021477,-196468.83152616705,33416.26458404772,0.2051798975814637
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-669996.885950596,-572605.6518504124,97391.23410018359,0.2051798975814637
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-137582.11732627676,-117583.08079715713,19999.03652911962,0.22289467052255785
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3683956.6569300704,-3148603.4053409616,535353.2515891087,0.2051798975814637
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-183774.9281890191,-157068.72219132623,26706.205997692858,0.2051798975814637
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1579338.4881935176,-1349828.7317679883,229509.75642552925,0.2051798975814637
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-282642.868590744,-241557.69586995867,41085.17272078531,0.2051798975814637
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-191713.18674666266,-163845.61863991592,27867.568106746738,0.22289467052255785
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-268004.10733203485,-229046.83558299928,38957.27174903557,0.2051798975814637
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-199518.2752067243,-170524.24315630918,28994.032050415117,0.2051798975814637
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-418823.3559866238,-357959.86970018403,60863.48628643976,0.2051798975814637
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-323919.3909385634,-276834.2329415564,47085.157997007016,0.2051798975814637
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-546962.6744964884,-467455.78275866935,79506.89173781907,0.2051798975814637
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1268025.2903540635,-1083704.2129170974,184321.07743696612,0.2051798975814637
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-315946.7834114478,-270020.52943674906,45926.25397469872,0.2051798975814637
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1262302.9554919438,-1078813.6808078599,183489.27468408388,0.2051798975814637
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-200847.04524126576,-171651.77282791812,29195.272413347644,0.2051798975814637
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-21191.746865017758,-18111.299144735425,3080.4477202823327,0.22289467052255785
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-230379.1282912855,-196891.05083047884,33488.07746080667,0.2051798975814637
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-38847.040597212785,-33200.20655329835,5646.834043914438,0.22289467052255785
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-64212.958682610355,-54878.91635724846,9334.042325361894,0.22289467052255785
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-84837.43105368217,-72508.84013890647,12328.590914775705,0.222885777068189
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-326993.02728598245,-279474.3410725578,47518.68621342466,0.2051798975814637
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-35708.180868651056,-30519.061528605784,5189.119340045272,0.222885777068189
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-215965.73308517708,-184572.79722298385,31392.935862193233,0.2051798975814637
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-170501.94674536423,-145717.65989535153,24784.286850012693,0.22289467052255785
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-86959.65343626887,-74319.13503584905,12640.518400419824,0.22289467052255785
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-191863.37469707246,-163973.97516074133,27889.399536331126,0.22289467052255785
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-76136.94547042933,-65069.62376271283,11067.321707716503,0.22289467052255785
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-406601.17077612336,-347513.81466799526,59087.35610812809,0.2051798975814637
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-278373.57873704855,-237908.99309107143,40464.58564597712,0.2051798975814637
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-182582.3834526367,-156049.4782729887,26532.90517964802,0.2051798975814637
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-152385.24806959403,-130240.59609742547,22144.65197216856,0.222885777068189
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-196592.86899606083,-168015.9867324112,28576.882263649633,0.22289467052255785
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-86793.02210604715,-74176.72535684741,12616.29674919974,0.22289467052255785
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-197833.17643188118,-169076.00217826682,28757.174253614357,0.2051798975814637
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-68871.89527551529,-58863.41892455383,10008.476350961457,0.222885777068189
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-288996.08340040955,-246987.40275922688,42008.68064118267,0.2051798975814637
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-104783.90346962182,-89552.43913488537,15231.464334736447,0.22289467052255785
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-119473.91902807113,-102111.9473796121,17361.97164845903,0.222885777068189
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-363804.7532997838,-310921.83005289664,52882.92324688716,0.2051798975814637
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-251350.12114591594,-214813.68492815644,36536.4362177595,0.2051798975814637
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-297107.79492013704,-253919.98999921975,43187.80492091729,0.2051798975814637
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-505842.99494150124,-432333.79889108567,73509.19605041557,0.2051798975814637
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-972056.3569146532,-830796.9502864059,141259.40662824735,0.2051798975814637
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-502646.7150508316,-429602.0029756116,73044.71207522001,0.2051798975814637
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-385762.4681118063,-329687.7554873781,56074.71262442821,0.2051798975814637
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1012115.3153861448,-865034.5336250922,147080.78176105255,0.2051798975814637
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-203397.01565535043,-173831.07769003633,29565.937965314108,0.22289467052255785
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-183712.20400014168,-157007.6645582109,26704.53944193077,0.22289467052255785
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-196761.8188230778,-168160.3778898295,28601.44093324829,0.22289467052255785
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-176588.54016073328,-150919.50166990093,25669.038490832347,0.22289467052255785
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-127866.22224165856,-109279.49528071901,18586.726960939544,0.22289467052255785
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-79758.22832107554,-68164.51430729647,11593.71401377907,0.22289467052255785
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-62083.249696696614,-53058.78341677875,9024.466279917862,0.22289467052255785
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-93298.06839982638,-79739.97612670706,13558.092273119328,0.222885777068189
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-142329.34168671232,-121640.24517566113,20689.09651105119,0.22289467052255785
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-114712.76540349245,-98038.0344846464,16674.73091884605,0.22289467052255785
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-85698.46258412732,-73241.27180224059,12457.190781886733,0.22289467052255785
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-78062.40437341445,-66715.19656069783,11347.207812716617,0.22289467052255785
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-89965.81613638777,-76888.31974187602,13077.496394511749,0.22289467052255785
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-195900.69423224078,-167424.42699513078,28476.267237110005,0.22289467052255785
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-106327.43773596281,-90875.91514054735,15451.52259541546,0.222885777068189
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-185079.4041693512,-158176.1275175416,26903.276651809603,0.22289467052255785
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-236715.73678833913,-202306.56531280107,34409.17147553805,0.2051798975814637
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-522681.89312383527,-446704.473406538,75977.41971729725,0.2051798975814637
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-272858.13038458774,-233195.27431814425,39662.85606644349,0.2051798975814637
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-160168.27287863992,-136886.09636939576,23282.176509244164,0.22289467052255785
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-141608.0015319549,-121023.75954985901,20584.241982095904,0.22289467052255785
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-509808.4250076286,-435702.3019683866,74106.12303924205,0.2051798975814637
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-126555.6833802036,-108159.45730028272,18396.226079920874,0.22289467052255785
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-78140.65872437124,-66782.07580234711,11358.582922024128,0.22289467052255785
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-117415.0958121716,-100347.55218185401,17067.54363031758,0.22289467052255785
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-130712.97953281009,-111712.4458638355,19000.53366897459,0.22289467052255785
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-312468.75462774286,-267048.0694438608,45420.68518388207,0.2051798975814637
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1051936.9753903877,-899026.6524065302,152910.32298385748,0.2051798975814637
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-633865.8922190291,-541726.6856171386,92139.2066018905,0.2051798975814637
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-256993.33549776018,-219636.5975419736,37356.73795578658,0.2051798975814637
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-900884.5567505538,-769931.3230810425,130953.23366951128,0.2051798975814637
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-225523.28918096607,-192741.06002104364,32782.229159922426,0.2051798975814637
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-340477.08849627577,-290985.0915529723,49491.99694330344,0.2051798975814637
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-249784.99729307787,-213476.06861564264,36308.92867743524,0.2051798975814637
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-144845.31747124236,-123790.49689227421,21054.820578968152,0.22289467052255785
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-122420.64089271506,-104625.48759291887,17795.15329979619,0.22289467052255785
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-198950.0490578945,-170030.52538794547,28919.523669949034,0.2051798975814637
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-286411.1566797909,-244778.22286468846,41632.93381510241,0.2051798975814637
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-133362.36879836672,-113976.71798094711,19385.650817419606,0.22289467052255785
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-134990.88683533,-115368.51345292528,19622.37338240471,0.22289467052255785
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-197408.2343374834,-168712.82997543475,28695.404362048634,0.22289467052255785
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-98308.14024298092,-84017.99755556576,14290.142687415166,0.22289467052255785
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-164384.18496202122,-140489.18040944092,23895.0045525803,0.22289467052255785
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-126869.69984969146,-108427.8281076302,18441.871742061267,0.22289467052255785
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-146549.70907939834,-125247.13689801372,21302.572181384618,0.22289467052255785
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-114092.10402185617,-97507.59289236051,16584.51112949566,0.22289467052255785
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-131357.31689582378,-112263.121879645,19094.195016178783,0.22289467052255785
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-74848.78943214226,-63968.71502200742,10880.074410134846,0.22289467052255785
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-121715.12930900298,-104022.5296855753,17692.599623427683,0.22289467052255785
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-152189.77066259342,-130067.3550319231,22122.415630670323,0.22289467052255785
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-134889.05083481778,-115281.48040743222,19607.570427385566,0.22289467052255785
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-155422.80115952188,-132830.429866994,22592.37129252788,0.22289467052255785
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-68909.2057570719,-58892.51354510306,10016.692211968846,0.22289467052255785
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-63413.80272560256,-54195.92629074489,9217.876434857673,0.22289467052255785
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-54628.23593079514,-46687.435868019274,7940.8000627758665,0.22289467052255785
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-85097.02000758197,-72727.255355575,12369.764652006968,0.22289467052255785
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-48032.040732786976,-41050.06839618519,6981.972336601786,0.22289467052255785
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-150757.09870185,-128842.93730824164,21914.161393608345,0.22289467052255785
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-123982.81118861726,-105960.57967967878,18022.23150893848,0.22289467052255785
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-131502.51155948846,-112387.2109415142,19115.30061797425,0.22289467052255785
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-103159.47808798081,-88164.14140687847,14995.336681102344,0.22289467052255785
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-131214.38163877284,-112140.96379540264,19073.417843370204,0.22289467052255785
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-126339.47665715663,-107974.67854357386,18364.798113582772,0.22289467052255785
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-63037.88352874512,-53874.65098145112,9163.232547294,0.22289467052255785
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-131200.07815054283,-112128.7394726134,19071.338677929438,0.22289467052255785
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-137302.60891079856,-117344.2019280181,19958.406982780463,0.22289467052255785
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-130436.37254094181,-111476.04666526252,18960.325875679293,0.22289467052255785
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-81004.11236169015,-69229.29573862204,11774.816623068109,0.22289467052255785
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-144248.83121629877,-123280.71631270154,20968.114903597234,0.22289467052255785
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-134836.09267202733,-115236.22028165958,19599.872390367746,0.22289467052255785
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-67495.73179091666,-57684.50318156895,9811.228609347709,0.22289467052255785
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-118490.29626572569,-101266.46071633729,17223.8355493884,0.22289467052255785
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-149819.03788251762,-128041.23369111658,21777.80419140104,0.22289467052255785
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-65177.88595340095,-55703.58109892912,9474.304854471833,0.22289467052255785
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-124491.33251961747,-106395.18198055972,18096.15053905775,0.22289467052255785
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-116999.3447527207,-99992.23499845159,17007.109754269113,0.22289467052255785
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-223735.02763117055,-191212.7414693135,32522.286161857046,0.2051798975814637
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-100615.13661626402,-85989.64725997605,14625.489356287973,0.22289467052255785
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-660394.4377396012,-564399.0224876277,95995.41525197355,0.2051798975814637
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-574629.3475986498,-491100.8081586283,83528.5394400215,0.2051798975814637
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-624873.2893479009,-534041.2540325598,90832.03531534108,0.2051798975814637
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-445080.50892031327,-380383.282788902,64697.22613141127,0.2051798975814637
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-526395.0193943359,-449877.8569447411,76517.16244959482,0.2051798975814637
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-441945.844498904,-377704.27546514897,64241.56903375505,0.2051798975814637
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-439280.81072449323,-375426.63293635607,63854.17778813717,0.2051798975814637
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-152395.49608580698,-130243.1760581571,22152.320027649883,0.22289467052255785
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-412317.2289942832,-352382.4970357196,59934.731958563556,0.2051798975814637
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-346615.2321930538,-296230.99022257334,50384.24197048048,0.2051798975814637
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-684801.1104050282,-585257.923482754,99543.18692227418,0.2051798975814637
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-204924.77176097455,-175136.7580582192,29788.013702755357,0.2051798975814637
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-239714.43856307506,-204869.37361897915,34845.06494409591,0.2051798975814637
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-195075.61394848448,-166719.28098084914,28356.33296763533,0.2051798975814637
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-279121.4904670422,-238548.1878286291,40573.30263841309,0.2051798975814637
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-187603.48178839765,31908.407738938025,0.2051798975814637
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-632291.3508827107,107542.83471415436,0.2051798975814637
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-670485.077497842,114038.98814524966,0.2051798975814637
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-340870.62381575844,57976.743007400015,0.2051798975814637
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-365563.9933806996,62176.6975978759,0.2051798975814637
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-406398.96952751436,69122.08611882041,0.2051798975814637
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-156453.74129093354,26610.32578821879,0.22289467052255785
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-230059.85854519648,39129.57105509617,0.2051798975814637
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-457317.7199010519,77782.56636677572,0.2051798975814637
