,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-49861.60939725432,-16435.633337065832,0.17079992714963446
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-266293.19619725127,-87785.36512480688,0.15722543512289494
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-182305.11565365348,-60092.32498860784,0.15722543512289494
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-119577.73354687511,-39419.61398230291,0.15722543512289494
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-99800.8802687543,-32900.03965283498,0.17079311226547977
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-128747.44033400077,-42438.375896705795,0.17079992714963446
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-56840.20733849617,-18735.953730963287,0.17079992714963446
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-129559.70991633387,-42706.12026331287,0.15722543512289494
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-45105.913212378575,-14869.471384103577,0.17079311226547977
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-189261.72752023715,-62385.398222496384,0.15722543512289494
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-68622.32302123404,-22619.633693107404,0.17079992714963446
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-78246.43421332941,-25794.46976198112,0.17079311226547977
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-238253.4575535815,-78534.29756831058,0.15722543512289494
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-164607.62229288233,-54258.78861906561,0.15722543512289494
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-194574.03666057362,-64136.46815905004,0.15722543512289494
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-331289.12944308814,-109211.71702974619,0.15722543512289494
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-636623.8288801785,-209867.3795030138,0.15722543512289494
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-329195.80642977095,-108521.63884647907,0.15722543512289494
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-252633.42765152297,-83274.29530975435,0.15722543512289494
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-662859.434811525,-218516.1256176078,0.15722543512289494
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-133203.43342527727,-43907.1826497576,0.17079992714963446
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-120311.97338907521,-39657.8350475496,0.17079992714963446
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-128858.08451903347,-42474.846986950535,0.17079992714963446
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-115646.7304949289,-38120.0543268021,0.17079992714963446
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-83738.78921885962,-27602.39896642416,0.17079992714963446
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-52233.16488717115,-17217.357331577026,0.17079992714963446
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-40657.93193254878,-13401.87109009661,0.17079992714963446
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-61103.220105824825,-20143.092515657147,0.17079311226547977
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-93210.5956852116,-30724.543237386715,0.17079992714963446
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-75124.6726025973,-24762.970718137214,0.17079992714963446
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-56123.38715340996,-18499.671872573585,0.17079992714963446
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-51122.58039021852,-16851.280909207315,0.17079992714963446
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-58918.05030502585,-19420.86273295318,0.17079992714963446
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-128294.13941031664,-42288.95657664997,0.17079992714963446
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-69636.47739657822,-22956.13887835064,0.17079311226547977
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-121207.34422886628,-39952.97166671211,0.17079992714963446
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-155023.65550647918,-51099.67350184251,0.15722543512289494
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-342301.102742297,-112831.00332207669,0.15722543512289494
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-178693.08302347735,-58901.70870829251,0.15722543512289494
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-104893.20015089582,-34575.42181393197,0.17079992714963446
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-92738.19452941485,-30568.828003190734,0.17079992714963446
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-333870.3489888829,-110052.01605870455,0.15722543512289494
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-82880.5255151342,-27319.493787239946,0.17079992714963446
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-51173.82867522569,-16868.17362550174,0.17079992714963446
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-76894.41188577113,-25346.321041403127,0.17079992714963446
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-85603.11276406028,-28216.926627704663,0.17079992714963446
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-204633.83309941387,-67452.42862869753,0.15722543512289494
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-688906.9459427693,-227080.9567469894,0.15722543512289494
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-415114.8083599249,-136832.22153205855,0.15722543512289494
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-168303.32807695426,-55476.985663303494,0.15722543512289494
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-589983.6617186187,-194473.36851105856,0.15722543512289494
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-147693.79157051636,-48683.567052043465,0.15722543512289494
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-222976.31577443896,-73498.56960534229,0.15722543512289494
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-163582.6324705779,-53920.926341909595,0.15722543512289494
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-94858.29249056759,-31267.66530807096,0.17079992714963446
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-80172.51205231041,-26426.864831118444,0.17079992714963446
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-130291.14281373573,-42947.21883709915,0.15722543512289494
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-187568.87517808384,-61827.391757687874,0.15722543512289494
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-87338.18122371857,-28788.848580533195,0.17079992714963446
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-88404.68750071367,-29140.39571934929,0.17079992714963446
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-129281.41799647291,-42614.3882873339,0.17079992714963446
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-64381.386186156,-21221.714859969252,0.17079992714963446
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-107654.17460627852,-35485.5080375863,0.17079992714963446
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-83086.17293701548,-27387.28032007777,0.17079992714963446
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-95974.4878947927,-31635.591225788565,0.17079992714963446
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-74718.20534563168,-24628.9889457924,0.17079992714963446
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-86025.08527315083,-28356.01931888674,0.17079992714963446
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-49018.00406443029,-16157.559923489796,0.17079992714963446
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-79710.47692869288,-26274.566500350127,0.17079992714963446
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-99668.12895039502,-32853.107683890616,0.17079992714963446
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-88337.99574090185,-29118.412447567236,0.17079992714963446
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-101785.42040214977,-33551.019893091405,0.17079992714963446
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-45128.20786419147,-14875.385824501369,0.17079992714963446
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-41529.3027893611,-13689.096714706324,0.17079992714963446
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-35775.69004393893,-11792.562074321551,0.17079992714963446
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-55729.506171696186,-18369.838851294357,0.17079992714963446
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-31455.88306404286,-10368.645669160775,0.17079992714963446
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-98729.88104381555,-32543.837711296044,0.17079992714963446
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-81195.56760865025,-26764.08952584269,0.17079992714963446
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-86120.17235027853,-28387.362397332392,0.17079992714963446
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-67558.49699861235,-22268.97003315737,0.17079992714963446
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-85931.47786728322,-28325.163977090277,0.17079992714963446
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-82738.93308445526,-27272.821381313355,0.17079992714963446
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-41283.115658490264,-13607.947280016804,0.17079992714963446
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-85922.11060230123,-28322.076292306818,0.17079992714963446
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-89918.6198294908,-29639.425673530466,0.17079992714963446
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-85421.96457509809,-28157.215654684624,0.17079992714963446
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-53049.08655310567,-17486.305516266104,0.17079992714963446
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-94467.65737287194,-31138.90220474077,0.17079992714963446
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-88303.31377131224,-29106.98040310513,0.17079992714963446
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-44202.53260419575,-14570.260110622588,0.17079992714963446
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-77598.5539380641,-25578.42387018454,0.17079992714963446
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-98115.55088024751,-32341.339126947103,0.17079992714963446
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-42684.58986195444,-14069.908223875973,0.17079992714963446
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-81528.5950478237,-26873.863697747765,0.17079992714963446
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-76622.13911721246,-25256.573128213124,0.17079992714963446
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-146522.6702660681,-48297.5361840908,0.15722543512289494
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-65892.2236821283,-21719.724679866064,0.17079992714963446
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-432488.1869010668,-142558.92155197368,0.15722543512289494
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-376321.1657774084,-124044.86683165978,0.15722543512289494
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-409225.60898300784,-134890.99414734397,0.15722543512289494
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-291480.44157793396,-96079.24253974768,0.15722543512289494
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-344732.8059134506,-113632.55349642507,0.15722543512289494
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-289427.56945381535,-95402.56455185753,0.15722543512289494
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-287682.2555031557,-94827.26542898797,0.15722543512289494
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-99802.85724336737,-32897.51749837895,0.17079992714963446
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-270023.97446921474,-89006.65442294412,0.15722543512289494
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-226996.14769101926,-74823.60672821515,0.15722543512289494
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-448471.96418042737,-147827.57424651267,0.15722543512289494
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-134203.95134364435,-44236.97837541165,0.15722543512289494
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-156987.48654365688,-51747.00132084347,0.15722543512289494
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-127753.79949287132,-42110.847027683034,0.15722543512289494
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-182794.91836788313,-60253.7762116207,0.15722543512289494
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-143756.9635350848,-47385.8900840594,0.15722543512289494
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-484512.78092439345,-159707.52871113567,0.15722543512289494
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-513779.90385803627,-169354.7043074107,0.15722543512289494
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-261202.64597932514,-86098.92395940196,0.15722543512289494
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-280124.70325814246,-92336.10721876792,0.15722543512289494
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-311415.7652412828,-102650.4237380139,0.15722543512289494
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-119887.5125732304,-39517.9221482367,0.17079992714963446
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-176290.47382538486,-58109.74863501251,0.15722543512289494
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-350433.83074263134,-115511.75384456074,0.15722543512289494
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-79730.93425219567,-26281.309745749015,0.17079992714963446
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-138988.90986951857,-45814.220362082575,0.15722543512289494
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-175226.28978221767,-57758.96696253774,0.15722543512289494
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-106569.87484290531,-35128.09572070166,0.17079992714963446
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-174709.5669649819,-57588.64220038816,0.15722543512289494
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-149618.52477433014,-49318.00724745559,0.15722543512289494
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-197527.3278843662,-65109.94679880096,0.15722543512289494
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-386852.6282605678,-127516.3002243774,0.15722543512289494
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-245626.66788779065,-80964.69207492672,0.15722543512289494
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-81115.4411216372,-26737.67783201547,0.17079992714963446
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-107445.95859673101,-35416.874834021495,0.17079992714963446
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-235896.15249490252,-77757.27087229324,0.15722543512289494
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-62099.752110449896,-20469.631212229542,0.17079992714963446
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-55765.04439762729,-18381.553139258853,0.17079992714963446
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-133728.39269186044,-44080.2223515794,0.17079992714963446
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-54182.25776281009,-17859.827083980417,0.17079992714963446
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-107871.50817260354,-35557.146615865946,0.17079992714963446
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-45547.43315415966,-15013.57296356155,0.17079992714963446
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-162402.3099626902,-53531.8625272106,0.15722543512289494
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-172176.93211521916,-56753.822420791024,0.15722543512289494
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-92273.9770971489,-30415.81032891933,0.17079992714963446
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-93331.44015331625,-30764.376596008507,0.17079992714963446
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-193312.80275993297,-63720.73392596393,0.15722543512289494
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-103536.89286786734,-34128.349016528926,0.17079992714963446
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-67942.8885796504,-22395.675110674296,0.17079992714963446
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-101993.54824418906,-33619.62403444071,0.17079992714963446
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-145856.43923062927,-48077.92977449807,0.15722543512289494
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-213652.17304848979,-70425.09899581544,0.15722543512289494
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-109651.9587295434,-36144.027642819914,0.17079992714963446
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-378509.6764269545,-124766.25466941748,0.15722543512289494
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-162879.67359003107,-53689.21351612308,0.15722543512289494
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-272037.07239260804,-89670.22183964931,0.15722543512289494
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-108146.49595685978,-35647.789466123766,0.17079992714963446
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-102453.55711338113,-33771.25446108026,0.17079992714963446
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-86365.27318384845,-28468.153761266716,0.17079992714963446
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-76058.67114169932,-25070.839992948095,0.17079992714963446
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-93052.77059867587,-30672.520142162793,0.17079992714963446
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-224282.9338101803,-73929.26358426997,0.15722543512289494
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-113819.45873148728,-37517.73985933619,0.17079992714963446
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-64344.14787988969,-21209.44018301268,0.17079992714963446
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-161818.99645919964,-53339.58780965085,0.15722543512289494
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-157994.93495651154,-52079.08151079017,0.15722543512289494
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-181408.66803572467,-59796.83343644434,0.15722543512289494
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-171217.17926232956,-56437.46388012252,0.15722543512289494
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-116210.23195661342,-38305.79849994661,0.17079992714963446
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-92570.57060430846,-30513.574965736232,0.17079992714963446
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-147155.67611589248,-48506.19074164916,0.15722543512289494
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-92170.65270422444,-30381.752025198104,0.17079992714963446
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-169427.69689932084,-55847.605744031636,0.15722543512289494
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-132292.86006802862,-43607.034900674655,0.17079992714963446
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-48147.27642513665,-15870.546319459063,0.17079992714963446
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-201350.3449410378,-66370.1088221363,0.15722543512289494
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-212129.220706904,-69923.09581985077,0.15722543512289494
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-123122.33567106747,-40584.200733886406,0.15722543512289494
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-162991.57139028222,-53726.09782929275,0.15722543512289494
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-127201.41458544902,-41928.76714881291,0.15722543512289494
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-142612.38390689722,-47008.60801632491,0.15722543512289494
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-44979.19534487273,-14826.267571806355,0.17079992714963446
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-79082.27567288163,-26067.495657126063,0.17079992714963446
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-105151.8218913401,-34660.67000688681,0.17079992714963446
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-324414.3241724375,-106935.07381419989,0.15722543512289494
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-61538.22231929759,-20284.53695099763,0.17079992714963446
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-143663.38193304325,-47355.04324784927,0.15722543512289494
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-108214.07857693578,-35670.06638772646,0.17079992714963446
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-172822.2198527599,-56972.02139635732,0.15722543512289494
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-103982.29315722275,-34278.47087974429,0.17079311226547977
