,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-100281.53155611515,-333471.3874456189,-233189.8558895038,0.4447658245615588
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-333719.112708041,-1109680.8614080495,-775961.7487000085,0.4094339599935845
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-327883.46249740856,-1090276.1911149335,-762392.728617525,0.4094339599935845
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-215117.99743761294,-715309.1195882023,-500191.12215058936,0.4094339599935845
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-142051.18919929705,-472347.79187675705,-330296.60267746,0.4094339599935845
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-312122.1924856983,-1037866.9073266813,-725744.714840983,0.4094339599935845
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-124430.33091144689,-413755.0159193385,-289324.6850078916,0.4094339599935845
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-275996.4494012751,-917741.7955833806,-641745.3461821056,0.4094339599935845
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-144604.3950559714,-480837.6972088056,-336233.3021528342,0.4094339599935845
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-142145.89939899405,-472662.7216844358,-330516.82228544174,0.4094339599935845
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-303141.41259460896,-1008004.0700297994,-704862.6574351904,0.4094339599935845
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-217439.19944350194,-723027.5670588764,-505588.36761537445,0.4094339599935845
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-211916.06737813467,-704662.0802929773,-492746.0129148426,0.4094339599935845
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-124246.63135675849,-413144.17922367324,-288897.54786691477,0.4094339599935845
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-335162.90294004435,-1114481.7443282427,-779318.8413881983,0.4094339599935845
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-314420.55691736704,-1045509.4154277835,-731088.8585104165,0.4094339599935845
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-207223.80476750724,-689059.3958274063,-481835.5910598991,0.4094339599935845
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-164331.13041142683,-546432.9233988065,-382101.79298737965,0.4094339599935845
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-236611.44514386993,-786779.007458168,-550167.562314298,0.4094339599935845
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-163395.53873643302,-543321.8993780107,-379926.36064157763,0.4094339599935845
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-349850.7093866574,-1163321.553284979,-813470.8438983215,0.4094339599935845
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-286693.1034087433,-953310.2475574682,-666617.144148725,0.4094339599935845
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-179107.44331389922,-595567.0335101311,-416459.59019623185,0.4094339599935845
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-327837.40548741404,-1090123.042611961,-762285.637124547,0.4094339599935845
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-158150.92679678404,-525882.5461215726,-367731.61932478857,0.4094339599935845
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-287635.63309085305,-956444.341799356,-668808.708708503,0.4094339599935845
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-306505.6883323467,-1019190.9402344225,-712685.2519020757,0.4094339599935845
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-237153.9566184197,-788582.9634723051,-551429.0068538854,0.4094339599935845
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-218231.6841732591,-725662.7326939327,-507431.04852067365,0.4094339599935845
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-155515.1370648156,-517118.0333655408,-361602.8963007252,0.4094339599935845
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-321263.7221758805,-1068264.268924797,-747000.5467489164,0.4094339599935845
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-406381.2362492981,-1351296.5339078808,-944915.2976585827,0.4094339599935845
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-147916.19492927293,-491850.07497283083,-343933.8800435579,0.4094339599935845
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-277793.69602321653,-923717.9896449518,-645924.2936217352,0.4094339599935845
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-283471.3615010575,-942597.3300192903,-659125.9685182328,0.4094339599935845
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-307951.920857767,-1023999.9442545456,-716048.0233967786,0.4094339599935845
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-311580.4155069146,-1036065.3936536129,-724484.9781466983,0.4094339599935845
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-325708.0008095193,-1083042.3585058642,-757334.3576963448,0.4094339599935845
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-216973.2105058797,-721478.0633414802,-504504.8528356005,0.4094339599935845
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-171483.56244337314,-570216.1489802445,-398732.5865368714,0.4094339599935845
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-317830.4948483319,-1056848.1212929504,-739017.6264446185,0.4094339599935845
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-286933.8808686659,-954110.8793731485,-667176.9985044827,0.4094339599935845
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-264082.59071523783,-878125.9016594932,-614043.3109442554,0.4094339599935845
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-522947.91097244836,-1738903.3657989344,-1215955.454826486,0.4094339599935845
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-245797.2960884198,-817323.7458346959,-571526.449746276,0.4094339599935845
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-655043.6165004758,-2178147.2410122994,-1523103.6245118235,0.4094339599935845
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-129591.44288669647,-430916.71557760437,-301325.2726909079,0.4094339599935845
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-201206.40852865836,-669050.3846935397,-467843.9761648814,0.4094339599935845
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-302833.73037121084,-1006980.9668819761,-704147.2365107653,0.4094339599935845
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-117057.49922795265,-389238.91869264434,-272181.41946469166,0.4094339599935845
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-461259.73817019997,-1533778.2107594153,-1072518.4725892153,0.4094339599935845
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-183361.28162148184,-609711.8720216088,-426350.5904001269,0.4094339599935845
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-281108.14048856497,-934739.1611911397,-653631.0207025748,0.4094339599935845
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-290103.42495269637,-964650.2290103226,-674546.8040576263,0.4094339599935845
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-249860.8259214974,-830835.7717085982,-580974.9457871008,0.4094339599935845
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-272482.34590263193,-906056.7189756678,-633574.3730730359,0.4094339599935845
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-186777.0232564175,-621069.8763296171,-434292.8530731996,0.4094339599935845
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-281708.97897055076,-936737.0658327014,-655028.0868621506,0.4094339599935845
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-241224.43319321884,-802118.08861156,-560893.655418341,0.4094339599935845
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-267677.496393906,-890079.6612083961,-622402.1648144901,0.4094339599935845
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-339655.24016694253,-1129419.6380653658,-789764.3978984233,0.4094339599935845
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-283519.93474961433,-942758.8455041619,-659238.9107545476,0.4094339599935845
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-290860.5497587485,-967167.8160318021,-676307.2662730536,0.4094339599935845
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-262092.67425394358,-871509.0429636266,-609416.368709683,0.4094339599935845
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-357882.5761772109,-1190029.0702339811,-832146.4940567702,0.4094339599935845
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-356198.6900010811,-1184429.8216704875,-828231.1316694064,0.4094339599935845
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-297631.81593876,-989683.591129263,-692051.7751905031,0.4094339599935845
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-267529.87637851085,-889588.7959878952,-622058.9196093844,0.4094339599935845
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-304898.2914339716,-1013846.0333744612,-708947.7419404896,0.4094339599935845
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-248728.32767350855,-827069.9950913301,-578341.6674178216,0.4094339599935845
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-287180.31018102285,-954930.30469582,-667749.9945147971,0.4094339599935845
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-243688.99462421585,-810313.2340125799,-566624.239388364,0.4094339599935845
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-290511.02292605804,-966005.5714314324,-675494.5485053743,0.4094339599935845
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-299872.7288852835,-997135.061884593,-697262.3329993095,0.4094339599935845
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-249120.1496753877,-828372.8793434057,-579252.729668018,0.4094339599935845
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-324680.62664959347,-1079626.1398975754,-754945.5132479819,0.4094339599935845
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-334734.5080989884,-1113057.248283086,-778322.7401840978,0.4094339599935845
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-128928.52699023775,-428712.39147685375,-299783.864486616,0.4094339599935845
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-164688.11922762706,-547619.9805435396,-382931.86131591257,0.4094339599935845
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-116445.35362429661,-387203.41567557125,-270758.06205127464,0.4094339599935845
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-357499.1073051148,-1188753.9617606977,-831254.8544555828,0.4094339599935845
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-83039.6276822592,-276122.8891857616,-193083.26150350244,0.44478357134027924
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-351309.3364918611,-1168171.771690035,-816862.4351981739,0.4094339599935845
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-303373.4950158578,-1008775.7891532237,-705402.2941373659,0.4094339599935845
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-234943.01896643548,-781231.166392826,-546288.1474263906,0.4094339599935845
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-125898.96889160309,-418638.52242782566,-292739.55353622255,0.4094339599935845
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-388492.8668146348,-1291814.2314339168,-903321.3646192821,0.4094339599935845
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-432260.75961339194,-1437350.9751607608,-1005090.2155473689,0.4094339599935845
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-311981.9605754938,-1037400.6089907847,-725418.648415291,0.4094339599935845
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-199979.5763705992,-664970.9295046807,-464991.35313408147,0.4094339599935845
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-240598.9648812462,-800038.2850019283,-559439.3201206821,0.4094339599935845
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-153401.14600593856,-510088.60253615986,-356687.4565302213,0.4094339599935845
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-424183.9858630272,-1410494.133848996,-986310.1479859687,0.4094339599935845
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-256295.85721208894,-852233.5004984941,-595937.6432864051,0.4094339599935845
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-366498.5092919911,-1218678.721142672,-852180.2118506809,0.4094339599935845
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-118401.88636110561,-393709.26700406463,-275307.38064295903,0.4094339599935845
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-309861.0349091824,-1030348.1192449132,-720487.0843357309,0.4094339599935845
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-197393.57084786583,-656371.9589129564,-458978.3880650906,0.4094339599935845
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-361354.2797046234,-1201573.1587028457,-840218.8789982223,0.4094339599935845
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-211894.55380566436,-704590.5434863584,-492695.989680694,0.4094339599935845
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-233364.7184194597,-775983.010552075,-542618.2921326153,0.4094339599935845
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-248042.52471819776,-824789.5670749964,-576747.0423567987,0.4094339599935845
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-116940.4153746916,-388849.5921416733,-271909.1767669817,0.4094339599935845
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-47503.18877915757,-157957.3282942348,-110454.13951507722,0.44478357134027924
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-49060.58176495732,-163135.9624336137,-114075.38066865638,0.44478357134027924
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-56624.10653151161,-188286.15119602333,-131662.04466451172,0.44478357134027924
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-153043.48613182595,-508899.3139935417,-355855.82786171575,0.4094339599935845
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-261999.65309958396,-871199.7295597242,-609200.0764601403,0.4094339599935845
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-232289.47642531994,-772407.6220986033,-540118.1456732834,0.4094339599935845
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-274404.4520567267,-912448.0952306433,-638043.6431739166,0.4094339599935845
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-150424.2899422945,-500189.9779887482,-349765.68804645364,0.4094339599935845
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-102494.81042436257,-340831.3186667086,-238336.50824234603,0.4094339599935845
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-53384.16006882453,-177512.69997695586,-124128.53990813132,0.44478357134027924
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-151551.20712744785,-503937.19648818864,-352385.98936074076,0.4094339599935845
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-54676.203227900536,-181808.99440883688,-127132.79118093634,0.44478357134027924
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-42214.496766275624,-140371.40023349738,-98156.90346722175,0.44478357134027924
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-59860.66510641046,-199048.33703023268,-139187.67192382223,0.44478357134027924
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-195982.28359911233,-651679.1547244801,-455696.8711253678,0.4094339599935845
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-216675.97714807998,-720489.7047010481,-503813.7275529681,0.4094339599935845
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-53433.77479018694,-177677.67856117056,-124243.90377098363,0.44478357134027924
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-205528.3034924093,-683421.5248040732,-477893.22131166386,0.4094339599935845
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-31163.17600156643,-103623.61241168328,-72460.43641011685,0.44478357134027924
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-39488.361980443755,-131306.47262743922,-91818.11064699545,0.44478357134027924
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-69752.85956738333,-231941.80477797845,-162188.94521059512,0.44478357134027924
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-126271.43087528246,-419896.9500696289,-293625.51919434645,0.4094339599935845
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-238233.38741332886,-792172.2805018427,-553938.8930885139,0.4094339599935845
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-153845.02490230708,-511564.58607239195,-357719.56117008487,0.4094339599935845
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-111015.36572146461,-369147.6513396476,-258132.28561818297,0.4094339599935845
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-62219.437495160695,-206901.52838348792,-144682.09088832722,0.4447658245615588
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-347413.0641038064,-1155270.7134174737,-807857.6493136673,0.4094339599935845
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-3258833.5358739323,-10836768.48367723,-7577934.947803298,0.4094339599935845
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-601812.4368695662,-2001238.1660986438,-1399425.7292290777,0.4094339599935845
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-69754.13323611971,-231946.03997388636,-162191.90673776664,0.44478357134027924
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-92661.40122882553,-308131.7721313497,-215470.37090252418,0.4447658245615588
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-109434.96030013676,-363892.4963828881,-254457.53608275135,0.4094339599935845
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-88895.7811251,-295609.75994130055,-206713.97881620057,0.4447658245615588
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-212491.1144285017,-706574.2234154472,-494083.1089869455,0.4094339599935845
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-52778.344543937084,-175506.5714398372,-122728.22689590011,0.4447658245615588
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-252573.1173591795,-839854.6674935389,-587281.5501343594,0.4094339599935845
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-534526.1339840468,-1777403.2059214427,-1242877.071937396,0.4094339599935845
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-822108.6029777766,-2733670.766772855,-1911562.1637950786,0.4094339599935845
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-175494.31639258715,-583552.684790686,-408058.36839809886,0.4094339599935845
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-55332.592861053294,-183991.61741662817,-128659.02455557487,0.44478357134027924
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-128976.2174369463,-428870.97147413075,-299894.75403718447,0.4094339599935845
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-316826.24636051524,-1053508.8000356657,-736682.5536751505,0.4094339599935845
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-182730.0164120581,-607612.7926021356,-424882.7761900775,0.4094339599935845
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-95074.01703442053,-316139.5709827957,-221065.55394837516,0.44478357134027924
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-208253.89490019713,-692484.6455726058,-484230.7506724086,0.4094339599935845
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-272642.140528515,-906588.0671404743,-633945.9266119594,0.4094339599935845
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-104293.58121396592,-346796.41241313744,-242502.83119917152,0.44478357134027924
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-120593.71840807817,-400997.5342363767,-280403.8158282985,0.4094339599935845
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-86142.18995932335,-286439.51130622334,-200297.3213469,0.44478357134027924
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-180903.2886039016,-601538.5678708523,-420635.2792669507,0.4094339599935845
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-110222.58453287286,-366511.4999213912,-256288.91538851833,0.4094339599935845
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-124541.10685221197,-414123.3674361993,-289582.2605839873,0.4094339599935845
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-83837.65626088953,-278776.489194993,-194938.83293410344,0.44478357134027924
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-63395.361531097646,-210801.88911639794,-147406.5275853003,0.44478357134027924
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-30323.015528641645,-100829.91567147945,-70506.90014283781,0.44478357134027924
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-80705.46974903159,-268361.3607405134,-187655.89099148184,0.44478357134027924
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-73319.42279905837,-243812.88626243547,-170493.4634633771,0.4447658245615588
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-77163.99283089094,-256585.26219677445,-179421.2693658835,0.44478357134027924
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-260359.08039825724,-865785.5781339817,-605426.4977357244,0.4094339599935845
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-86871.87314161603,-288865.8495992595,-201993.97645764347,0.44478357134027924
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-49347.124303647346,-164088.77202424026,-114741.64772059291,0.44478357134027924
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-274393.47826520406,-912454.890578973,-638061.4123137689,0.4094339599935845
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-57613.020785481065,-191583.57155242396,-133970.5507669429,0.4447658245615588
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-184212.60347135324,-612542.6825078132,-428330.07903645997,0.4094339599935845
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-143344.9141960527,-476672.2912830899,-333327.3770870372,0.4094339599935845
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-12796.282201090258,-42552.14208964715,-29755.859888556894,0.4447658245615588
