,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-815435.3552028004,-214365.24955671147,601070.105646089,0.10836913612409715
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-979259.3833029073,-257432.0339964555,721827.3493064519,0.10836913612409715
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-591223.1381446412,-155423.351150329,435799.7869943122,0.10836913612409715
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-424901.7931584119,-111700.061012003,313201.73214640893,0.10836913612409715
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-783856.660604101,-206063.70277543186,577792.9578286691,0.10836913612409715
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-859301.0726580097,-225896.86320244492,633404.2094555649,0.10836913612409715
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-951350.8309826339,-250095.31043556196,701255.5205470719,0.10836913612409715
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-788569.9080665486,-207302.7420960398,581267.1659705088,0.10836913612409715
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1228580.8212023056,-322974.7553343727,905606.065867933,0.10836913612409715
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-258196.21973703237,-67875.76320475241,190320.45653227996,0.11772548468889114
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-906861.5150154817,-238399.76245734846,668461.7525581333,0.10836913612409715
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-833418.8112518572,-219092.8199511659,614325.9913006913,0.10836913612409715
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-648353.7462060533,-170442.0978557198,477911.6483503335,0.10836913612409715
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-829853.5644083318,-218155.5721062358,611697.992302096,0.10836913612409715
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-684359.404189777,-179907.4243342547,504451.9798555223,0.10836913612409715
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-285429.0829048763,-75034.85861540794,210394.22428946837,0.11772548468889114
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1016831.186642621,-267309.0756869159,749522.110955705,0.10836913612409715
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-829944.5848840685,-218179.49997111387,611765.0849129546,0.10836913612409715
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-710538.6212682158,-186789.5326049013,523749.0886633145,0.10836913612409715
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1032491.8542193878,-271426.02118345175,761065.833035936,0.10836913612409715
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-259482.89768610752,-68214.01078979122,191268.8868963163,0.11772548468889114
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-951601.7037200674,-250161.26096937654,701440.4427506909,0.10836913612409715
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1040359.8562650797,-273494.3963296557,766865.4599354239,0.10836913612409715
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-649935.8498078485,-170858.0082418216,479077.84156602685,0.10836913612409715
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-415526.87672837503,-109235.54155343924,306291.3351749358,0.10836913612409715
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-305412.4958173337,-80288.1865078543,225124.30930947937,0.11772548468889114
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-733397.1111507572,-192798.6734361103,540598.4377146469,0.10836913612409715
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-566050.7998544204,-148805.93562489215,417244.86422952823,0.10836913612409715
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-473467.9482247189,-124467.3464680152,349000.6017567037,0.10836913612409715
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-472368.44535443117,-124178.30429480833,348190.14105962287,0.10836913612409715
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-439525.075054707,-115544.29397668461,323980.7810780224,0.10836913612409715
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1011163.3933376132,-265819.1011371103,745344.2922005029,0.10836913612409715
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-798319.1651789488,-209865.6698873819,588453.495291567,0.10836913612409715
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-937491.5895028975,-246451.9317918539,691039.6577110436,0.10836913612409715
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-783678.6611282586,-206016.90948664877,577661.7516416098,0.10836913612409715
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1256987.2563219292,-330442.36452568654,926544.8917962427,0.10836913612409715
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-757357.792077743,-199097.56311962745,558260.2289581156,0.10836913612409715
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1221460.4463329054,-321102.9197240112,900357.5266088942,0.10836913612409715
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-828499.7691775132,-217799.68043358333,610700.0887439299,0.10836913612409715
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1573173.3798134064,-413562.7698848125,1159610.609928594,0.10836913612409715
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-834618.7475842736,-219408.26451670926,615210.4830675643,0.10836913612409715
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2348731.295246516,-617444.8618578226,1731286.4333886933,0.10836913612409715
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-528469.8836335973,-138926.4982999762,389543.38533362106,0.10836913612409715
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-900041.6354269915,-236606.92237431108,663434.7130526805,0.10836913612409715
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-949240.1011323602,-249540.43244527892,699699.6686870812,0.10836913612409715
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-777960.7902639604,-204513.77032676595,573447.0199371944,0.10836913612409715
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-836406.5463415126,-219878.24895423383,616528.2973872788,0.10836913612409715
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-335830.9705419634,-88284.72956166636,247546.24098029704,0.10836913612409715
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-937980.4828601569,-246580.45423801325,691400.0286221437,0.10836913612409715
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-539972.5369316707,-141950.36662880605,398022.1703028647,0.10836913612409715
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-735559.0196986202,-193367.0055085726,542192.0141900476,0.10836913612409715
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-789253.1740103777,-207482.36206668243,581770.8119436953,0.10836913612409715
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-753634.7507877913,-198118.83357333258,555515.9172144588,0.10836913612409715
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-880461.934847449,-231459.72416393238,649002.2106835166,0.10836913612409715
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-755055.6963469565,-198492.37802103587,556563.3183259207,0.10836913612409715
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-435564.44689351297,-114503.10654378928,321061.3403497237,0.10836913612409715
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-920067.9946692868,-241871.5401877235,678196.4544815633,0.10836913612409715
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-866479.2471359896,-227783.89342932426,638695.3537066653,0.10836913612409715
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-915157.1210969591,-240580.54804204736,674576.5730549118,0.10836913612409715
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-424033.5616698618,-111471.81648160768,312561.7451882541,0.10836913612409715
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-887156.4188899619,-233219.59971172467,653936.8191782372,0.10836913612409715
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-634103.2947619288,-166695.87620782992,467407.4185540989,0.10836913612409715
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-786701.9693734187,-206811.6901180324,579890.2792553863,0.10836913612409715
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-838680.8012314459,-220476.1151295543,618204.6861018916,0.10836913612409715
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-419859.8904575079,-110374.62334999346,309485.26710751443,0.10836913612409715
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-377787.38782020676,-99314.41793974672,278472.96988046006,0.10836913612409715
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-974006.140546044,-256051.03832663083,717955.1022194132,0.10836913612409715
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-763257.7924493434,-200648.5812892139,562609.2111601294,0.10836913612409715
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-909924.8783507526,-239205.07294782248,670719.8054029301,0.10836913612409715
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-939056.479980498,-246863.3171158031,692193.1628646948,0.10836913612409715
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-722698.4599740054,-189986.1647377914,532712.295236214,0.10836913612409715
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1100190.3428654682,-289222.8990360438,810967.4438294244,0.10836913612409715
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-431018.40362803696,-113308.02260135094,317710.38102668605,0.10836913612409715
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-782685.3194083686,-205755.77542578097,576929.5439825875,0.10836913612409715
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-857651.7250349444,-225463.27541088266,632188.4496240617,0.10836913612409715
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-414222.92072627565,-108892.75183747029,305330.1688888054,0.10836913612409715
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1196541.450159492,-314552.1038937508,881989.3462657412,0.10836913612409715
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-251692.3326367412,-66165.99262337279,185526.3400133684,0.11772548468889114
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-929461.9892774767,-244341.07500206603,685120.9142754106,0.10836913612409715
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-676160.7839422099,-177752.13481415124,498408.6491280587,0.10836913612409715
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1230717.6786491752,-323536.50186270586,907181.1767864693,0.10836913612409715
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-322828.9500990068,-84866.70097213746,237962.24912686937,0.11772548468889114
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1314328.3140284407,-345516.4351637509,968811.8788646898,0.10836913612409715
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-656597.4896187887,-172609.24955288047,483988.24006590823,0.10836913612409715
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-515559.1698953288,-135532.4728204569,380026.6970748719,0.10836913612409715
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1232439.360110006,-323989.10509318067,908450.2550168254,0.10836913612409715
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-804588.6049668838,-211513.80792327467,593074.7970436091,0.10836913612409715
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-805325.8976018358,-211707.63066922183,593618.2669326139,0.10836913612409715
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-621961.7312887207,-163504.04834883843,458457.6829398823,0.10836913612409715
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-416310.721427303,-109441.60211167639,306869.11931562657,0.10836913612409715
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1151335.3664369865,-302668.1288406377,848667.2375963489,0.10836913612409715
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-301544.4670078365,-79271.34200172636,222273.12500611015,0.11772548468889114
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-974067.8194841011,-256067.2527584244,718000.5667256768,0.10836913612409715
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-785484.738883484,-206491.69918793836,578993.0396955457,0.10836913612409715
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-725620.681193022,-190754.37116504234,534866.3100279798,0.10836913612409715
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-410029.86706037977,-107790.46336081855,302239.4036995612,0.10836913612409715
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-787692.4765067324,-207072.07901025517,580620.3974964772,0.10836913612409715
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-683861.5589194436,-179776.54856962818,504085.0103498155,0.10836913612409715
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-245088.41184389812,-64429.92474284965,180658.48710104846,0.11772548468889114
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-157235.823349516,-41334.84806185681,115900.97528765918,0.11772548468889114
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-144138.23021607302,-37891.69490112036,106246.53531495266,0.11772548468889114
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-176222.472339121,-46326.14224959795,129896.33008952306,0.11772548468889114
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-721921.3400859942,-189781.87202756485,532139.4680584294,0.10836913612409715
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-404967.47089128615,-106459.63828533138,298507.8326059548,0.10836913612409715
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-435406.0993185677,-114461.47943355514,320944.61988501257,0.10836913612409715
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-902355.505452331,-237215.202751485,665140.302700846,0.10836913612409715
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-479861.67551093054,-126148.15775067714,353713.5177602534,0.10836913612409715
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-340454.89502873487,-89504.53320931148,250950.3618194234,0.10836913612409715
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-189674.1861601289,-49862.388221528694,139811.7979386002,0.11772548468889114
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-484404.83132354193,-127342.48262674689,357062.34869679506,0.10836913612409715
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-156773.04883672675,-41213.19185295,115559.85698377676,0.11772548468889114
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-144837.70490410549,-38075.57589806511,106762.12900604037,0.11772548468889114
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-143684.32463657873,-37772.37019658965,105911.95443998909,0.11772548468889114
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-344402.02194804273,-90537.9254304801,253864.09651756263,0.11772548468889114
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-826953.9121526883,-217393.29870780796,609560.6134448803,0.10836913612409715
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-218889.5664116665,-57542.65648382094,161346.90992784558,0.11772548468889114
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-528011.3698204204,-138805.96216261137,389205.40765780903,0.10836913612409715
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-97520.10079913419,-25636.515036072924,71883.58576306127,0.11772548468889114
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-198380.96839396728,-52151.26561013361,146229.70278383367,0.11772548468889114
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-244187.85854158027,-64193.18331122203,179994.67523035823,0.11772548468889114
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-550059.6160711341,-144608.96257515877,405450.6534959753,0.10836913612409715
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-943757.669542319,-248099.18660221083,695658.4829401082,0.10836913612409715
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-908070.19828099,-238717.5064553153,669352.6918256747,0.10836913612409715
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-415737.2345308879,-109290.84134212777,306446.39318876015,0.10836913612409715
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-193968.60995489598,-50993.74438369193,142974.86557120405,0.11772078746475528
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1041073.4239524327,-273694.9657886914,767378.4581637413,0.10836913612409715
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-11893053.268741552,-3126646.7211826826,8766406.54755887,0.10836913612409715
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1577569.5415023498,-414738.1267802828,1162831.4147220668,0.10836913612409715
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-354420.67941563216,-93171.67437766537,261249.00503796677,0.10836913612409715
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-290167.902558163,-76284.23926347523,213883.66329468775,0.11772078746475528
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-360378.5667877571,-94737.9101377505,265640.6566500066,0.10836913612409715
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-218777.43612058158,-57515.90763601711,161261.52848456448,0.11772078746475528
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1247265.1056760265,-327886.5626020398,919378.5430739868,0.10836913612409715
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-165725.62552117914,-43568.75160171321,122156.87391946593,0.11772078746475528
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-728948.9224220255,-191629.31392670717,537319.6084953183,0.10836913612409715
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1291418.3129860829,-339493.75285122317,951924.5601348598,0.10836913612409715
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2750968.3679832085,-723186.7210107382,2027781.6469724705,0.10836913612409715
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-475890.34032727784,-125104.15560840393,350786.18471887393,0.10836913612409715
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-344702.749219052,-90616.98194438654,254085.76727466547,0.10836913612409715
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-574242.5358008848,-150959.4153695002,423283.12043138465,0.10836913612409715
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-822971.5106003139,-216346.3873896233,606625.1232106906,0.10836913612409715
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-423289.4657460225,-111276.2052570143,312013.2604890082,0.10836913612409715
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-582904.2019653721,-153236.43244642773,429667.7695189443,0.10836913612409715
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-686801.451576098,-180549.40054249475,506252.05103360326,0.10836913612409715
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-758440.9233358959,-199382.3014510907,559058.6218848052,0.10836913612409715
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-247556.0379724106,-65078.625203868614,182477.41276854198,0.11772548468889114
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-348230.5608128865,-91544.38864545281,256686.17216743372,0.11772548468889114
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-297143.70902825147,-78114.45129725375,219029.25773099772,0.11772548468889114
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-442030.6148130672,-116202.96134025702,325827.65347281017,0.10836913612409715
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-341683.2648832946,-89823.20655920445,251860.05832409015,0.11772548468889114
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-184486.52608766058,-48498.633217585426,135987.89287007516,0.11772548468889114
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-240813.23490831268,-63306.04733816201,177507.18757015065,0.11772548468889114
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-115557.2366554307,-30378.197015463786,85179.03963996691,0.11772548468889114
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-156950.28712029438,-41259.785036144174,115690.50208415021,0.11772548468889114
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-277957.1864935411,-73070.61346874095,204886.57302480016,0.11772548468889114
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-229676.3370948426,-60381.19481044123,169295.14228440137,0.11772078746475528
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-265466.7762012541,-69787.07921640786,195679.69698484626,0.11772548468889114
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-814441.9079591162,-214114.2449775297,600327.6629815864,0.10836913612409715
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-255486.8249413563,-67163.50552814198,188323.3194132143,0.11772548468889114
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-229160.46317631452,-60242.7152120538,168917.74796426072,0.11772548468889114
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-267315.7149063603,-70276.4701919994,197039.24471436092,0.11772078746475528
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-188071.90135132868,-49443.51802848243,138628.38332284626,0.11772078746475528
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-573085.7548076314,-150655.315670218,422430.4391374134,0.10836913612409715
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-463614.3248053677,-121882.76431552636,341731.56048984133,0.10836913612409715
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-165276.35379592126,-43450.63946221833,121825.71433370293,0.11772078746475528
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-281985.0539824277,-74129.47707322841,207855.5769091993,0.11772548468889114
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-155910.14076598283,-40988.29118224175,114921.84958374107,0.11772078746475528
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-558893.9688754473,-146924.51627134788,411969.4526040994,0.10836913612409715
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-573511.4528515651,-150767.22505315245,422744.22779841267,0.10836913612409715
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-409479.10935857834,-107645.67774238953,301833.43161618884,0.10836913612409715
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-535168.6064753338,-140687.4881620395,394481.1183132943,0.10836913612409715
