,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-815435.3552028004,-511051.40200278873,304383.95320001163,0.25835436977111004
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-979259.3833029073,-613723.5497188782,365535.8335840291,0.25835436977111004
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-591223.1381446412,-370532.6384458314,220690.49969880976,0.25835436977111004
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-424901.7931584119,-266295.36691243976,158606.42624597216,0.25835436977111004
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-783856.660604101,-491260.33451336203,292596.326090739,0.25835436977111004
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-859301.0726580097,-538543.0189192119,320758.0537387978,0.25835436977111004
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-951350.8309826339,-596232.6417025136,355118.1892801203,0.25835436977111004
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-788569.9080665486,-494214.2311138731,294355.67695267557,0.25835436977111004
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1228580.8212023056,-769978.8182387847,458602.00296352094,0.25835436977111004
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-258196.21973703237,-161817.29090666407,96378.9288303683,0.2806601075786727
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-906861.5150154817,-568350.2017836515,338511.31323183025,0.25835436977111004
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-833418.8112518572,-522322.03230853553,311096.77894332167,0.25835436977111004
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-648353.7462060533,-406337.6561713569,242016.0900346964,0.25835436977111004
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-829853.5644083318,-520087.613128346,309765.9512799858,0.25835436977111004
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-684359.404189777,-428903.1996877263,255456.2045020507,0.25835436977111004
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-285429.0829048763,-178884.7295621973,106544.35334267904,0.2806601075786727
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1016831.186642621,-637270.6312257361,379560.55541688483,0.25835436977111004
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-829944.5848840685,-520144.65767692914,309799.9272071393,0.25835436977111004
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-710538.6212682158,-445310.2949968868,265228.326271329,0.25835436977111004
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1032491.8542193878,-647085.5185375767,385406.3356818111,0.25835436977111004
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-259482.89768610752,-162623.68048200617,96859.21720410135,0.2806601075786727
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-951601.7037200674,-596389.8692048184,355211.834515249,0.25835436977111004
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1040359.8562650797,-652016.569724843,388343.2865402367,0.25835436977111004
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-649935.8498078485,-407329.1955480254,242606.65425982303,0.25835436977111004
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-415526.87672837503,-260419.89909679937,155106.97763157566,0.25835436977111004
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-305412.4958173337,-191408.77714064962,114003.71867668408,0.2806601075786727
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-733397.1111507572,-459636.21700603736,273760.8941447198,0.25835436977111004
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-566050.7998544204,-354756.5763793217,211294.22347509867,0.25835436977111004
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-473467.9482247189,-296732.8522117475,176735.09601297142,0.25835436977111004
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-472368.44535443117,-296043.76940489904,176324.67594953213,0.25835436977111004
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-439525.075054707,-275460.10163641424,164064.97341829276,0.25835436977111004
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1011163.3933376132,-633718.4995989857,377444.89373862755,0.25835436977111004
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-798319.1651789488,-500324.30652817554,297994.85865077324,0.25835436977111004
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-937491.5895028975,-587546.7480339063,349944.84146899113,0.25835436977111004
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-783678.6611282586,-491148.77829850744,292529.8828297511,0.25835436977111004
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1256987.2563219292,-787781.7604354406,469205.4958864886,0.25835436977111004
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-757357.792077743,-474652.90656033345,282704.88551740954,0.25835436977111004
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1221460.4463329054,-765516.3215655967,455944.1247673087,0.25835436977111004
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-828499.7691775132,-519239.1596656404,309260.6095118728,0.25835436977111004
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1573173.3798134064,-985942.608715019,587230.7710983874,0.25835436977111004
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-834618.7475842736,-523074.0589910712,311544.6885932024,0.25835436977111004
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2348731.295246516,-1472001.9357819424,876729.3594645734,0.25835436977111004
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-528469.8836335973,-331203.78362798877,197266.10000560852,0.25835436977111004
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-900041.6354269915,-564076.0321600871,335965.60326690436,0.25835436977111004
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-949240.1011323602,-594909.8005449049,354330.3005874553,0.25835436977111004
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-777960.7902639604,-487565.26195594756,290395.5283080128,0.25835436977111004
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-836406.5463415126,-524194.5120785614,312212.0342629512,0.25835436977111004
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-335830.9705419634,-210472.70913185226,125358.26141011115,0.25835436977111004
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-937980.4828601569,-587853.1483316896,350127.33452846727,0.25835436977111004
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-539972.5369316707,-338412.751276038,201559.78565563273,0.25835436977111004
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-735559.0196986202,-460991.13298722194,274567.88671139826,0.25835436977111004
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-789253.1740103777,-494642.4490177285,294610.7249926492,0.25835436977111004
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-753634.7507877913,-472319.59410484054,281315.1566829508,0.25835436977111004
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-880461.934847449,-551805.0000443881,328656.93480306084,0.25835436977111004
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-755055.6963469565,-473210.1321659482,281845.5641810083,0.25835436977111004
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-435564.44689351297,-272977.88822528924,162586.55866822373,0.25835436977111004
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-920067.9946692868,-576626.9951548682,343440.99951441854,0.25835436977111004
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-866479.2471359896,-543041.7398875712,323437.5072484184,0.25835436977111004
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-915157.1210969591,-573549.2418931492,341607.8792038099,0.25835436977111004
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-424033.5616698618,-265751.2270040394,158282.3346658224,0.25835436977111004
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-887156.4188899619,-556000.581501315,331155.8373886469,0.25835436977111004
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-634103.2947619288,-397406.5825513258,236696.71221060306,0.25835436977111004
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-786701.9693734187,-493043.55255316483,293658.4168202539,0.25835436977111004
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-838680.8012314459,-525619.838001207,313060.9632302389,0.25835436977111004
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-419859.8904575079,-263135.49479306396,156724.39566444396,0.25835436977111004
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-377787.38782020676,-236767.7253293381,141019.66249086865,0.25835436977111004
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-974006.140546044,-610431.226104472,363574.91444157204,0.25835436977111004
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-763257.7924493434,-478350.5674999593,284907.22494938405,0.25835436977111004
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-909924.8783507526,-570270.0794506491,339654.79890010355,0.25835436977111004
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-939056.479980498,-588527.4995643079,350528.9804161901,0.25835436977111004
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-722698.4599740054,-452931.1352990294,269767.32467497594,0.25835436977111004
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1100190.3428654682,-689513.661143001,410676.6817224672,0.25835436977111004
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-431018.40362803696,-270128.7821992094,160889.62142882758,0.25835436977111004
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-782685.3194083686,-490526.2290364739,292159.09037189465,0.25835436977111004
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-857651.7250349444,-537509.336224711,320142.38881023333,0.25835436977111004
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-414222.92072627565,-259602.68098285448,154620.23974342117,0.25835436977111004
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1196541.450159492,-749899.0346161511,446642.41554334085,0.25835436977111004
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-251692.3326367412,-157741.16077585192,93951.17186088927,0.2806601075786727
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-929461.9892774767,-582514.419687409,346947.5695900677,0.25835436977111004
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-676160.7839422099,-423764.94274893374,252395.84119327617,0.25835436977111004
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1230717.6786491752,-771318.0341400024,459399.64450917277,0.25835436977111004
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-322828.9500990068,-202324.05487759897,120504.89522140785,0.2806601075786727
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1314328.3140284407,-823718.6716157846,490609.6424126561,0.25835436977111004
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-656597.4896187887,-411504.1927974049,245093.29682138382,0.25835436977111004
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-515559.1698953288,-323112.3533083434,192446.81658698543,0.25835436977111004
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1232439.360110006,-772397.0500530923,460042.31005691376,0.25835436977111004
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-804588.6049668838,-504253.5033344625,300335.10163242125,0.25835436977111004
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-805325.8976018358,-504715.580962535,300610.3166393008,0.25835436977111004
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-621961.7312887207,-389797.1957423056,232164.53554641514,0.25835436977111004
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-416310.721427303,-260911.1519346653,155399.56949263767,0.25835436977111004
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1151335.3664369865,-721567.3804659626,429767.9859710239,0.25835436977111004
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-301544.4670078365,-188984.5977946496,112559.8692131869,0.2806601075786727
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-974067.8194841011,-610469.881661368,363597.9378227332,0.25835436977111004
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-785484.738883484,-492280.6872389831,293204.0516445009,0.25835436977111004
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-725620.681193022,-454762.5560749529,270858.1251180692,0.25835436977111004
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-410029.86706037977,-256974.80135885152,153055.06570152825,0.25835436977111004
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-787692.4765067324,-493664.3253169946,294028.1511897378,0.25835436977111004
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-683861.5589194436,-428591.18902770156,255270.36989174207,0.25835436977111004
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-245088.41184389812,-153602.33731380265,91486.07453009547,0.2806601075786727
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-157235.823349516,-98543.17384588797,58692.649503628025,0.2806601075786727
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-144138.23021607302,-90334.62206921965,53803.60814685337,0.2806601075786727
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-176222.472339121,-110442.5273918957,65779.94494722532,0.2806601075786727
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-721921.3400859942,-452444.09704914456,269477.24303684966,0.25835436977111004
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-404967.47089128615,-253802.0855289555,151165.38536233065,0.25835436977111004
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-435406.0993185677,-272878.6482920889,162527.45102647884,0.25835436977111004
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-902355.505452331,-565526.1857657129,336829.31968661817,0.25835436977111004
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-479861.67551093054,-300739.9427466303,179121.73276430025,0.25835436977111004
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-340454.89502873487,-213380.74747102454,127074.14755771033,0.25835436977111004
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-189674.1861601289,-118873.01444853876,70801.17171159016,0.2806601075786727
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-484404.83132354193,-303587.2391420321,180817.59218150983,0.25835436977111004
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-156773.04883672675,-98253.14280656265,58519.9060301641,0.2806601075786727
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-144837.70490410549,-90772.99835215081,54064.706551954674,0.2806601075786727
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-143684.32463657873,-90050.14938686979,53634.17524970895,0.2806601075786727
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-344402.02194804273,-215844.3769284067,128557.64501963602,0.2806601075786727
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-826953.9121526883,-518270.33682175435,308683.5753309339,0.25835436977111004
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-218889.5664116665,-137182.94048047985,81706.62593118666,0.2806601075786727
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-528011.3698204204,-330916.4228635008,197094.94695691962,0.25835436977111004
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-97520.10079913419,-61118.00760031561,36402.093198818584,0.2806601075786727
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-198380.96839396728,-124329.74776178767,74051.22063217961,0.2806601075786727
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-244187.85854158027,-153037.9406086668,91149.91793291346,0.2806601075786727
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-550059.6160711341,-344750.9016458024,205308.71442533168,0.25835436977111004
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-943757.669542319,-591473.839211369,352283.83033095,0.25835436977111004
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-908070.19828099,-569107.7103629324,338962.4879180576,0.25835436977111004
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-415737.2345308879,-260551.7349918345,155185.49953905342,0.25835436977111004
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-193968.60995489598,-121570.19206493715,72398.41788995883,0.2806489092945053
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1041073.4239524327,-652494.7316631754,388578.6922892573,0.25835436977111004
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-11893053.268741552,-7453993.563472171,4439059.7052693805,0.25835436977111004
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1577569.5415023498,-988744.6850334795,588824.8564688703,0.25835436977111004
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-354420.67941563216,-222123.2915135168,132297.38790211536,0.25835436977111004
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-290167.902558163,-181863.2801115531,108304.6224466099,0.2806489092945053
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-360378.5667877571,-225857.23151878177,134521.33526897532,0.25835436977111004
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-218777.43612058158,-137119.17064744778,81658.2654731338,0.2806489092945053
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1247265.1056760265,-781688.6732441997,465576.43243182683,0.25835436977111004
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-165725.62552117914,-103868.84831198462,61856.77720919452,0.2806489092945053
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-728948.9224220255,-456848.43858597375,272100.4838360517,0.25835436977111004
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1291418.3129860829,-809360.466421615,482057.8465644679,0.25835436977111004
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2750968.3679832085,-1724092.8202990359,1026875.5476841726,0.25835436977111004
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-475890.34032727784,-298251.0190073304,177639.32131994743,0.25835436977111004
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-344702.749219052,-216032.84937136516,128669.89984768687,0.25835436977111004
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-574242.5358008848,-359890.51877410046,214352.01702678436,0.25835436977111004
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-822971.5106003139,-515774.4775440158,307197.0330562981,0.25835436977111004
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-423289.4657460225,-265284.88560410327,158004.58014191926,0.25835436977111004
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-582904.2019653721,-365318.97684719996,217585.22511817212,0.25835436977111004
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-686801.451576098,-430433.68488507986,256367.76669101813,0.25835436977111004
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-758440.9233358959,-475331.72891516547,283109.1944207304,0.25835436977111004
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-247556.0379724106,-155148.85327555094,92407.18469685965,0.2806601075786727
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-348230.5608128865,-218243.8070512446,129986.75376164191,0.2806601075786727
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-297143.70902825147,-186226.54527584199,110917.16375240948,0.2806601075786727
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-442030.6148130672,-277030.37890991464,165000.23590315256,0.25835436977111004
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-341683.2648832946,-214140.47164544414,127542.79323785045,0.2806601075786727
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-184486.52608766058,-115621.79295534083,68864.73313231974,0.2806601075786727
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-240813.23490831268,-150922.98921735235,89890.24569096032,0.2806601075786727
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-115557.2366554307,-72422.28023046492,43134.95642496577,0.2806601075786727
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-156950.28712029438,-98364.2219653554,58586.06515493897,0.2806601075786727
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-277957.1864935411,-174201.92655118142,103755.2599423597,0.2806601075786727
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-229676.3370948426,-143950.07738563468,85726.25970920792,0.2806489092945053
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-265466.7762012541,-166373.90971240238,99092.86648885172,0.2806601075786727
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-814441.9079591162,-510453.0016446841,303988.90631443204,0.25835436977111004
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-255486.8249413563,-160119.2531651377,95367.5717762186,0.2806601075786727
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-229160.46317631452,-143619.93902108617,85540.52415522834,0.2806601075786727
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-267315.7149063603,-167540.62840734364,99775.08649901667,0.2806489092945053
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-188071.90135132868,-117874.41882795133,70197.48252337734,0.2806489092945053
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-573085.7548076314,-359165.53849866806,213920.2163089633,0.25835436977111004
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-463614.3248053677,-290571.15233104286,173043.17247432482,0.25835436977111004
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-165276.35379592126,-103587.26641096643,61689.08738495482,0.2806489092945053
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-281985.0539824277,-176726.28033857027,105258.77364385742,0.2806601075786727
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-155910.14076598283,-97716.9747321453,58193.16603383752,0.2806489092945053
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-558893.9688754473,-350271.2318546272,208622.7370208201,0.25835436977111004
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-573511.4528515651,-359432.3328935813,214079.11995798378,0.25835436977111004
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-409479.10935857834,-256629.62930582045,152849.4800527579,0.25835436977111004
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-535168.6064753338,-335402.02163429424,199766.58484103956,0.25835436977111004
