,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-842942.0259681274,-376195.8725705963,466746.15339753113,0.15836421400643472
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-508922.1899370065,-227126.44691549634,281795.7430215102,0.15836421400643472
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-365753.53217897384,-163231.82964548186,202521.70253349197,0.15836421400643472
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-674740.2504631892,-301129.24668807513,373611.0037751141,0.15836421400643472
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-739682.4574300481,-330112.2484413671,409570.208988681,0.15836421400643472
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-818918.4709878921,-365474.42085787904,453444.0501300131,0.15836421400643472
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-678797.392455012,-302939.9051019841,375857.48735302786,0.15836421400643472
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1057556.7864326665,-471976.1096358432,585580.6767968233,0.15836421400643472
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-222254.1323304568,-99189.60577205625,123064.52655840055,0.17203702565215157
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-780622.2700275312,-348383.24223278265,432239.02779474854,0.15836421400643472
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-717403.1244582749,-320169.22407028906,397233.90038798586,0.15836421400643472
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-558099.9576716878,-249073.95062759874,309026.0070440891,0.15836421400643472
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-714334.1761810355,-318799.5857802724,395534.5904007631,0.15836421400643472
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-589093.4644019955,-262906.0161187451,326187.44828325044,0.15836421400643472
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-245696.05715959513,-109651.48226433767,136044.57489525748,0.17203702565215157
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-875283.6635020288,-390629.59419985575,484654.06930217304,0.15836421400643472
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-714412.5261928202,-318834.55253971886,395577.9736531013,0.15836421400643472
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-611628.4154666744,-272963.1200688963,338665.29539777804,0.15836421400643472
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-888764.294967257,-396645.85363482655,492118.4413324304,0.15836421400643472
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-223361.69886048455,-99683.90068719615,123677.7981732884,0.17203702565215157
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-819134.4210999442,-365570.797047857,453563.62405208714,0.15836421400643472
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-895537.0353645431,-399668.45412805135,495868.58123649174,0.15836421400643472
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-559461.8252607335,-249681.73734388943,309780.08791684406,0.15836421400643472
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-357683.64672925463,-159630.3274012259,198053.31932802874,0.15836421400643472
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-262897.6881609435,-117328.38338545265,145569.30477549086,0.17203702565215157
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-631304.8996553392,-281744.52129275247,349560.3783625867,0.15836421400643472
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-487253.95555650396,-217456.1492097019,269797.80634680204,0.15836421400643472
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-407559.05770480057,-181889.18171592586,225669.8759888747,0.15836421400643472
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-406612.61063179735,-181466.79266483852,225145.81796695883,0.15836421400643472
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-378341.1867658415,-168849.56319659445,209491.62356924705,0.15836421400643472
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-870404.852787775,-388452.23395773524,481952.61883003975,0.15836421400643472
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-687189.5086625611,-306685.21543431294,380504.29322824813,0.15836421400643472
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-806988.4989186873,-360150.2038725379,446838.29504614946,0.15836421400643472
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-674587.0293234725,-301060.8657572682,373526.1635662043,0.15836421400643472
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1082008.916663479,-482888.82982893765,599120.0868345414,0.15836421400643472
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-651930.1448851026,-290949.3442665293,360980.8006185733,0.15836421400643472
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1051427.600110427,-469240.7203378728,582186.8797725542,0.15836421400643472
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-713168.8353999616,-318279.5068442689,394889.3285556927,0.15836421400643472
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1354180.4945552906,-604356.0494948811,749824.4450604095,0.15836421400643472
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-718436.0241989628,-320630.1960081631,397805.82819079974,0.15836421400643472
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2021777.222896859,-902297.219832529,1119480.0030643302,0.15836421400643472
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-454904.4736959657,-203018.926742647,251885.54695331873,0.15836421400643472
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-774751.7486772116,-345763.292302903,428988.45637430856,0.15836421400643472
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-817101.5643270031,-364663.55514515407,452438.009181849,0.15836421400643472
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-669665.1120738068,-298864.267536493,370800.8445373138,0.15836421400643472
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-719974.953242836,-321317.00332900963,398657.9499138264,0.15836421400643472
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-289081.7729381105,-129014.05608506159,160067.71685304894,0.15836421400643472
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-807409.3360983735,-360338.01893590525,447071.3171624683,0.15836421400643472
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-464805.9053701598,-207437.82817788326,257368.0771922765,0.15836421400643472
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-633165.8607064827,-282575.0480014556,350590.81270502706,0.15836421400643472
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-679385.5446737058,-303202.3910503643,376183.1536233415,0.15836421400643472
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-648725.3678656273,-289519.0870838351,359206.2807817922,0.15836421400643472
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-757897.6314169802,-338241.4827907508,419656.1486262294,0.15836421400643472
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-649948.5113441132,-290064.9627360065,359883.5486081067,0.15836421400643472
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-374931.89604754106,-167328.03377095584,207603.86227658522,0.15836421400643472
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-791990.3476840736,-353456.69184343825,438533.65584063536,0.15836421400643472
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-745861.3973926274,-332869.8422487398,412991.55514388764,0.15836421400643472
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-787763.0900351665,-351570.11265908106,436192.9773760854,0.15836421400643472
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-365006.16246013675,-162898.28665575152,202107.87580438523,0.15836421400643472
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-763660.2128513023,-340813.2603082546,422846.9525430477,0.15836421400643472
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-545833.233843365,-243599.44498899512,302233.7888543699,0.15836421400643472
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-677189.4793185962,-302222.3109297431,374967.1683888531,0.15836421400643472
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-721932.6215145685,-322190.689420105,399741.93209446344,0.15836421400643472
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-361413.48525177536,-161294.91383101686,200118.5714207585,0.15836421400643472
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-325197.6662202347,-145132.18706961046,180065.47915062425,0.15836421400643472
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-838420.0584813958,-374177.7675859111,464242.29089548474,0.15836421400643472
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-657008.8383867927,-293215.9100261289,363792.92836066376,0.15836421400643472
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-783259.1992621535,-349560.0751154312,433699.12414672226,0.15836421400643472
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-808335.5495286671,-360751.3779319711,447584.171596696,0.15836421400643472
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-622095.5493526239,-277634.48825820396,344461.0610944199,0.15836421400643472
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-947038.8462734002,-422653.15307169606,524385.6932017042,0.15836421400643472
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-371018.68266845227,-165581.6091339703,205437.07353448195,0.15836421400643472
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-673731.9652861808,-300679.2599626785,373052.70532350236,0.15836421400643472
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-738262.7064931482,-329478.6290154919,408784.0774776563,0.15836421400643472
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-356561.2073297202,-159129.3948859316,197431.8124437886,0.15836421400643472
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1029977.4414725172,-459667.74746788404,570309.6940046332,0.15836421400643472
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-216655.61587764937,-96691.04867419912,119964.56720345025,0.17203702565215157
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-800076.6555428279,-357065.52323051344,443011.13231231447,0.15836421400643472
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-582036.1293593454,-259756.40412574526,322279.7252336001,0.15836421400643472
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1059396.1836099434,-472797.0126218046,586599.1709881388,0.15836421400643472
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-277889.6928409064,-124019.15227395788,153870.5405669485,0.17203702565215157
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1131367.8384960722,-504917.18064776185,626450.6578483104,0.15836421400643472
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-565196.1345298096,-252240.89730105517,312955.23722875444,0.15836421400643472
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-443790.9899951268,-198059.0996497523,245731.8903453745,0.15836421400643472
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1060878.1991856017,-473458.42007981776,587419.7791057839,0.15836421400643472
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-692586.2139345618,-309093.70639367047,383492.50754089135,0.15836421400643472
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-693220.8720833984,-309376.94743365946,383843.92464973894,0.15836421400643472
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-535381.8311945521,-238935.09747999406,296446.73371455807,0.15836421400643472
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-358358.3766831614,-159931.45205267263,198426.9246304888,0.15836421400643472
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-991064.250086383,-442301.2127157458,548763.0373706372,0.15836421400643472
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-259568.1065436773,-115842.42726603404,143725.67927764327,0.17203702565215157
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-838473.1514309164,-374201.4623927388,464271.6890381776,0.15836421400643472
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-676141.6928457263,-301754.69520495314,374386.99764077313,0.15836421400643472
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-624610.98409513,-278757.09946834575,345853.88462678425,0.15836421400643472
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-352951.8457934519,-157518.57602682948,195433.2697666224,0.15836421400643472
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-678042.1033566475,-302602.8277791682,375439.27557747933,0.15836421400643472
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-588664.9214562256,-262714.76205565257,325950.159400573,0.15836421400643472
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-210970.99087699185,-94154.0622665006,116816.92861049126,0.17203702565215157
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-135347.88203097536,-60404.28998986716,74943.5920411082,0.17203702565215157
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-124073.53339622196,-55372.67062382009,68700.86277240186,0.17203702565215157
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-151691.50317827746,-67698.27063036381,83993.23254791365,0.17203702565215157
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-621426.6080853872,-277335.947034758,344090.66105062916,0.15836421400643472
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-348594.1581819878,-155573.78736653936,193020.37081544846,0.15836421400643472
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-374795.5911747898,-167267.20238639961,207528.3887883902,0.15836421400643472
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-776743.5174774328,-346652.1970895608,430091.32038787205,0.15836421400643472
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-413062.7490903749,-184345.41941599484,228717.32967438007,0.15836421400643472
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-293062.0261184849,-130796.60462988245,162265.42148860247,0.15836421400643472
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-163270.67729124732,-72865.93029719869,90404.74699404863,0.17203702565215157
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-416973.47696316254,-186090.73479850852,230882.74216465402,0.15836421400643472
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-134949.52783388694,-60226.508837487505,74723.01899639943,0.17203702565215157
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-124675.6380282499,-55641.383382760316,69034.2546454896,0.17203702565215157
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-123682.81353660044,-55198.29659334966,68484.51694325078,0.17203702565215157
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-296459.695029139,-132306.74259645556,164152.95243268344,0.17203702565215157
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-711838.168699615,-317685.64474579,394152.52395382506,0.15836421400643472
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-188419.1438145879,-84089.41781604053,104329.72599854738,0.17203702565215157
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-454509.7870897369,-202842.78239624106,251667.00469349584,0.15836421400643472
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-83944.85949470925,-37463.67922415379,46481.18027055546,0.17203702565215157
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-170765.4358618525,-76210.75966068491,94554.67620116757,0.17203702565215157
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-210195.79868778074,-93808.10241037022,116387.69627741052,0.17203702565215157
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-473488.8172430499,-211322.94226537322,262165.87497767666,0.15836421400643472
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-812382.3121344394,-362557.4041385968,449824.9079958426,0.15836421400643472
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-781662.6990884659,-348847.5744245209,432815.124663945,0.15836421400643472
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-357864.7217694859,-159711.1392253633,198153.58254412262,0.15836421400643472
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-166967.29777367463,-74519.22694410697,92448.07082956766,0.1720301614080052
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-896151.2711863269,-399961.5544135192,496189.71677280765,0.15836421400643472
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-10237486.194399687,-4569095.668612511,5668390.525787176,0.15836421400643472
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1357964.690554579,-606073.646198015,751891.0443565641,0.15836421400643472
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-305083.70983788796,-136155.54675628245,168928.1630816055,0.15836421400643472
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-249775.211577055,-111477.25287950113,138297.95869755384,0.1720301614080052
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-310212.2322065069,-138444.3505980942,171767.8816084127,0.15836421400643472
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-188322.62256970519,-84050.32863982732,104272.29392987787,0.1720301614080052
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1073640.1335790795,-479153.9328160928,594486.2007629867,0.15836421400643472
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-142655.86515033315,-63668.78383847031,78987.08131186284,0.1720301614080052
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-627475.9190166867,-280035.68881312915,347440.2302035576,0.15836421400643472
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1111647.013735179,-496115.9907080203,615531.0230271588,0.15836421400643472
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2368021.0667582727,-1056822.0874401703,1311198.9793181024,0.15836421400643472
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-409644.24181581015,-182819.77674137935,226824.4650744308,0.15836421400643472
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-296718.5596970816,-132422.27108671266,164296.28861036897,0.15836421400643472
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-494305.364624057,-220603.1165043669,273702.2481196901,0.15836421400643472
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-708410.1355451565,-316155.75077442056,392254.384770736,0.15836421400643472
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-364365.6480711501,-162612.43203937725,201753.21603177287,0.15836421400643472
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-501761.2874872379,-223930.61391335176,277830.67357388616,0.15836421400643472
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-591195.5676919252,-263844.161990023,327351.40570190223,0.15836421400643472
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-652862.4993487967,-291365.4439391155,361497.05540968117,0.15836421400643472
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-213095.1122319329,-95102.03456109599,117993.07767083691,0.17203702565215157
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-299755.2838815472,-133777.52811405,165977.75576749723,0.17203702565215157
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-255779.95407829597,-114151.8159567831,141628.13812151286,0.17203702565215157
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-380497.9440010209,-169812.10053014284,210685.84347087808,0.15836421400643472
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-294119.40130579047,-131262.29492128428,162857.1063845062,0.17203702565215157
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-158805.16308113965,-70873.0197968372,87932.14328430245,0.17203702565215157
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-207290.93800346236,-92511.6946312254,114779.24337223696,0.17203702565215157
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-99471.14405282812,-44392.89142046413,55078.25263236399,0.17203702565215157
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-135102.09374275335,-60294.5973458812,74807.49639687216,0.17203702565215157
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-239264.28269188336,-106781.05116288771,132483.23152899565,0.17203702565215157
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-197704.34698789008,-88237.48900217233,109466.85798571775,0.1720301614080052
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-228512.59428687498,-101982.6893817393,126529.90490513569,0.17203702565215157
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-701067.8923625345,-312893.83053324773,388174.0618292868,0.15836421400643472
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-219921.89760576977,-98148.75474047383,121773.14286529594,0.17203702565215157
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-197260.2850637025,-88035.12314839789,109225.1619153046,0.17203702565215157
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-230104.15231996356,-102697.85626378076,127406.2960561828,0.1720301614080052
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-161891.43781094477,-72253.81829497204,89637.61951597274,0.1720301614080052
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-493309.6128031598,-220158.72327970125,273150.88952345855,0.15836421400643472
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-399077.1034546205,-178112.2269873651,220964.8764672554,0.15836421400643472
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-142269.13409137537,-63496.181778467675,78772.9523129077,0.1720301614080052
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-242731.45271782833,-108328.41149500897,134403.04122281936,0.17203702565215157
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-134206.74048889996,-59897.85236554291,74308.88812335706,0.1720301614080052
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-481093.3879808538,-214706.75479910756,266386.63318174623,0.15836421400643472
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-493676.051744387,-220322.26099996196,273353.79074442503,0.15836421400643472
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-352477.7560671853,-157306.99493019978,195170.76113698553,0.15836421400643472
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-460670.7038693924,-205592.33265279097,255078.37121660143,0.15836421400643472
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-131465.9119778787,-58671.80890999649,72794.10306788221,0.17203702565215157
