,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-49829.2353300371,-63863.161400184894,-14033.92607014779,0.17141940430552396
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-178623.78266615857,-228920.59721548995,-50296.81454933138,0.15780197499153376
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-183295.56376648034,-234907.85660269303,-51612.2928362127,0.15780197499153376
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-130870.45398534105,-167720.9050050113,-36850.45101967025,0.15780197499153376
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-171041.10292180412,-219202.7894876375,-48161.68656583337,0.15780197499153376
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-48811.60098188565,-62555.95241033065,-13744.351428445,0.1714262441796074
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-191152.60264173738,-244977.27739774346,-53824.674756006076,0.15780197499153376
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-130414.25445951954,-167136.24899593065,-36721.99453641112,0.15780197499153376
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-129908.04764066123,-166487.50465988572,-36579.45701922449,0.15780197499153376
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-92008.29628390897,-117915.95620532472,-25907.659921415747,0.1714262441796074
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-47165.276627784006,-60446.056691372956,-13280.78006358895,0.1714262441796074
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-105847.67339549499,-135652.21968707922,-29804.546291584236,0.1714262441796074
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-81302.15432903834,-104195.1830047965,-22893.028675758163,0.1714262441796074
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-127003.23521839561,-162764.7562969377,-35761.52107854209,0.15780197499153376
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-218426.05863654247,-279943.66247685655,-61517.603840314085,0.15780197499153376
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-99822.4756481459,-127930.44912507955,-28107.97347693365,0.1714262441796074
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-106446.87303511192,-136426.61357655795,-29979.740541446037,0.15780197499153376
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-53875.31709538967,-69045.50771775308,-15170.190622363407,0.1714262441796074
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-171380.94332778634,-219648.74179116185,-48267.79846337551,0.15780197499153376
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-162124.5588278517,-207775.5284106469,-45650.969582795195,0.15780197499153376
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-185117.20434194477,-237242.43401575054,-52125.22967380576,0.15780197499153376
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-426771.2918693219,-546967.331790191,-120196.03992086911,0.15780197499153376
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-171954.65406936925,-220373.57800843814,-48418.92393906889,0.15780197499153376
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-239411.39802578138,-306839.3213722029,-67427.9233464215,0.15780197499153376
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-797855.0958495744,-1022563.3289918561,-224708.23314228165,0.15780197499153376
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-81408.83747187909,-104331.90594508703,-22923.06847320794,0.1714262441796074
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-220615.84709459986,-282750.1838453448,-62134.33675074496,0.15780197499153376
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-126156.4551824349,-161679.54027111563,-35523.08508868073,0.15780197499153376
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-367681.21789971716,-471212.7507893633,-103531.53288964613,0.15780197499153376
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-75502.38145954211,-96762.31236919544,-21259.930909653325,0.1714262441796074
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2021683.531242112,-2591071.3018303616,-569387.7705882497,0.15780197499153376
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-100852.09473787632,-129256.11964808243,-28404.024910206106,0.15780197499153376
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-866710.1459598573,-1110810.743371906,-244100.59741204872,0.15780197499153376
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-155108.89129979847,-198784.39197620656,-43675.50067640809,0.15780197499153376
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-105208.45614146118,-134833.0118897763,-29624.55574831512,0.1714262441796074
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-147075.42475538494,-188488.86507822963,-41413.44032284469,0.15780197499153376
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-109491.73639393406,-140329.03348804216,-30837.2970941081,0.15780197499153376
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-229842.08560241546,-294574.90391256294,-64732.81831014747,0.15780197499153376
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-177760.64136872374,-227814.41293061554,-50053.7715618918,0.15780197499153376
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-300162.4433212436,-384682.06619038264,-84519.62286913901,0.15780197499153376
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-695867.5373894249,-891809.6451903183,-195942.1078008935,0.15780197499153376
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-173385.42992091642,-222207.231162172,-48821.80124125557,0.15780197499153376
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-692727.231672408,-887785.0934231984,-195057.8617507905,0.15780197499153376
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-110220.93946167022,-141256.90829409502,-31035.968832424798,0.15780197499153376
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11629.617182021937,-14904.280219346,-3274.6630373240623,0.1714262441796074
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-126427.57040375422,-162026.9960099442,-35599.425606189994,0.15780197499153376
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-21318.497888714333,-27321.352149073264,-6002.85426035893,0.1714262441796074
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-35238.818789237375,-45161.351540054326,-9922.53275081695,0.1714262441796074
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-46557.12679775241,-59669.49489231749,-13112.368094565078,0.17141940430552396
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-179447.39302279524,-229987.029653434,-50539.636630638764,0.15780197499153376
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-19595.95291572314,-25114.965051307336,-5519.012135584195,0.17141940430552396
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-118517.78035162154,-151889.97038235737,-33372.19003073583,0.15780197499153376
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-93568.1415066023,-119915.02203302614,-26346.880526423833,0.1714262441796074
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-47721.76103209875,-61159.23575563524,-13437.474723536492,0.1714262441796074
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-105290.8763581495,-134938.63995870025,-29647.763600550752,0.1714262441796074
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-41782.4700752356,-53547.561584437324,-11765.091509201724,0.1714262441796074
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-223134.7888405555,-285978.56136737874,-62843.772526823246,0.15780197499153376
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-152765.98833130707,-195781.7753102757,-43015.78697896862,0.15780197499153376
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-100197.64945571526,-128417.35613093396,-28219.706675218695,0.15780197499153376
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-83626.05076989916,-107178.52566280091,-23552.47489290175,0.17141940430552396
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-107886.33054661873,-138264.92111791336,-30378.590571294626,0.1714262441796074
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-47630.3170094161,-61042.042960970146,-13411.725951554043,0.1714262441796074
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-108566.98706627621,-139137.23663297461,-30570.249566698403,0.15780197499153376
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-37795.55228534376,-48440.30697683671,-10644.754691492955,0.17141940430552396
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-158595.41162217595,-203252.64532125116,-44657.23369907521,0.15780197499153376
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-57503.361660158305,-73695.13564576248,-16191.773985604174,0.1714262441796074
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-65564.95556418538,-84030.69627013685,-18465.740705951466,0.17141940430552396
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-199648.94998158864,-255866.02288369086,-56217.07290210223,0.15780197499153376
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-137936.0420922709,-176776.01863531672,-38839.976543045836,0.15780197499153376
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-163046.96062690445,-208957.6597459038,-45910.69911899936,0.15780197499153376
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-277596.7655166774,-355779.23126735754,-78182.46575068013,0.15780197499153376
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-533445.5617214559,-683685.3863156455,-150239.82459418965,0.15780197499153376
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-275842.709479115,-353531.1621751894,-77688.45269607444,0.15780197499153376
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-211698.91542721077,-271309.0128655644,-59610.09743835361,0.15780197499153376
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-555429.1364923965,-711860.4240109023,-156431.28751850582,0.15780197499153376
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-111620.31346939958,-143050.31748516532,-31430.004015765735,0.1714262441796074
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-100817.672926907,-129205.87366262286,-28388.200735715858,0.1714262441796074
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-107979.04691510365,-138383.7445250119,-30404.69760990824,0.1714262441796074
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-96908.34521015848,-124195.75898320346,-27287.413773044973,0.1714262441796074
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-70170.48781554431,-89929.06620759855,-19758.57839205423,0.1714262441796074
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-43769.75944449266,-56094.431113566985,-12324.671669074327,0.1714262441796074
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-34070.07605306521,-43663.51468338089,-9593.438630315679,0.1714262441796074
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-51200.1594877096,-65620.19319425046,-14420.03370654086,0.17141940430552396
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-78107.56555978113,-100101.06318491201,-21993.497625130884,0.1714262441796074
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-62952.12735557511,-80678.16264510283,-17726.035289527717,0.1714262441796074
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-47029.644101045466,-60272.23281103972,-13242.588709994256,0.1714262441796074
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-42839.124351264014,-54901.748156394584,-12062.62380513057,0.1714262441796074
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-49371.484465090834,-63273.48766478198,-13902.003199691142,0.1714262441796074
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-107506.47854208334,-137778.11053516882,-30271.63199308548,0.1714262441796074
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-58350.42314778449,-74784.26001471753,-16433.836866933038,0.17141940430552396
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-101567.96570269269,-130167.43358345566,-28599.467880762968,0.1714262441796074
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-129904.97750579583,-166483.57003765105,-36578.59253185522,0.15780197499153376
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-286837.62427527545,-367605.24983221426,-80767.62555693882,0.15780197499153376
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-149739.21789398103,-191902.7280422988,-42163.510148317786,0.15780197499153376
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-87897.22292120481,-112647.28842021889,-24750.065499014076,0.1714262441796074
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-77711.70815778011,-99593.74041117137,-21882.032253391255,0.1714262441796074
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-279772.91616272286,-358551.26398475724,-78778.34782203438,0.15780197499153376
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-69451.28965986782,-89007.35651778948,-19556.066857921658,0.1714262441796074
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-42882.06881215495,-54956.784901712104,-12074.716089557158,0.1714262441796074
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-64435.113555460004,-82578.72751654811,-18143.613961088107,0.1714262441796074
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-71732.73267044451,-91931.20735500095,-20198.474684556437,0.1714262441796074
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-171476.7555883954,-219761.11306093796,-48284.35747254256,0.15780197499153376
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-577282.4864947248,-739833.4622517902,-162550.97575706546,0.15780197499153376
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-347853.23353483295,-445801.61037659965,-97948.3768417667,0.15780197499153376
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-141032.92801706347,-180744.9244821756,-39711.99646511211,0.15780197499153376
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-494387.8665094502,-633597.4077368876,-139209.54122743738,0.15780197499153376
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-123762.78064809108,-158611.85580176587,-34849.075153674785,0.15780197499153376
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-186847.18271137078,-239459.53901480348,-52612.356303432694,0.15780197499153376
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-137077.13266083537,-175675.2578236072,-38598.125162771816,0.15780197499153376
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-79488.2839781208,-101870.56375306132,-22382.279774940514,0.1714262441796074
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-67182.05902648997,-86099.15681415082,-18917.097787660852,0.1714262441796074
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-109179.90497079572,-139922.73972025892,-30742.834749463203,0.15780197499153376
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-157176.85427549493,-201434.6511541835,-44257.79687868856,0.15780197499153376
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-73186.6658039817,-93794.5384090901,-20607.87260510841,0.1714262441796074
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-74080.36472670548,-94939.88472337753,-20859.519996672054,0.1714262441796074
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-108333.78713642378,-138838.37235848876,-30504.585222064983,0.1714262441796074
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-53949.58915773342,-69140.6932782332,-15191.104120499782,0.1714262441796074
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-90210.83321086528,-115612.36418632134,-25401.53097545606,0.1714262441796074
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-69623.61577117213,-89228.20614781516,-19604.590376643027,0.1714262441796074
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-80423.62083625517,-103069.27239625447,-22645.6515599993,0.1714262441796074
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-62611.520499799095,-80241.64784468756,-17630.12734488846,0.1714262441796074
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-72086.33244283011,-92384.37361238034,-20298.041169550226,0.1714262441796074
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-41075.55517617562,-52641.59386581729,-11566.038689641668,0.1714262441796074
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-66794.88803542843,-85602.96636752946,-18808.078332101024,0.1714262441796074
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-83518.77658313049,-107035.96088237787,-23517.184299247383,0.1714262441796074
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-74024.47911666827,-94868.26286522116,-20843.783748552887,0.1714262441796074
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-85293.00063632295,-109309.7702474499,-24016.769611126947,0.1714262441796074
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-37816.02754961263,-48464.24973069862,-10648.222181085992,0.1714262441796074
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-34800.25759331848,-44599.300454880904,-9799.042861562426,0.1714262441796074
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-29978.909962021717,-38420.35965166923,-8441.44968964751,0.1714262441796074
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-46699.58415050229,-59849.23470928936,-13149.65055878707,0.1714262441796074
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-26359.04674360261,-33781.21677030037,-7422.170026697764,0.1714262441796074
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-82732.55416564939,-106028.35426545626,-23295.800099806875,0.1714262441796074
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-68039.34760350945,-87197.84037189466,-19158.492768385215,0.1714262441796074
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-72166.01244118267,-92486.48987336607,-20320.477432183397,0.1714262441796074
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-56611.90870681872,-72552.66772003604,-15940.75901321732,0.1714262441796074
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-72007.89236274117,-92283.84640535577,-20275.954042614598,0.1714262441796074
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-69332.6396289274,-88855.29705774951,-19522.657428822116,0.1714262441796074
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-34593.96047309182,-44334.91427258635,-9740.953799494528,0.1714262441796074
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-72000.04288749301,-92273.78667795096,-20273.743790457956,0.1714262441796074
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-75348.9926949504,-96565.73245653005,-21216.73976157965,0.1714262441796074
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-71580.93615051682,-91736.66803062652,-20155.7318801097,0.1714262441796074
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-44453.476296049455,-56970.66868758142,-12517.192391531964,0.1714262441796074
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-79160.94396016395,-101451.05146144635,-22290.1075012824,0.1714262441796074
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-73995.4167102589,-94831.01707783244,-20835.60036757354,0.1714262441796074
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-37040.34061696646,-47470.145176292855,-10429.804559326396,0.1714262441796074
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-65025.16258484946,-83334.92231982747,-18309.75973497801,0.1714262441796074
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-82217.76469162552,-105368.61057357599,-23150.845881950474,0.1714262441796074
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-35768.35204759808,-45839.99056527278,-10071.638517674706,0.1714262441796074
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-68318.41418759493,-87555.48641509334,-19237.072227498415,0.1714262441796074
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-64206.95748624916,-82286.32735100183,-18079.369864752676,0.1714262441796074
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-122781.41760247163,-157354.16093529726,-34572.74333282563,0.15780197499153376
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-55215.62375282779,-70763.21739724226,-15547.593644414468,0.1714262441796074
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-362411.5816863664,-464459.2924812766,-102047.7107949102,0.15780197499153376
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-315345.3736821858,-404140.2001176213,-88794.8264354355,0.15780197499153376
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-342918.26854457974,-439477.05988313217,-96558.79133855243,0.15780197499153376
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-244251.4987977328,-313027.739873011,-68776.2410752782,0.15780197499153376
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-288875.31552128185,-370216.71337874775,-81341.3978574659,0.15780197499153376
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-242531.25612744724,-310823.1119474377,-68291.85581999045,0.15780197499153376
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-241068.73759270966,-308948.77801825095,-67880.04042554129,0.15780197499153376
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-83631.67468123553,-107180.64878259438,-23548.97410135885,0.1714262441796074
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-226271.65005783827,-289985.1323884666,-63713.48233062835,0.15780197499153376
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-190215.67620350508,-243776.53158111288,-53560.855377607804,0.15780197499153376
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-375805.4874173934,-481624.64892614144,-105819.16150874802,0.15780197499153376
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-112458.71621029088,-144124.79734046344,-31666.081130172563,0.15780197499153376
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-131550.60652851677,-168592.574634091,-37041.968105574226,0.15780197499153376
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-107053.69058148534,-137197.8267185071,-30144.136137021764,0.15780197499153376
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-153176.427695328,-196307.7860291733,-43131.3583338453,0.15780197499153376
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-120463.84181378175,-154384.00306650656,-33920.16125272481,0.15780197499153376
