,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-52409.83250234334,-44520.48743739239,7889.345064950954,0.16857640312493902
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-219918.9707827507,-186805.31580793983,33113.65497481087,0.15518481969912612
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-79737.99483541954,-67731.67978235529,12006.315053064245,0.16858312955929738
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-90916.73838233705,-77230.88046157273,13685.85792076432,0.16857640312493902
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-276846.5439744696,-235161.18638339796,41685.35759107163,0.15518481969912612
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-191271.31170128236,-162471.19409563666,28800.117605645704,0.15518481969912612
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-226091.78540264087,-192048.67694403554,34043.10845860533,0.15518481969912612
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-384934.1815164595,-326989.35627508844,57944.82524137106,0.15518481969912612
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-739711.178920419,-628361.1428628926,111350.03605752636,0.15518481969912612
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-382501.89047770604,-324923.2023214374,57578.68815626862,0.15518481969912612
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-293555.82939239894,-249354.52008403992,44201.30930835902,0.15518481969912612
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-770195.0692694567,-654256.2391173309,115938.8301521258,0.15518481969912612
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-154780.16801090082,-131474.5974991174,23305.570511783415,0.16858312955929738
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-139800.5064586444,-118750.45461592056,21050.051842723842,0.16858312955929738
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-149730.94505561044,-127185.64650325499,22545.298552355453,0.16858312955929738
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-134379.57202475314,-114145.76150875993,20233.810515993217,0.16858312955929738
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-97303.0764375548,-82651.95066303587,14651.125774518936,0.16858312955929738
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-60694.066429696504,-51555.235124612664,9138.83130508384,0.16858312955929738
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-47243.838793583775,-40130.236124709234,7113.6026688745405,0.16858312955929738
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-70997.55448962397,-60310.16665812774,10687.387831496235,0.16857640312493902
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-108309.15757622983,-92000.82336646912,16308.33420976071,0.16858312955929738
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-87293.61659973083,-74149.63592676548,13143.98067296535,0.16858312955929738
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-65214.439820116386,-55394.9665300555,9819.473290060887,0.16858312955929738
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-59403.585767086115,-50459.06480849602,8944.520958590096,0.16858312955929738
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-68461.79179159265,-58153.357988564174,10308.433803028478,0.16858312955929738
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-149075.65024502223,-126629.02078968633,22446.629455335904,0.16858312955929738
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-80912.58676492782,-68732.67153513276,12179.915229795064,0.16857640312493902
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-140840.91244106722,-119634.20451445463,21206.707926612595,0.16858312955929738
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-180134.90214137026,-153011.6167913166,27123.28535005366,0.15518481969912612
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-397748.17232838186,-337858.4061182869,59889.76621009497,0.15518481969912612
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-207638.38214632036,-176373.84084072566,31264.5413055947,0.15518481969912612
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-121884.14911740404,-103531.80031181077,18352.34880559327,0.16858312955929738
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-107760.23531212179,-91534.55346471512,16225.681847406668,0.16858312955929738
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-387951.7770789759,-329537.07439401053,58414.70268496539,0.15518481969912612
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-96305.78832835003,-81804.82629023428,14500.962038115744,0.16858312955929738
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-59463.13541952154,-50509.647946412035,8953.487473109504,0.16858312955929738
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-89350.02413023789,-75896.40591572509,13453.618214512797,0.16858312955929738
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-99469.38930301643,-84492.07731300607,14977.311990010363,0.16858312955929738
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-237781.101082575,-201977.90814858643,35803.19293398858,0.15518481969912612
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-800498.3812726852,-679965.6818379287,120532.69943475653,0.15518481969912612
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-482356.4838349684,-409727.06890217133,72629.41493279708,0.15518481969912612
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-195565.66018366138,-166118.9336316344,29446.726552026987,0.15518481969912612
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-685551.1748931044,-582326.314426601,103224.8604665033,0.15518481969912612
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-171617.72249868634,-145776.88653006847,25840.835968617874,0.15518481969912612
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-259094.76002643426,-220082.32531577803,39012.434710656235,0.15518481969912612
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-190080.29062302507,-161459.50752823474,28620.783094790328,0.15518481969912612
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-110223.7537829942,-93627.13485645247,16596.618926541734,0.16858312955929738
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-93159.1218500661,-79131.95990164627,14027.16194841983,0.16858312955929738
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-151396.13489283677,-128600.10525738641,22796.02963545035,0.15518481969912612
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-217951.90459535303,-185134.43485099435,32817.46974435868,0.15518481969912612
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-101485.50991485467,-86204.62646809187,15280.883446762804,0.16858312955929738
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-102724.77242103161,-87257.29065168345,15467.48176934816,0.16858312955929738
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-150222.851495841,-127603.48557183633,22619.36592400467,0.16858312955929738
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-74810.09696539034,-63545.78570235135,11264.311263038995,0.16858312955929738
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-125092.3553857332,-106256.9403167823,18835.415068950897,0.16858312955929738
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-96544.74720269203,-82007.80463188299,14536.942570809042,0.16858312955929738
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-111520.75422627386,-94728.84325635782,16791.910969916033,0.16858312955929738
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-86821.3084263881,-73748.44417343047,13072.864252957632,0.16858312955929738
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-99959.71432072444,-84908.57307712987,15051.141243594568,0.16858312955929738
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-56958.1031776302,-48381.80359815045,8576.299579479746,0.16858312955929738
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-92622.24474246078,-78675.92149222984,13946.32325023094,0.16858312955929738
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-115812.70352860766,-98374.5448618194,17438.15866678825,0.16858312955929738
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-102647.27770844671,-87191.46447849635,15455.813229950363,0.16858312955929738
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-118272.96088236784,-100464.35616960326,17808.604712764587,0.16858312955929738
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-52438.224868796184,-44542.49272883356,7895.7321399626235,0.16858312955929738
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-48256.3571960683,-40990.297533983095,7266.059662085201,0.16858312955929738
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-41570.75514733679,-35311.36043440362,6259.394712933172,0.16858312955929738
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-64756.756688696536,-55006.19769578648,9750.558992910053,0.16858312955929738
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-36551.211484462285,-31047.6198584198,5503.591626042486,0.16858312955929738
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-114722.47510970048,-97448.47439426553,17274.000715434944,0.16858312955929738
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-94347.89534353312,-80141.73730775547,14206.158035777655,0.16858312955929738
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-100070.20391843998,-85002.42602724727,15067.777891192702,0.16858312955929738
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-78501.84674012197,-66681.66106634575,11820.185673776214,0.16858312955929738
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-99850.94407633446,-84816.18059374629,15034.763482588169,0.16858312955929738
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-96141.260285446,-81665.07157555662,14476.188709889379,0.16858312955929738
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-47970.291856020674,-40747.30564474726,7222.986211273412,0.16858312955929738
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-99840.05947065697,-84806.93490569225,15033.124564964717,0.16858312955929738
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-104483.93653699794,-88751.57378274499,15732.362754252943,0.16858312955929738
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-99258.8981287167,-84313.2802308358,14945.617897880904,0.16858312955929738
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-61642.15379718859,-52360.567013296495,9281.586783892097,0.16858312955929738
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-109769.84229142734,-93241.56975841116,16528.272533016177,0.16858312955929738
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-102606.97783822568,-87157.2326432124,15449.745195013282,0.16858312955929738
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-51362.60565552683,-43628.83172856287,7733.773926963957,0.16858312955929738
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-90168.22545099125,-76591.40896877591,13576.816482215334,0.16858312955929738
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-114008.63370572071,-96842.11756914677,17166.516136573948,0.16858312955929738
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-49598.78150600268,-42130.59023484916,7468.191271153519,0.16858312955929738
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-94734.86767346498,-80470.44241238816,14264.425261076816,0.16858312955929738
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-89033.64771426552,-75627.66695205336,13405.980762212159,0.16858312955929738
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-170256.89907542733,-144620.96510848327,25635.933966944052,0.15518481969912612
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-76565.66493725457,-65037.01416817737,11528.650769077198,0.16858312955929738
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-502544.05993842834,-426874.9598548304,75669.10008359794,0.15518481969912612
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-437278.91817263106,-371436.92567608005,65841.99249655101,0.15518481969912612
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-475513.3323818174,-403914.30493834626,71599.02744347113,0.15518481969912612
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-338695.4116661896,-287697.3419519354,50998.069714254234,0.15518481969912612
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-400573.77085617767,-340258.54842275754,60315.22243342013,0.15518481969912612
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-336310.008496727,-285671.1138788651,50638.89461786189,0.15518481969912612
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-334281.98279522406,-283948.4522081259,50333.530587098154,0.15518481969912612
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-115969.25555797992,-98507.52452784445,17461.731030135474,0.16858312955929738
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-313763.3547468692,-266519.3564876615,47243.9982592077,0.15518481969912612
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-263765.73766886047,-224049.98417903832,39715.75348982215,0.15518481969912612
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-521116.94255211897,-442651.2850611796,78465.65749093937,0.15518481969912612
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-155942.7531449367,-132462.12978132206,23480.623363614635,0.15518481969912612
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-182416.8410528766,-154949.9594340688,27466.88161880782,0.15518481969912612
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-148447.78427299304,-126095.69389763828,22352.09037535476,0.15518481969912612
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-212404.6464041882,-180422.43881636212,31982.207587826095,0.15518481969912612
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-167043.19398177738,-141891.15424770987,25152.03973406751,0.15518481969912612
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-562995.7705029801,-478224.33113893337,84771.43936404673,0.15518481969912612
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-597003.6792210843,-507111.5985967681,89892.08062431624,0.15518481969912612
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-303513.1181678669,-257812.51926288122,45700.59890498567,0.15518481969912612
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-325500.23313491594,-276488.9887848422,49011.24435007374,0.15518481969912612
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-361859.9252723328,-307373.92676101776,54485.99851131503,0.15518481969912612
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-139307.29006998907,-118331.50284056224,20975.78722942683,0.16858312955929738
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-204846.5903299788,-174002.41490113764,30844.175428841147,0.15518481969912612
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-407198.26662332244,-345885.58014014544,61312.68648317701,0.15518481969912612
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-92646.01581117423,-78696.11330188728,13949.902509286956,0.16858312955929738
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-161502.7951462224,-137184.9847413047,24317.81040491769,0.15518481969912612
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-203610.02622077856,-172952.04281130052,30657.983409478038,0.15518481969912612
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-123832.41714515301,-105186.71358694468,18645.703558208334,0.16858312955929738
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-203009.60292529585,-172442.02649514607,30567.576430149784,0.15518481969912612
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-173854.23037991585,-147676.6387868792,26177.59159303666,0.15518481969912612
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-229523.46054831313,-194963.63765459126,34559.82289372187,0.15518481969912612
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-449516.3019293967,-381831.7012118561,67684.6007175406,0.15518481969912612
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-285414.09140896413,-242438.7004537112,42975.39095525292,0.15518481969912612
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-94254.78970201101,-80062.65077553803,14192.13892647298,0.16858312955929738
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-124850.41185536317,-106051.42672494621,18798.985130416957,0.16858312955929738
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-274107.39481252286,-232834.4765846876,41272.91822783527,0.15518481969912612
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-72158.87622358197,-61293.764759422666,10865.111464159309,0.16858312955929738
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-64798.05151450529,-55041.27467413438,9756.776840370912,0.16858312955929738
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-155390.16192315382,-131992.7433644503,23397.41855870353,0.16858312955929738
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-62958.879843304785,-53479.03089115932,9479.848952145469,0.16858312955929738
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-125344.89336501183,-106471.45312940932,18873.44023560251,0.16858312955929738
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-52925.357663703406,-44956.2769297561,7969.080733947303,0.16858312955929738
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-188708.7755548313,-160294.50432483957,28414.271229991748,0.15518481969912612
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-200066.72347034214,-169942.2624956574,30124.46097468474,0.15518481969912612
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-107220.82239826459,-91076.36107064689,16144.461327617697,0.16858312955929738
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-108449.57683266676,-92120.0994045974,16329.477428069367,0.16858312955929738
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-224626.25264554637,-190803.8124899073,33822.44015563908,0.15518481969912612
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-120308.14267565327,-102193.09642456209,18115.04625109119,0.16858312955929738
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-78948.50334622529,-67061.06366205566,11887.439684169629,0.16858312955929738
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-118514.80196356385,-100669.78273824965,17845.0192253142,0.16858312955929738
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-169482.74972396073,-143963.3810284537,25519.36869550703,0.15518481969912612
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-248260.26169130226,-210879.19983773868,37381.06185356359,0.15518481969912612
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-127413.7472169874,-108228.79537143238,19184.951845555013,0.16858312955929738
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-439821.93104639754,-373597.0318338017,66224.89921259583,0.15518481969912612
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-189263.4641281072,-160765.67229064554,28497.79183746167,0.15518481969912612
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-316102.5409584617,-268506.3265859428,47596.21437251888,0.15518481969912612
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-125664.42458394247,-106742.87187082294,18921.552713119527,0.16858312955929738
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-119049.32459732155,-101123.82119182285,17925.503405498705,0.16858312955929738
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-100355.0069991417,-85244.34571814156,15110.661281000139,0.16858312955929738
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-88378.90732450214,-75071.51217901753,13307.39514548461,0.16858312955929738
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-108125.76745795603,-91845.04667818136,16280.720779774667,0.16858312955929738
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-260613.02839157786,-221371.98486821397,39241.043523363885,0.15518481969912612
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-132256.31271172856,-112342.20574865442,19914.10696307414,0.16858312955929738
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-74766.82667458682,-63509.03070886496,11257.79596572186,0.16858312955929738
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-188030.97499255126,-159718.76159723013,28312.21339532113,0.15518481969912612
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-183587.4793059171,-155944.3322604681,27643.147045449005,0.15518481969912612
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-210793.84663875258,-179054.18050824734,31739.66613050524,0.15518481969912612
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-198951.5066624922,-168994.96619264525,29956.54046984695,0.15518481969912612
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-135034.35132488917,-114701.94933335304,20332.401991536128,0.16858312955929738
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-107565.45910685854,-91369.10511614126,16196.353990717282,0.16858312955929738
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-170992.4413153551,-145245.75522972987,25746.68608562523,0.15518481969912612
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-107100.76117697898,-90974.37771614721,16126.38346083177,0.16858312955929738
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-196872.15800250135,-167228.7093675889,29643.448634912464,0.15518481969912612
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-153722.09695674691,-130575.84239529462,23146.254561452297,0.16858312955929738
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-55946.332183174505,-47522.377058130296,8423.95512504421,0.16858312955929738
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-233965.74260609594,-198737.0361011119,35228.70650498403,0.15518481969912612
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-246490.61647089224,-209376.01376384025,37114.60270705199,0.15518481969912612
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-143066.10055778056,-121524.3414471403,21541.75911064027,0.15518481969912612
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-189393.4875057151,-160876.1177789543,28517.369726760808,0.15518481969912612
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-147805.9222235026,-125550.47834650405,22255.443876998543,0.15518481969912612
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-165713.21154365866,-140761.43002024788,24951.781523410784,0.15518481969912612
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-52265.07480664841,-44395.414230209484,7869.660576438924,0.16858312955929738
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-91892.28536064299,-78055.87360658315,13836.411754059838,0.16858312955929738
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-122184.66326638575,-103787.06542288997,18397.59784349578,0.16858312955929738
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-376964.0339542786,-320203.77851180464,56760.25544247398,0.15518481969912612
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-71506.38797171995,-60739.52301521923,10766.864956500714,0.16858312955929738
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-166934.4537210029,-141798.7872332467,25135.666487756214,0.15518481969912612
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-125742.95446129616,-106809.5773418753,18933.377119420868,0.16858312955929738
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-200807.01065776453,-170579.17509905418,30227.835558710358,0.15518481969912612
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-120819.95861429606,-102632.71590180206,18187.242712494,0.16857640312493902
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-146163.1939503192,-124155.09907219028,22008.09487812892,0.15518481969912612
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-260266.2555186694,-221077.42630509086,39188.829213578545,0.15518481969912612
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-151927.56214276905,-129051.51440548857,22876.047737280474,0.15518481969912612
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-168181.37240415867,-142857.9547873902,25323.41761676848,0.15518481969912612
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2397080.3352624816,-2036243.5798225845,360836.75543989707,0.15518481969912612
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-117038.34971819689,-99415.64296581697,17622.70675237992,0.16858312955929738
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-43120.05545646844,-36627.37938674121,6492.676069727233,0.16858312955929738
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-43779.86195271989,-37187.83745211721,6592.024500602682,0.16858312955929738
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-56084.78660470553,-47639.98411061447,8444.802494091062,0.16858312955929738
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-108862.32978352708,-92470.70328866293,16391.626494864147,0.16858312955929738
