,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-128030.64822924539,-272093.3500084468,-144062.7017792014,0.1679986754394526
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-166273.64891367525,-353368.15658421285,-187094.5076705376,0.1679986754394526
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-77536.39722226954,-164781.93588473796,-87245.53866246842,0.1679986754394526
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-156368.9956709915,-332318.585104669,-175949.58943367747,0.1679986754394526
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-187784.11469586994,-399082.63804524223,-211298.5233493723,0.1679986754394526
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-113373.75518398658,-240944.22138528168,-127570.4662012951,0.1679986754394526
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-81479.7472675932,-173162.42398604692,-91682.67671845373,0.1679986754394526
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-150313.4221328887,-319449.1564718101,-169135.73433892144,0.1679986754394526
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-164780.74546708993,-350195.4076710523,-185414.6622039624,0.1679986754394526
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-182432.33264581754,-387708.92146523664,-205276.5888194191,0.1679986754394526
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-151217.24089344323,-321369.97057187976,-170152.72967843653,0.1679986754394526
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-235594.33361123758,-500689.89231788006,-265095.5587066425,0.1679986754394526
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-49512.0591825275,-105224.03998664655,-55711.98080411905,0.18250330491287786
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-173901.00074870745,-369577.960574043,-195676.95982533554,0.1679986754394526
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-159817.5277258533,-339647.4759007129,-179829.9481748596,0.1679986754394526
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-124329.19849121757,-264226.953383597,-139897.75489237945,0.1679986754394526
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-159133.85112943858,-338194.5124266251,-179060.66129718654,0.1679986754394526
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-131233.69256480096,-278900.525286716,-147666.83272191504,0.1679986754394526
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-54734.27015931576,-116322.38947387987,-61588.11931456411,0.18250330491287786
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-194988.93493857072,-414394.46926033514,-219405.53432176443,0.1679986754394526
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-159151.30533998468,-338231.6064715663,-179080.30113158163,0.1679986754394526
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-136253.85493069474,-289569.4769370784,-153315.62200638367,0.1679986754394526
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-197992.04590854733,-420776.7420643042,-222784.69615575686,0.1679986754394526
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-49758.79430060299,-105748.4065017772,-55989.612201174205,0.18250330491287786
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-182480.44034404695,-387811.1609286266,-205330.72058457966,0.1679986754394526
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-199500.8247099229,-423983.22960588825,-224482.40489596536,0.1679986754394526
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-124632.58483531186,-264871.7162419684,-140239.13140665652,0.1679986754394526
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-79682.00050899237,-169341.81583651493,-89659.81532752256,0.1679986754394526
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-58566.31666951711,-124466.33302778508,-65900.01635826797,0.18250330491287786
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-140637.23012123894,-298885.1154692173,-158247.88534797836,0.1679986754394526
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-108546.673267538,-230685.60825180798,-122138.93498426997,0.1679986754394526
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-90792.85938968329,-192954.8401875681,-102161.98079788481,0.1679986754394526
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-90582.01721995483,-192506.7540997609,-101924.73687980608,0.1679986754394526
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-84283.92774486566,-179121.92564164405,-94837.99789677838,0.1679986754394526
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-193902.07116559343,-412084.64415921783,-218182.5729936244,0.1679986754394526
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-153086.77173175864,-325343.13571457664,-172256.363982818,0.1679986754394526
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-179774.66560069766,-382060.79314974986,-202286.1275490522,0.1679986754394526
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-150279.28871067453,-319376.6154253815,-169097.326714707,0.1679986754394526
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-241041.59034582446,-512266.5136485474,-271224.923302723,0.1679986754394526
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-145231.96296945354,-308649.935614672,-163417.97264521848,0.1679986754394526
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-234228.92081667925,-497788.089143764,-263559.16832708474,0.1679986754394526
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-158874.24550989238,-337642.7932587518,-178768.54774885942,0.1679986754394526
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-301673.8725494458,-641123.4788487935,-339449.60629934777,0.1679986754394526
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-160047.6291532343,-340136.4921564589,-180088.8630032246,0.1679986754394526
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-450395.91599187447,-957190.6048067537,-506794.6888148792,0.1679986754394526
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-101340.10552632899,-215370.06321717423,-114029.95769084524,0.1679986754394526
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-172593.21133898274,-366798.6197949477,-194205.40845596493,0.1679986754394526
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-182027.57621146104,-386848.72481947474,-204821.1486080137,0.1679986754394526
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-149182.8219966401,-317046.3819576872,-167863.5599610471,0.1679986754394526
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-160390.45988082976,-340865.0830247193,-180474.62314388956,0.1679986754394526
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-64399.40486245034,-136862.9312584529,-72463.52639600256,0.1679986754394526
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-179868.41645755843,-382260.0343866117,-202391.6179290533,0.1679986754394526
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-103545.8700082039,-220057.79897032253,-116511.92896211863,0.1679986754394526
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-141051.80065243423,-299766.16923413886,-158714.36858170462,0.1679986754394526
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-151348.26490255818,-321648.4254736138,-170300.1605710556,0.1679986754394526
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-144518.02749481794,-307132.66535422904,-162614.6378594111,0.1679986754394526
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-168838.58125625795,-358819.20321477193,-189980.62195851398,0.1679986754394526
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-144790.50995289648,-307711.75064249826,-162921.24068960178,0.1679986754394526
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-83524.43228781852,-177507.83037553143,-93983.3980877129,0.1679986754394526
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-176433.49329595696,-374960.0654886314,-198526.57219267442,0.1679986754394526
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-166157.24199340708,-353120.7662184058,-186963.52422499872,0.1679986754394526
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-175491.77748308165,-372958.71179851826,-197466.9343154366,0.1679986754394526
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-81313.2540133968,-172808.5891198282,-91495.33510643139,0.1679986754394526
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-170122.32464509207,-361547.4408988743,-191425.11625378224,0.1679986754394526
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-121596.51248985849,-258419.39324924836,-136822.88075938987,0.1679986754394526
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-150859.0424224595,-320608.71986132057,-169749.67743886108,0.1679986754394526
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-160826.5740997801,-341791.9218751173,-180965.3477753372,0.1679986754394526
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-80512.90513034597,-171107.67131790554,-90594.76618755957,0.1679986754394526
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-72445.02465302258,-153961.64685498146,-81516.62220195887,0.1679986754394526
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-186776.745701301,-396941.75687172735,-210165.01117042635,0.1679986754394526
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-146363.35508616667,-311054.393261863,-164691.0381756963,0.1679986754394526
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-174488.4354791926,-370826.3888678905,-196337.95338869793,0.1679986754394526
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-180074.75113262385,-382698.5410546474,-202623.78992202357,0.1679986754394526
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-138585.64218251518,-294525.03885627433,-155939.39667375915,0.1679986754394526
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-210974.00040744065,-448366.2570602475,-237392.25665280683,0.1679986754394526
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-82652.67683208095,-175655.15786609397,-93002.48103401302,0.1679986754394526
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-150088.80414791155,-318971.7937399186,-168882.98959200707,0.1679986754394526
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-164464.4643177805,-349523.24050912383,-185058.77619134332,0.1679986754394526
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-79431.95212790796,-168810.40790712897,-89378.45577922101,0.1679986754394526
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-229450.42013001614,-487632.7218326202,-258182.30170260408,0.1679986754394526
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-48264.86492323872,-102573.4772595598,-54308.612336321086,0.18250330491287786
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-178234.8985120161,-378788.4486667169,-200553.55015470082,0.1679986754394526
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-129661.5139661908,-275559.2992004319,-145897.7852342411,0.1679986754394526
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-236004.1003091458,-501560.73687813024,-265556.6365689844,0.1679986754394526
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-61906.11969228113,-131564.15066286453,-69658.03097058341,0.18250330491287786
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-252037.3897639765,-535635.011278496,-283597.6215145195,0.1679986754394526
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-125910.02996951203,-267586.5687466136,-141676.53877710155,0.1679986754394526
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-98864.3294543599,-210108.49331489083,-111244.16386053093,0.1679986754394526
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-236334.25229382215,-502262.3826228404,-265928.1303290182,0.1679986754394526
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-154289.0080547291,-327898.15291665436,-173609.14486192525,0.1679986754394526
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-154430.39229580658,-328198.62559507333,-173768.23329926675,0.1679986754394526
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-119268.22972155864,-253471.27913004687,-134203.0494084882,0.1679986754394526
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-79832.31163733792,-169661.26011818304,-89828.94848084512,0.1679986754394526
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-220781.63987072883,-469209.6528732787,-248428.01300254988,0.1679986754394526
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-57824.57819042316,-122889.97525409424,-65065.39706367108,0.18250330491287786
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-186788.57333857045,-396966.893208158,-210178.31986958758,0.1679986754394526
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-150625.62464384988,-320112.6556281714,-169487.03098432152,0.1679986754394526
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-139146.01130832097,-295715.94677395344,-156569.93546563247,0.1679986754394526
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-78627.88643913531,-167101.59107373093,-88473.70463459562,0.1679986754394526
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-151048.98342103531,-321012.38635306474,-169963.40293202942,0.1679986754394526
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-131138.22507688194,-278697.6358304487,-147559.41075356677,0.1679986754394526
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-46998.488066656595,-99882.14728469611,-52883.65921803952,0.18250330491287786
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-30151.755897989566,-64079.12780564136,-33927.37190765179,0.18250330491287786
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-27640.14357836627,-58741.39797750571,-31101.254399139438,0.18250330491287786
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-33792.661599121224,-71816.85500602174,-38024.193406900515,0.18250330491287786
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-138436.62061308126,-294208.33517155825,-155771.714558477,0.1679986754394526
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-77657.11444648242,-165038.48659657213,-87381.37215008971,0.1679986754394526
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-83494.06734091851,-177443.2981698516,-93949.23082893308,0.1679986754394526
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-173036.92221031917,-367741.6032062393,-194704.68099592012,0.1679986754394526
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-92018.92925280628,-195560.50891623215,-103541.57966342587,0.1679986754394526
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-65286.094927385224,-138753.92535907883,-73467.83043169361,0.1679986754394526
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-36372.18058468381,-77298.9014683296,-40926.72088364579,0.18250330491287786
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-92890.1310066451,-197412.00468707908,-104521.87368043399,0.1679986754394526
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-30063.013626360946,-63890.53091646875,-33827.517290107804,0.18250330491287786
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-27774.2757983725,-59026.458512544275,-31252.182714171777,0.18250330491287786
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-27553.102025480293,-58556.415490560255,-31003.313465079962,0.18250330491287786
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-66043.00136787748,-140355.93613977704,-74312.93477189956,0.18250330491287786
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-158577.8098588251,-337012.8021552434,-178434.99229641832,0.1679986754394526
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-41974.56174087354,-89205.19638985807,-47230.63464898453,0.18250330491287786
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-101252.1802922681,-215183.20271293723,-113931.02242066913,0.1679986754394526
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-18700.587511197606,-39742.870737770616,-21042.28322657301,0.18250330491287786
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-38041.805018729516,-80847.22143545198,-42805.416416722466,0.18250330491287786
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-46825.796737376884,-99515.14014264847,-52689.34340527158,0.18250330491287786
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-105480.18205909527,-224179.27316021084,-118699.09110111557,0.1679986754394526
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-180976.25765371174,-384614.4411361501,-203638.18348243835,0.1679986754394526
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-174132.7794999057,-370070.5415126429,-195937.76201273722,0.1679986754394526
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-79722.33900805376,-169427.54403906435,-89705.20503101058,0.1679986754394526
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-37195.68514760078,-79052.78032619957,-41857.09517859879,0.1824960230662074
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-199637.65942269657,-424294.16134029854,-224656.50191760197,0.1679986754394526
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2280628.1126137907,-4847067.407866858,-2566439.2952530673,0.1679986754394526
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-302516.88650968333,-642945.5696088558,-340428.6830991724,0.1679986754394526
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-67964.19278566808,-144438.8914016931,-76474.69861602502,0.1679986754394526
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-55642.99267805681,-118259.23516170219,-62616.24248364538,0.1824960230662074
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-69106.68539253864,-146866.9400374125,-77760.25464487387,0.1679986754394526
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-41953.05948335015,-89163.72913117814,-47210.66964782799,0.1824960230662074
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-239177.25748048798,-508304.3953442491,-269127.1378637611,0.1679986754394526
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-31779.77193943065,-67542.22485686839,-35762.45291743774,0.1824960230662074
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-139784.23938490544,-297072.322124927,-157288.08274002158,0.1679986754394526
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-247644.13672318342,-526298.3801371476,-278654.24341396417,0.1679986754394526
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-527529.4455649618,-1121116.3581305805,-593586.9125656188,0.1679986754394526
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-91257.38060253196,-193942.05016191484,-102684.66955938288,0.1679986754394526
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-66100.66923944888,-140478.49307892192,-74377.82383947304,0.1679986754394526
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-110117.531723181,-234024.0287432804,-123906.49702009938,0.1679986754394526
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-157814.13910659426,-335389.8334664814,-177575.69435988716,0.1679986754394526
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-81170.5651643651,-172505.34386192425,-91334.77869755914,0.1679986754394526
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-111778.50463824607,-237553.96232546546,-125775.45768721939,0.1679986754394526
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-131701.9829016665,-279895.7454804479,-148193.7625787814,0.1679986754394526
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-145439.66569651407,-309091.3496947648,-163651.68399825075,0.1679986754394526
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-47471.68341800486,-100887.79171544395,-53416.10829743909,0.18250330491287786
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-66777.16720133477,-141916.20037220872,-75139.03317087395,0.18250330491287786
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-56980.68283922434,-121096.51160816237,-64115.82876893803,0.18250330491287786
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-84764.39346557396,-180143.02120993062,-95378.62774435667,0.1679986754394526
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-65521.64880574539,-139247.94702054674,-73726.29821480135,0.18250330491287786
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-35377.38781510535,-75184.747545168,-39807.35973006264,0.18250330491287786
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-46178.674307702,-98139.8623307251,-51961.188023023096,0.18250330491287786
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-22159.41327909537,-47093.63794311751,-24934.22466402214,0.18250330491287786
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-30097.001081306436,-63962.7617502752,-33865.76066896876,0.18250330491287786
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-53301.449114528456,-113277.3289088446,-59975.87979431615,0.18250330491287786
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-44043.04759631215,-93605.62529528228,-49562.57769897013,0.1824960230662074
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-50906.27100450184,-108187.0474423545,-57280.776437852655,0.18250330491287786
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-156178.4908728418,-331929.4665941783,-175750.9757213365,0.1679986754394526
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-48992.50194187939,-104119.86632132254,-55127.36437944315,0.18250330491287786
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-43944.12291023075,-93390.9480362716,-49446.82512604085,0.18250330491287786
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-51260.82601187306,-108945.72319277527,-57684.89718090221,0.1824960230662074
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-36064.924264814435,-76649.55018502461,-40584.62592021017,0.1824960230662074
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-109895.7058224861,-233552.59980596337,-123656.89398347728,0.1679986754394526
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-88903.3151260293,-188948.1054869671,-100044.79036093781,0.1679986754394526
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-31693.618980751937,-67359.1221424042,-35665.50316165226,0.1824960230662074
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-54073.83847674394,-114918.82656571649,-60844.98808897255,0.18250330491287786
