,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-860471.9897504518,-394423.17753284547,466048.8122176063,0.22576287519372623
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-568204.7567971882,-260453.71416473464,307751.04263245355,0.22576287519372623
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-1248488.7699427933,-572282.3213544954,676206.4485882979,0.22576287519372623
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-497721.32364578755,-228145.5158757214,269575.80777006614,0.22576287519372623
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-1103985.7976051003,-506045.04438176914,597940.7532233312,0.22576287519372623
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-578417.5802238856,-265135.06848599284,313282.51173789275,0.22576287519372623
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-568583.5975959762,-260627.36722191362,307956.23037406255,0.22576287519372623
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-1212565.6503784359,-555815.8806867695,656749.7696916664,0.22576287519372623
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-869756.7977740078,-398679.1481246314,471077.6496493764,0.22576287519372623
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-847664.2695125387,-388552.3743302282,459111.8951823105,0.22576287519372623
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-496986.52542703395,-227808.6990452627,269177.82638177124,0.22576287519372623
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-1340651.6117601774,-614527.9276648323,726123.6840953451,0.22576287519372623
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-1257682.2276694681,-576496.4187943446,681185.8088751235,0.22576287519372623
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-828895.219070029,-379949.016402266,448946.202667763,0.22576287519372623
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-657324.5216457073,-301304.43475905305,356020.08688665426,0.22576287519372623
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-946445.7805754797,-433831.8464560327,512613.934119447,0.22576287519372623
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-653582.1549457321,-299589.0085942508,353993.1463514813,0.22576287519372623
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-1399402.8375466296,-641458.3163755242,757944.5211711054,0.22576287519372623
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-1146772.413634973,-525657.5747736932,621114.8388612799,0.22576287519372623
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-716429.7732555969,-328397.1018377478,388032.6714178491,0.22576287519372623
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-1311349.6219496562,-601096.4806604356,710253.1412892205,0.22576287519372623
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-632603.7071871362,-289972.9070555454,342630.80013159075,0.22576287519372623
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-1150542.5323634122,-527385.7219141693,623156.8104492429,0.22576287519372623
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-1226022.7533293867,-561984.347957668,664038.4053717187,0.22576287519372623
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-948615.8264736788,-434826.55216261593,513789.2743110629,0.22576287519372623
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-872926.7366930364,-400132.1848253274,472794.551867709,0.22576287519372623
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-622060.5482592623,-285140.1335369423,336920.41472232004,0.22576287519372623
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-1285054.888703522,-589043.5000139342,696011.3886895878,0.22576287519372623
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-1625524.9449971924,-745108.1750501104,880416.7699470819,0.22576287519372623
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-591664.7797170917,-271207.32020337554,320457.45951371617,0.22576287519372623
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-1111174.7840928661,-509340.33223253046,601834.4518603357,0.22576287519372623
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-1133885.44600423,-519750.44614867587,614134.9998555542,0.22576287519372623
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-1231807.683431068,-564636.0443983297,667171.6390327383,0.22576287519372623
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-1246321.6620276584,-571288.9623606809,675032.6996669775,0.22576287519372623
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-1302832.0032380773,-597192.1743294317,705639.8289086455,0.22576287519372623
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-867892.8420235188,-397824.74802951416,470068.0939940046,0.22576287519372623
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-685934.2497734926,-314418.5628316989,371515.68694179365,0.22576287519372623
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-1271321.9793933276,-582748.6086154726,688573.370777855,0.22576287519372623
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-1147735.5234746635,-526099.0450920869,621636.4783825766,0.22576287519372623
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-1056330.3628609513,-484200.7447155504,572129.6181454009,0.22576287519372623
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-2091791.6438897934,-958835.5190491935,1132956.1248406,0.22576287519372623
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-983189.1843536792,-450674.289027316,532514.8953263632,0.22576287519372623
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-2620174.466001903,-1201035.6535494127,1419138.8124524904,0.22576287519372623
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-518365.7715467859,-237608.51854927104,280757.25299751485,0.22576287519372623
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-804825.6341146334,-368915.99929876084,435909.6348158726,0.22576287519372623
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-1211334.9214848434,-555251.7391380908,656083.1823467526,0.22576287519372623
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-468229.9969118106,-214627.2806064386,253602.71630537199,0.22576287519372623
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1845038.9526807999,-845729.0127471605,999309.9399336394,0.22576287519372623
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-733445.1264859274,-336196.5999828264,397248.526503101,0.22576287519372623
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-1124432.5619542599,-515417.4328626534,609015.1290916065,0.22576287519372623
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-1160413.6998107855,-531910.4679569555,628503.2318538299,0.22576287519372623
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-999443.3036859896,-458124.852754448,541318.4509315416,0.22576287519372623
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-1089929.3836105277,-499601.8648959797,590327.5187145481,0.22576287519372623
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-747108.09302567,-342459.43101198407,404648.662013686,0.22576287519372623
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-1126835.915882203,-516519.0823111967,610316.8335710063,0.22576287519372623
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-964897.7327728753,-442289.85288049706,522607.8798923783,0.22576287519372623
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-1070709.985575624,-490792.0766245524,579917.9089510716,0.22576287519372623
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-1358620.9606677701,-622764.718378246,735856.2422895242,0.22576287519372623
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-1134079.7389984573,-519839.50617743714,614240.2328210202,0.22576287519372623
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-1163442.199034994,-533298.6715259231,630143.5275090709,0.22576287519372623
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-1048370.6970157743,-480552.19283687166,567818.5041789026,0.22576287519372623
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-1431530.3047088436,-656184.9057766242,775345.3989322194,0.22576287519372623
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-1424794.7600043244,-653097.4665846274,771697.293419697,0.22576287519372623
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-1190527.26375504,-545713.924338117,644813.339416923,0.22576287519372623
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-1070119.5055140434,-490521.41235548543,579598.093158558,0.22576287519372623
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-1219593.1657358864,-559037.1533957744,660556.012340112,0.22576287519372623
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-994913.3106940342,-456048.3944253318,538864.9162687024,0.22576287519372623
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-1148721.2407240914,-526550.8781956618,622170.3625284296,0.22576287519372623
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-974755.9784968634,-446808.6758633145,527947.3026335489,0.22576287519372623
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-1162044.0917042322,-532657.807043988,629386.2846602441,0.22576287519372623
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-1199490.915541134,-549822.683323746,649668.2322173881,0.22576287519372623
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-996480.5987015509,-456766.8079511609,539713.7907503899,0.22576287519372623
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-1298722.5065983739,-595308.4631313921,703414.0434669817,0.22576287519372623
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-1338938.0323959535,-613742.4571023473,725195.5752936063,0.22576287519372623
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-515714.107960951,-236393.04891198923,279321.05904896173,0.22576287519372623
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-658752.4769105082,-301958.98093792505,356793.4959725832,0.22576287519372623
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-465781.41449718643,-213504.89932275825,252276.51517442818,0.22576287519372623
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-1429996.4292204592,-655481.8078823584,774514.6213381008,0.22576287519372623
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-332158.5107290368,-152254.82852070458,179903.68220833223,0.24525473633474057
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-1405237.3459674444,-644132.7385276587,761104.6074397856,0.22576287519372623
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-1213493.9800634312,-556241.4084767676,657252.5715866636,0.22576287519372623
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-939772.0758657419,-430772.753482775,508999.32238296693,0.22576287519372623
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-503595.87556641235,-230838.29316854937,272757.582397863,0.22576287519372623
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-1553971.4672585393,-712309.489689777,841661.9775687623,0.22576287519372623
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1729043.0384535678,-792558.8019613328,936484.236492235,0.22576287519372623
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-1247927.8423019752,-572025.2033249805,675902.6389769948,0.22576287519372623
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-799918.3054823969,-366666.577847069,433251.72763532784,0.22576287519372623
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-962395.8595249848,-441143.044143,521252.81538198487,0.22576287519372623
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-613604.5840237542,-281264.0883866051,332340.49563714914,0.22576287519372623
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1696735.943452109,-777749.8747456698,918986.0687064391,0.22576287519372623
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-1025183.4288483558,-469923.6121301925,555259.8167181632,0.22576287519372623
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-1465994.0371679645,-671982.392537478,794011.6446304865,0.22576287519372623
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-473607.54544442246,-217092.24147074862,256515.30397367384,0.22576287519372623
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-1239444.1396367296,-568136.4434323541,671307.6962043755,0.22576287519372623
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-789574.2833914633,-361925.084678001,427649.19871346233,0.22576287519372623
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-1445417.1188184936,-662550.3440618666,782866.7747566269,0.22576287519372623
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-847578.2152226574,-388512.928762145,459065.28646051243,0.22576287519372623
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-933458.8736778388,-427878.90766673366,505579.96601110516,0.22576287519372623
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-992170.098872791,-454790.96090504463,537379.1379677465,0.22576287519372623
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-467761.6614987664,-214412.6050051821,253349.0564935843,0.22576287519372623
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-190012.7551166303,-87098.0526241266,102914.70249250368,0.24525473633474057
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-196242.3270598293,-89953.56400598877,106288.76305384052,0.24525473633474057
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-226496.42612604643,-103821.43888074391,122674.98724530252,0.24525473633474057
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-612173.9445273038,-280608.31180954585,331565.63271775795,0.22576287519372623
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-1047998.6123983358,-480381.6366783106,567616.9757200252,0.22576287519372623
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-929157.9057012798,-425907.4298313269,503250.4758699529,0.22576287519372623
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-1097617.8082269067,-503126.0852117316,594491.7230151751,0.22576287519372623
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-601697.159769178,-275805.9628849446,325891.19688423345,0.22576287519372623
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-409979.2416974503,-187935.2129448934,222044.0287525569,0.22576287519372623
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-213536.64027529812,-97880.93183776652,115655.7084375316,0.24525473633474057
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-606204.8285097914,-277872.1882230333,328332.6402867581,0.22576287519372623
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-218704.81291160214,-100249.9189721885,118454.89393941364,0.24525473633474057
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-168857.9870651025,-77401.1293840409,91456.85768106159,0.24525473633474057
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-239442.66042564184,-109755.73416328072,129686.92626236111,0.24525473633474057
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-783929.1343964493,-359337.4611053785,424591.6732910708,0.22576287519372623
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-866703.9085923199,-397279.76468619297,469424.14390612696,0.22576287519372623
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-213735.09916074775,-97971.90142787641,115763.19773287134,0.24525473633474057
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-822113.2139696372,-376840.28069255827,445272.9332770789,0.22576287519372623
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-124652.70400626572,-57138.310355077745,67514.39365118797,0.24525473633474057
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-157953.44792177502,-72402.70639099281,85550.74153078221,0.24525473633474057
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-279011.43826953333,-127893.2717870273,151118.16648250603,0.24525473633474057
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-505085.72350112983,-231532.19321201718,273553.53028911265,0.22576287519372623
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-952933.5496533155,-436805.71024853276,516127.8394047827,0.22576287519372623
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-615380.0996092283,-282077.9492761209,333302.1503331074,0.22576287519372623
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-444061.46288585843,-203548.90722488167,240512.55566097677,0.22576287519372623
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-248877.74998064278,-114086.00285761472,134791.74712302806,0.24524495071805794
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-1389652.2564152256,-637019.0638126916,752633.192602534,0.22576287519372623
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-13035334.14349573,-5975420.335729023,7059913.807766706,0.22576287519372623
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-2407249.747478265,-1103487.5620305878,1303762.185447677,0.22576287519372623
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-279016.53294447885,-127895.60708428791,151120.92586019094,0.24525473633474057
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-370645.60491530213,-169904.60394638887,200741.00096891326,0.24524495071805794
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-437739.84120054706,-200651.20207935543,237088.63912119163,0.22576287519372623
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-355583.1245004,-162999.93615752086,192583.18834287912,0.24524495071805794
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-849964.4577140068,-389606.73466984805,460357.7230441587,0.22576287519372623
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-211113.37817574834,-96774.7477133348,114338.63046241354,0.24524495071805794
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-1010292.469436718,-463097.8936900674,547194.5757466506,0.22576287519372623
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-2138104.535936187,-980064.4239516899,1158040.1119844972,0.22576287519372623
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-3288434.411911106,-1507352.668423861,1781081.7434872452,0.22576287519372623
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-701977.2655703486,-321772.3609136571,380204.9046566915,0.22576287519372623
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-221330.37144421317,-101453.42257435834,119876.94886985484,0.24525473633474057
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-515904.8697477852,-236480.49030579548,279424.3794419897,0.22576287519372623
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-1267304.985442061,-580907.2988026472,686397.6866394138,0.22576287519372623
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-730920.0656482324,-335039.1625171903,395880.903131042,0.22576287519372623
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-380296.0681376821,-174320.12358893096,205975.94454875114,0.24525473633474057
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-833015.5796007885,-381837.70739102736,451177.8722097612,0.22576287519372623
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-1090568.56211406,-499894.85155838926,590673.7105556707,0.22576287519372623
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-417174.3248558637,-191224.38005505444,225949.94480080926,0.24525473633474057
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-482374.8736323127,-221111.00963930204,261263.86399301066,0.22576287519372623
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-344568.7598372934,-157943.43889449752,186625.3209427959,0.24525473633474057
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-723613.1544156064,-331689.82031819737,391923.33409740904,0.22576287519372623
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-440890.33813149144,-202095.32696094626,238795.0111705452,0.22576287519372623
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-498164.4274088479,-228348.62579247035,269815.80161637755,0.22576287519372623
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-335350.62504355813,-153718.02997987895,181632.59506367918,0.24525473633474057
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-253581.44612439058,-116236.67119340265,137344.77493098791,0.24525473633474057
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-121292.06211456658,-55597.859219813734,65694.20289475285,0.24525473633474057
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-322821.87899612635,-147975.10297540636,174846.77602072,0.24525473633474057
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-293277.6911962335,-134439.01481145062,158838.67638478288,0.24524495071805794
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-308655.9713235638,-141481.73377408067,167174.2375494831,0.24525473633474057
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-1041436.321593029,-477396.2604954727,564040.0610975563,0.22576287519372623
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-347487.4925664641,-159281.32769404174,188206.16487242238,0.24525473633474057
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-197388.49721458938,-90478.94551732061,106909.55169726878,0.24525473633474057
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-1097573.9130608162,-503129.8321832259,594444.0808775903,0.22576287519372623
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-230452.08314192426,-105639.64443554204,124812.43870638222,0.24524495071805794
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-736850.413885413,-337757.51572734374,399092.89815806923,0.22576287519372623
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-573379.6567842108,-262838.25359024433,310541.4031939665,0.22576287519372623
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-51185.12880436103,-23463.35400209901,27721.77480226202,0.24524495071805794
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-216528.59861720668,-99252.38579596415,117276.21282124253,0.24525473633474057
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-198786.24077163602,-91123.96602143528,107662.27475020074,0.24524495071805794
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-713296.3356189169,-326960.79659599456,386335.53902292234,0.22576287519372623
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-664572.2354198294,-304626.6420251685,359945.59339466086,0.22576287519372623
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-721913.210997599,-330910.6002011649,391002.61079643405,0.22576287519372623
