,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-191410.01437401734,-119485.79400960487,0.2539298367872781
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-84504.86375075876,-52751.31907781469,0.2539298367872781
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-192617.62310026938,-120239.6317227519,0.233748513514228
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-67059.37977436035,-41862.344917464514,0.2539197050357604
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-281377.1667313909,-175646.89231660697,0.233748513514228
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-102021.44447918829,-63685.87003908275,0.2539298367872781
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-116329.69990420603,-72619.72952808246,0.2539197050357604
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-354213.6264354672,-221114.32644774148,0.233748513514228
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-244723.6796895963,-152766.31829474904,0.233748513514228
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-289275.02603075356,-180577.05227948393,0.233748513514228
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-492530.6232430841,-307466.11289863253,0.233748513514228
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-946474.5545284135,-590844.1800474429,0.233748513514228
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-489418.46049228264,-305523.3208395394,0.233748513514228
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-375592.4614321427,-234459.85114733552,0.233748513514228
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-985479.2733438126,-615193.1823488816,0.233748513514228
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-198034.78065627572,-123621.23834334264,0.2539298367872781
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-178868.9273823768,-111657.14543110547,0.2539298367872781
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-191574.5101107292,-119588.47883399343,0.2539298367872781
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-171933.06747626723,-107327.50400282824,0.2539298367872781
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-124495.23506225226,-77714.90985188939,0.2539298367872781
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-77655.53098311578,-48475.69135345401,0.2539298367872781
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-60446.52472653276,-37733.14069115596,0.2539298367872781
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-90842.72439446666,-56709.2847359936,0.2539197050357604
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-138577.05763805652,-86505.34726486911,0.2539298367872781
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-111688.54794629263,-69720.4630425759,0.2539298367872781
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-83439.1605292035,-52086.06446183986,0.2539298367872781
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-76004.41470481316,-47444.99847063715,0.2539298367872781
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-87594.01217233994,-54679.689195612715,0.2539298367872781
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-190736.0876839562,-119065.101989234,0.2539298367872781
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-103529.19720078427,-64628.91510226129,0.2539197050357604
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-180200.0835193056,-112488.10638417714,0.2539298367872781
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-230475.10732507784,-143871.78898788063,0.233748513514228
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-508902.22614268144,-317677.14329249784,0.233748513514228
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-265664.6648766691,-165838.51961401512,0.233748513514228
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-155945.69411658714,-97347.54550245061,0.2539298367872781
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-137874.73445565553,-86066.92901713547,0.2539298367872781
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-496368.14629660134,-309852.86885478604,0.233748513514228
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-123219.2464488818,-76918.38667563659,0.2539298367872781
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-76080.60600573859,-47492.56013096863,0.2539298367872781
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-114319.63576249912,-71362.89339219246,0.2539298367872781
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-127266.94217859514,-79445.1203982988,0.2539298367872781
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-304231.01875544613,-189913.18169651585,0.233748513514228
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-1024204.3498743025,-639349.3588778193,0.233748513514228
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-617155.0380256913,-385252.8823358027,0.233748513514228
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-250218.11977645318,-156196.16776507755,0.233748513514228
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-877134.1851692947,-547542.2741629947,0.233748513514228
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-219577.7305873151,-137069.21015525435,0.233748513514228
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-331500.9579742262,-206936.169499979,0.233748513514228
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-243199.81780844706,-151815.06270122348,0.233748513514228
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-141026.7037698866,-88034.5144511394,0.2539298367872781
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-119193.2177022175,-74405.1783512242,0.2539298367872781
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-193705.05117683628,-120918.44786297248,0.233748513514228
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-278860.3874439422,-174075.81792694557,0.233748513514228
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-129846.48455972152,-81055.37402373369,0.2539298367872781
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-131432.0693393492,-82045.15952154555,0.2539298367872781
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-192203.88392034807,-119981.35916273223,0.2539298367872781
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-95716.40432883114,-59750.01155700886,0.2539298367872781
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-160050.46046238873,-99909.90498847855,0.2539298367872781
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-123524.98437948574,-77109.24053203767,0.2539298367872781
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-142686.16183610278,-89070.41461193266,0.2539298367872781
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-111084.24930317765,-69343.23563664492,0.2539298367872781
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-127894.29262393937,-79836.73766205263,0.2539298367872781
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-72875.52154992566,-45491.818099141914,0.2539298367872781
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-118506.30579605838,-73976.38043910608,0.2539298367872781
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-148177.53227198235,-92498.34788322868,0.2539298367872781
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-131332.91808110988,-81983.26533666436,0.2539298367872781
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-151325.3291226459,-94463.32869843059,0.2539298367872781
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-67092.5254401142,-41881.84040703912,0.2539298367872781
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-61741.99986603734,-38541.82813715836,0.2539298367872781
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-53188.05040151391,-33202.11042683276,0.2539298367872781
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-82853.57401831131,-51720.51791797645,0.2539298367872781
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-46765.75327490825,-29193.05544583985,0.2539298367872781
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-146782.63040194227,-91627.59429150935,0.2539298367872781
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-120714.20389220638,-75354.63882320008,0.2539298367872781
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-128035.65946395246,-79924.98450316401,0.2539298367872781
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-100439.84445861148,-62698.571987399,0.2539298367872781
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-127755.12562492056,-79749.86404975978,0.2539298367872781
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-123008.73966815513,-76786.97991553688,0.2539298367872781
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-61375.99117385333,-38313.350858458776,0.2539298367872781
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-127741.19922513973,-79741.17063347771,0.2539298367872781
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-133682.84658245987,-83450.18478582626,0.2539298367872781
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-126997.62748493494,-79277.00338459038,0.2539298367872781
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-78868.56929595093,-49232.91843191796,0.2539298367872781
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-140445.9429151532,-87671.98027504391,0.2539298367872781
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-131281.35607505796,-81951.0782682187,0.2539298367872781
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-65716.31544042956,-41022.75502911859,0.2539298367872781
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-115366.49028637237,-72016.38189647274,0.2539298367872781
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-145869.30004652785,-91057.45691877752,0.2539298367872781
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-63459.57587840339,-39614.00784667134,0.2539298367872781
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-121209.3188766578,-75663.70941826119,0.2539298367872781
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-113914.84531067914,-71110.20698651305,0.2539298367872781
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-217836.6136755022,-135982.33527385443,0.233748513514228
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-97962.58045528956,-61152.164620071024,0.2539298367872781
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-642984.2011349404,-401376.4800106961,0.233748513514228
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-559480.1695772272,-349249.92045577004,0.233748513514228
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-608399.5106578245,-379787.3316281047,0.233748513514228
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-433346.67755288276,-270512.3450210609,0.233748513514228
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-512517.4618144458,-319933.9181335912,0.233748513514228
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-430294.6535144539,-268607.1494294891,0.233748513514228
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-427699.8790667733,-266987.38733830024,0.233748513514228
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-148377.83407547863,-92623.38428798829,0.2539298367872781
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-401447.148777467,-250599.38207224154,0.233748513514228
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-337477.27939030767,-210666.82858797093,0.233748513514228
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-666747.431152225,-416210.4395406294,0.233748513514228
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-199522.25993073176,-124549.7824572045,0.233748513514228
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-233394.75315321368,-145694.34880086916,0.233748513514228
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-189932.75931411242,-118563.63225978886,0.233748513514228
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-271762.9015499245,-169645.2830863725,0.233748513514228
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-213724.81181164776,-133415.58393579326,0.233748513514228
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-720329.6478791545,-449658.60436810646,0.233748513514228
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-763841.3511555984,-476820.3515300771,0.233748513514228
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-388332.3978459739,-242412.62949603793,0.233748513514228
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-416463.99600690376,-259973.49930742497,0.233748513514228
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-462984.7082512265,-289013.5903318358,0.233748513514228
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-178237.87754828852,-111263.21886079377,0.2539298367872781
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-262092.6834846586,-163608.745826015,0.233748513514228
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-520993.2283358554,-325224.8309207966,0.233748513514228
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-118536.71988876243,-73995.36613339021,0.2539298367872781
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-206636.10217754176,-128990.52758801177,0.233748513514228
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-260510.5511916142,-162621.11550854763,0.233748513514228
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-158438.42194143182,-98903.6060062621,0.2539298367872781
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-259742.3345838285,-162141.56394666707,0.233748513514228
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-222439.24930374476,-138855.48469801602,0.233748513514228
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-293665.71150092914,-183317.89392962476,0.233748513514228
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-575137.392587265,-359023.78589043976,0.233748513514228
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-365175.4466657753,-227957.13348838873,0.233748513514228
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-120595.0791003571,-75280.27635900566,0.2539298367872781
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-159740.90378866383,-99716.66731973924,0.2539298367872781
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-350708.99912796385,-218926.59777578944,0.233748513514228
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-92324.27777397163,-57632.51035878799,0.2539298367872781
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-82906.40902861251,-51753.499646638826,0.2539298367872781
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-198815.24246974385,-124108.433852843,0.2539298367872781
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-80553.26544971565,-50284.57321735759,0.2539298367872781
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-160373.57229238944,-100111.60432844145,0.2539298367872781
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-67715.79156929387,-42270.90807712877,0.2539298367872781
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-241445.02138208973,-150719.6485191901,0.233748513514228
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-255977.04284878806,-159791.11810343125,0.233748513514228
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-137184.57809097608,-85636.10578411812,0.2539298367872781
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-138756.7182302743,-86617.49859918453,0.2539298367872781
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-287399.9378858993,-179406.54719092508,0.233748513514228
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-153929.2594918166,-96088.8062823679,0.2539298367872781
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-101011.32298945343,-63055.311765306666,0.2539298367872781
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-151634.7547169181,-94656.48454212782,0.2539298367872781
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-216846.1218122159,-135364.03059877324,0.233748513514228
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-317638.66845165926,-198282.77340776398,0.233748513514228
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-163020.58465870898,-101763.97541977273,0.2539298367872781
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-562733.8486701908,-351280.9972055766,0.233748513514228
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-242154.72231698915,-151162.67225539917,0.233748513514228
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-404440.04014255654,-252467.66468175763,0.233748513514228
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-160782.39918324348,-100366.81044096345,0.2539298367872781
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-152318.65417181837,-95083.40196156764,0.2539298367872781
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-128400.05314785789,-80152.45362903978,0.2539298367872781
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-113077.13224226805,-70587.27295164204,0.2539298367872781
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-138342.4176172218,-86358.87557012757,0.2539298367872781
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-333443.5191339181,-208148.79394565953,0.233748513514228
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-169216.4455877214,-105631.67986092882,0.2539298367872781
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-95661.04179331813,-59715.452045920625,0.2539298367872781
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-240577.80378305996,-150178.29657510266,0.233748513514228
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-234892.53605814232,-146629.3248533745,0.233748513514228
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-269701.9503161285,-168358.75481672824,0.233748513514228
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-254550.16937549398,-158900.40655698813,0.233748513514228
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-172770.8303288801,-107850.46911499111,0.2539298367872781
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-137625.52641058058,-85911.36337843706,0.2539298367872781
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-218777.70934699196,-136569.80486845586,0.233748513514228
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-137030.96475712222,-85540.21419126695,0.2539298367872781
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-251889.72933927298,-157239.65337653196,0.233748513514228
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-196681.02279555702,-122776.1684894287,0.2539298367872781
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-71581.00268787541,-44683.72759981075,0.2539298367872781
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-299349.4264382612,-186865.8963391766,0.233748513514228
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-315374.48107179656,-196869.37699925224,0.233748513514228
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-183047.1190683382,-114265.33995402064,0.233748513514228
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-242321.08181508043,-151266.52051425586,0.233748513514228
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-189111.52354588744,-118050.98401535735,0.233748513514228
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-212023.15465624924,-132353.34141410567,0.233748513514228
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-66870.98714474525,-41743.54733385659,0.2539298367872781
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-117572.35315907652,-73393.36981261356,0.2539298367872781
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-156330.18945822233,-97587.56288784457,0.2539298367872781
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-482309.78644617356,-301077.07781430887,0.233748513514228
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-91489.44622223695,-57111.37508198698,0.2539298367872781
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-213585.68317541663,-133328.73427108832,0.233748513514228
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-160882.87489170508,-100429.53140069733,0.2539298367872781
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-256936.39811672678,-160394.56606972462,0.233748513514228
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-154591.44023550002,-96504.92167093462,0.2539197050357604
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-187009.72111578003,-116738.9547935112,0.233748513514228
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-125128.00746089875,-332999.83768101304,-207871.8302201143,0.233748513514228
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-73042.09718402357,-194384.99021700898,-121342.8930329854,0.233748513514228
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-80856.42904046086,-215181.0637147217,-134324.63467426086,0.233748513514228
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1152442.4688761926,-3067109.984463897,-1914667.5155877045,0.233748513514228
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-56268.437364517726,-149745.695541455,-93477.25817693728,0.2539298367872781
