,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-49861.60939725432,-27577.625357128658,0.17079992714963446
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-266293.19619725127,-147287.97548228834,0.15722543512289494
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-182305.11565365348,-100829.92187695639,0.15722543512289494
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-119577.73354687511,-66138.98717049364,0.15722543512289494
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-99800.8802687543,-55200.31985814142,0.17079311226547977
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-128747.44033400077,-71208.06404247078,0.17079992714963446
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-56840.20733849617,-31437.371600140916,0.17079992714963446
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-129559.70991633387,-71657.31681431989,0.15722543512289494
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-45105.913212378575,-24948.285326861904,0.17079311226547977
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-189261.72752023715,-104677.50798840998,0.15722543512289494
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-68622.32302123404,-37953.86346914961,0.17079992714963446
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-78246.43421332941,-43278.45791243055,0.17079311226547977
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-238253.4575535815,-131774.0175634009,0.15722543512289494
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-164607.62229288233,-91041.7331770045,0.15722543512289494
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-194574.03666057362,-107615.65765955794,0.15722543512289494
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-331289.12944308814,-183237.5211675268,0.15722543512289494
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-636623.8288801785,-352119.52929540206,0.15722543512289494
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-329195.80642977095,-182079.69470757636,0.15722543512289494
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-252633.42765152297,-139727.33942367721,0.15722543512289494
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-662859.434811525,-366630.5620155803,0.15722543512289494
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-133203.43342527727,-73672.59957493082,0.17079992714963446
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-120311.97338907521,-66542.54782805814,0.17079992714963446
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-128858.08451903347,-71269.25949764485,0.17079992714963446
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-115646.7304949289,-63962.279716177705,0.17079992714963446
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-83738.78921885962,-46314.52905056932,0.17079992714963446
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-52233.16488717115,-28889.293183441732,0.17079992714963446
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-40657.93193254878,-22487.224704247332,0.17079992714963446
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-61103.220105824825,-33796.468379046375,0.17079311226547977
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-93210.5956852116,-51553.22738666168,0.17079992714963446
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-75124.6726025973,-41550.20467962391,0.17079992714963446
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-56123.38715340996,-31040.910299519044,0.17079992714963446
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-51122.58039021852,-28275.047402877713,0.17079992714963446
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-58918.05030502585,-32586.591923644068,0.17079992714963446
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-128294.13941031664,-70957.35085453888,0.17079992714963446
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-69636.47739657822,-38516.251717759835,0.17079311226547977
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-121207.34422886628,-67037.7625207635,0.17079992714963446
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-155023.65550647918,-85741.00083672139,0.15722543512289494
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-342301.102742297,-189321.03646215014,0.15722543512289494
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-178693.08302347735,-98832.16681335412,0.15722543512289494
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-104893.20015089582,-58014.681259586585,0.17079992714963446
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-92738.19452941485,-51291.95017859879,0.17079992714963446
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-333870.3489888829,-184658.1270354307,0.15722543512289494
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-82880.5255151342,-45839.83769653804,0.17079992714963446
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-51173.82867522569,-28303.39197540972,0.17079992714963446
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-76894.41188577113,-42529.01798952579,0.17079992714963446
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-85603.11276406028,-47345.6553398232,0.17079992714963446
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-204633.83309941387,-113179.56345226966,0.15722543512289494
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-688906.9459427693,-381022.9531455827,0.15722543512289494
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-415114.8083599249,-229593.083808014,0.15722543512289494
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-168303.32807695426,-93085.76646785375,0.15722543512289494
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-589983.6617186187,-326310.1329135786,0.15722543512289494
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-147693.79157051636,-81686.97522486777,0.15722543512289494
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-222976.31577443896,-123324.48499504117,0.15722543512289494
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-163582.6324705779,-90474.82838479902,0.15722543512289494
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-94858.29249056759,-52464.541035569826,0.17079992714963446
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-80172.51205231041,-44342.080571515755,0.17079992714963446
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-130291.14281373573,-72061.86016264468,0.15722543512289494
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-187568.87517808384,-103741.21956448653,0.15722543512289494
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-87338.18122371857,-48305.292794928304,0.17079992714963446
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-88404.68750071367,-48895.159646470755,0.17079992714963446
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-129281.41799647291,-71503.39819038022,0.17079992714963446
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-64381.386186156,-35608.27196869817,0.17079992714963446
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-107654.17460627852,-59541.73022715038,0.17079992714963446
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-83086.17293701548,-45953.57785905702,0.17079992714963446
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-95974.4878947927,-53081.89011545662,0.17079992714963446
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-74718.20534563168,-41325.39441240549,0.17079992714963446
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-86025.08527315083,-47579.04130364143,0.17079992714963446
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-49018.00406443029,-27111.0413038033,0.17079992714963446
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-79710.47692869288,-44086.53664313104,0.17079992714963446
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-99668.12895039502,-55124.78143939208,0.17079992714963446
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-88337.99574090185,-48858.27354534544,0.17079992714963446
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-101785.42040214977,-56295.82006277753,0.17079992714963446
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-45128.20786419147,-24959.659837731404,0.17079992714963446
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-41529.3027893611,-22969.165406257915,0.17079992714963446
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-35775.69004393893,-19786.938064194015,0.17079992714963446
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-55729.506171696186,-30823.061291428297,0.17079992714963446
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-31455.88306404286,-17397.724800788135,0.17079992714963446
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-98729.88104381555,-54605.85215546921,0.17079992714963446
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-81195.56760865025,-44907.91555344521,0.17079992714963446
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-86120.17235027853,-47631.632381647774,0.17079992714963446
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-67558.49699861235,-37365.479021642364,0.17079992714963446
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-85931.47786728322,-47527.26860715459,0.17079992714963446
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-82738.93308445526,-45761.52528236066,0.17079992714963446
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-41283.115658490264,-22833.00340617462,0.17079992714963446
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-85922.11060230123,-47522.08772897162,0.17079992714963446
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-89918.6198294908,-49732.490392183914,0.17079992714963446
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-85421.96457509809,-47245.46529482244,0.17079992714963446
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-53049.08655310567,-29340.56586187929,0.17079992714963446
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-94467.65737287194,-52248.4872607845,0.17079992714963446
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-88303.31377131224,-48839.091525840835,0.17079992714963446
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-44202.53260419575,-24447.684275146978,0.17079992714963446
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-77598.5539380641,-42918.46722614439,0.17079992714963446
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-98115.55088024751,-54266.07637804725,0.17079992714963446
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-42684.58986195444,-23608.135436568795,0.17079992714963446
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-81528.5950478237,-45092.1074811064,0.17079992714963446
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-76622.13911721246,-42378.42845787957,0.17079992714963446
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-146522.6702660681,-81039.2475447499,0.15722543512289494
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-65892.2236821283,-36443.89101395347,0.17079992714963446
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-432488.1869010668,-239202.01000167135,0.15722543512289494
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-376321.1657774084,-208136.9664802427,0.15722543512289494
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-409225.60898300784,-226335.865759232,0.15722543512289494
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-291480.44157793396,-161212.97555247645,0.15722543512289494
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-344732.8059134506,-190665.9709687669,0.15722543512289494
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-289427.56945381535,-160077.5661858435,0.15722543512289494
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-287682.2555031557,-159112.2621203772,0.15722543512289494
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-99802.85724336737,-55199.29741337509,0.17079992714963446
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-270023.97446921474,-149345.76110503433,0.15722543512289494
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-226996.14769101926,-125547.78704914988,0.15722543512289494
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-448471.96418042737,-248042.3708911509,0.15722543512289494
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-134203.95134364435,-74225.96936482255,0.15722543512289494
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-156987.48654365688,-86827.16306178128,0.15722543512289494
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-127753.79949287132,-70658.49784941247,0.15722543512289494
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-182794.91836788313,-101100.82359704153,0.15722543512289494
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-143756.9635350848,-79509.5812344012,0.15722543512289494
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-484512.78092439345,-267975.946115555,0.15722543512289494
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-513779.90385803627,-284163.10415761924,0.15722543512289494
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-261202.64597932514,-144466.83129937635,0.15722543512289494
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-280124.70325814246,-154932.30589855943,0.15722543512289494
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-311415.7652412828,-172238.87090577022,0.15722543512289494
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-119887.5125732304,-66307.78562323461,0.17079992714963446
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-176290.47382538486,-97503.32369846996,0.15722543512289494
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-350433.83074263134,-193819.11281058428,0.15722543512289494
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-79730.93425219567,-44097.85124789791,0.17079992714963446
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-138988.90986951857,-76872.45019789456,0.15722543512289494
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-175226.28978221767,-96914.7412357644,0.15722543512289494
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-106569.87484290531,-58942.02209476954,0.17079992714963446
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-174709.5669649819,-96628.95045525277,0.15722543512289494
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-149618.52477433014,-82751.51308974714,0.15722543512289494
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-197527.3278843662,-109249.07382732272,0.15722543512289494
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-386852.6282605678,-213961.74290310754,0.15722543512289494
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-245626.66788779065,-135852.01734588138,0.15722543512289494
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-81115.4411216372,-44863.598928556035,0.17079992714963446
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-107445.95859673101,-59426.569421591324,0.17079992714963446
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-235896.15249490252,-130470.231413163,0.15722543512289494
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-62099.752110449896,-34346.33817830299,0.17079992714963446
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-55765.04439762729,-30842.716892048335,0.17079992714963446
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-133728.39269186044,-73962.94579833976,0.17079992714963446
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-54182.25776281009,-29967.303976923642,0.17079992714963446
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-107871.50817260354,-59661.93380144515,0.17079992714963446
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-45547.43315415966,-25191.526360427586,0.17079992714963446
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-162402.3099626902,-89822.01167237047,0.15722543512289494
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-172176.93211521916,-95228.19231893371,0.15722543512289494
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-92273.9770971489,-51035.19925166253,0.17079992714963446
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-93331.44015331625,-51620.06444844443,0.17079992714963446
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-193312.80275993297,-106918.09020395362,0.15722543512289494
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-103536.89286786734,-57264.5303003084,0.17079992714963446
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-67942.8885796504,-37578.07960033299,0.17079992714963446
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-101993.54824418906,-56410.93210435683,0.17079992714963446
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-145856.43923062927,-80670.76625987515,0.15722543512289494
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-213652.17304848979,-118167.45701337355,0.15722543512289494
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-109651.9587295434,-60646.67133839441,0.17079992714963446
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-378509.6764269545,-209347.39525526317,0.15722543512289494
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-162879.67359003107,-90086.03354075908,0.15722543512289494
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-272037.07239260804,-150459.17202396895,0.15722543512289494
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-108146.49595685978,-59814.02496303576,0.17079992714963446
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-102453.55711338113,-56665.355345180535,0.17079992714963446
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-86365.27318384845,-47767.193568793955,0.17079992714963446
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-76058.67114169932,-42066.7837091985,0.17079992714963446
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-93052.77059867587,-51465.93696100048,0.17079992714963446
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-224282.9338101803,-124047.15365957344,0.15722543512289494
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-113819.45873148728,-62951.64615005322,0.17079992714963446
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-64344.14787988969,-35587.67608197169,0.17079992714963446
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-161818.99645919964,-89499.39069283377,0.15722543512289494
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-157994.93495651154,-87384.36599269729,0.15722543512289494
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-181408.66803572467,-100334.11163620444,0.15722543512289494
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-171217.17926232956,-94697.36900752489,0.15722543512289494
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-116210.23195661342,-64273.94298550221,0.17079992714963446
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-92570.57060430846,-51199.24017859364,0.17079992714963446
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-147155.67611589248,-81389.3525330636,0.15722543512289494
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-92170.65270422444,-50978.05225154021,0.17079992714963446
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-169427.69689932084,-93707.63612912806,0.15722543512289494
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-132292.86006802862,-73168.97662312597,0.17079992714963446
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-48147.27642513665,-26629.45635468492,0.17079992714963446
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-201350.3449410378,-111363.52086177016,0.15722543512289494
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-212129.220706904,-117325.13744886853,0.15722543512289494
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-123122.33567106747,-68096.91237961344,0.15722543512289494
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-162991.57139028222,-90147.92234962257,0.15722543512289494
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-127201.41458544902,-70352.98296102494,0.15722543512289494
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-142612.38390689722,-78876.53331318233,0.15722543512289494
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-44979.19534487273,-24877.24349616181,0.17079992714963446
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-79082.27567288163,-43739.08899571125,0.17079992714963446
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-105151.8218913401,-58157.7206350379,0.17079992714963446
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-324414.3241724375,-179428.15726694575,0.15722543512289494
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-61538.22231929759,-34035.76540709761,0.17079992714963446
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-143663.38193304325,-79457.82280958061,0.15722543512289494
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-108214.07857693578,-59851.40378412957,0.17079992714963446
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-172822.2198527599,-95588.75421515817,0.15722543512289494
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-103982.29315722275,-57513.07830557043,0.17079311226547977
