,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-460623.63386859396,-446440.2420002166,14183.391868377337,0.45515528699315194
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-928947.6631713719,-900343.7710494762,28603.892121895682,0.45515528699315194
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1115576.7406376868,-1081226.2190658278,34350.52157185902,0.45515528699315194
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-673524.0863522757,-652785.124329649,20738.962022626656,0.45515528699315194
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-484050.05413784983,-469145.322602288,14904.731535561848,0.45515528699315194
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-892973.0707450127,-865476.8980369101,27496.17270810262,0.45515528699315194
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-978919.6878859714,-948777.0713980875,30142.616487883846,0.45515528699315194
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-1083783.1909773755,-1050411.6473401298,33371.54363724566,0.45515528699315194
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-898342.4236780851,-870680.9193822613,27661.504295823746,0.45515528699315194
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1399604.8559719448,-1356508.621489984,43096.23448196077,0.45515528699315194
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-294138.3071436079,-285081.2840840636,9057.02305954427,0.4944523753388606
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-1033100.7600034324,-1001289.8153595731,31810.944643859286,0.45515528699315194
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-949434.4980454397,-920199.781133419,29234.716912020696,0.45515528699315194
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-738607.5347404185,-715864.5416938481,22742.993046570453,0.45515528699315194
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-945372.9526356277,-916263.2976741951,29109.654961432563,0.45515528699315194
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-779625.3439775584,-755619.3422201525,24006.00175740593,0.45515528699315194
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-325162.10865015734,-315149.8095221262,10012.299128031125,0.4944523753388606
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1158378.709783213,-1122710.2421562835,35668.467626929516,0.45515528699315194
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-945476.6435753165,-916363.7957919735,29112.84778334305,0.45515528699315194
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-809448.8270697573,-784524.5091069407,24924.317962816567,0.45515528699315194
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1176219.413471518,-1140001.5999730066,36217.813498511445,0.45515528699315194
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-295604.0965117304,-286501.93928303826,9102.157228692144,0.4944523753388606
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-1084068.98634019,-1050688.6425734528,33380.343766737264,0.45515528699315194
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1185182.6771656163,-1148688.8694018403,36493.80776377604,0.45515528699315194
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-740409.8743549638,-717611.3841798195,22798.49017514428,0.45515528699315194
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-473370.1067274953,-458794.22909372416,14575.87763377116,0.45515528699315194
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-347927.3034737239,-337214.02494428697,10713.27852943691,0.4944523753388606
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-835489.3226461749,-809763.1731531239,25726.149493050994,0.45515528699315194
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-644847.6441523369,-624991.6789783447,19855.965173992212,0.45515528699315194
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-539376.8387446371,-522768.50060012884,16608.33814450825,0.45515528699315194
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-538124.2800770651,-521554.51036264625,16569.769714418857,0.45515528699315194
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-500708.96334357234,-485291.2754158688,15417.687927703548,0.45515528699315194
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1151921.9338874514,-1116452.2814666952,35469.652420756174,0.45515528699315194
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-909448.8216953365,-881445.3323519765,28003.48934335995,0.45515528699315194
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-1067994.6800871077,-1035109.2917847371,32885.38830237056,0.45515528699315194
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-892770.2929330444,-865280.3641016295,27489.9288314149,0.45515528699315194
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1431965.5959803795,-1387872.918799994,44092.67718038545,0.45515528699315194
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-862785.4392703833,-836218.7955210683,26566.64374931506,0.45515528699315194
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1391493.2925553836,-1348646.8270260838,42846.46552929981,0.45515528699315194
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-943830.7029550647,-914768.5365069648,29062.166448099888,0.45515528699315194
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1792166.2650715224,-1736982.3913798677,55183.873691654764,0.45515528699315194
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-950801.4709695845,-921524.6626162416,29276.80835334293,0.45515528699315194
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2675685.3675961727,-2593296.4250958273,82388.94250034541,0.45515528699315194
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-602035.2935712287,-583497.5941145172,18537.699456711533,0.45515528699315194
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-1025331.5221767717,-993759.8056934145,31571.71648335713,0.45515528699315194
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-1081378.637937717,-1048081.1346134777,33297.503324239166,0.45515528699315194
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-886256.4684541139,-858967.1114526126,27289.35700150137,0.45515528699315194
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-952838.1394401889,-923498.618570812,29339.520869376836,0.45515528699315194
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-382580.1681458162,-370799.86846751143,11780.299678304757,0.45515528699315194
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-1068551.62962194,-1035649.0918879668,32902.53773397312,0.45515528699315194
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-615139.1684931818,-596197.9782484459,18941.190244735917,0.45515528699315194
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-837952.1786907576,-812150.1936351622,25801.985055595404,0.45515528699315194
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-899120.8033470494,-871435.3314059388,27685.47194111056,0.45515528699315194
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-858544.1337099555,-832108.0870346375,26436.046675318037,0.45515528699315194
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-1003026.2382779176,-972141.3397496355,30884.898528282065,0.45515528699315194
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-860162.8813497999,-833676.9906577537,26485.89069204626,0.45515528699315194
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-496196.9977394848,-480918.240972829,15278.756766655832,0.45515528699315194
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-1048145.6416545,-1015871.439295707,32274.202358793,0.45515528699315194
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-987097.0968793514,-956702.6839405412,30394.412938810186,0.45515528699315194
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-1042551.1521587517,-1010449.2137286578,32101.938430093927,0.45515528699315194
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-483060.96087958687,-468186.68522219715,14874.27565738972,0.45515528699315194
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-1010652.6249286211,-979532.8968726004,31119.728056020685,0.45515528699315194
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-722373.3556804926,-700130.2408562673,22243.11482422531,0.45515528699315194
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-896214.459428241,-868618.4788021081,27595.98062613292,0.45515528699315194
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-955428.9809483232,-926009.6836244254,29419.297323897714,0.45515528699315194
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-478306.29566324054,-463578.4243043015,14727.871358939039,0.45515528699315194
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-430377.1094201786,-417125.0599262803,13252.049493898288,0.45515528699315194
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-1109592.2226106918,-1075425.9746150868,34166.247995604994,0.45515528699315194
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-869506.7465118938,-842733.1421824766,26773.604329417227,0.45515528699315194
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-1036590.5574393517,-1004672.1559458317,31918.40149352001,0.45515528699315194
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-1069777.4104323285,-1036837.1288044255,32940.281627902994,0.45515528699315194
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-823301.3705953867,-797950.5090539275,25350.86154145922,0.45515528699315194
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1253341.8394575363,-1214749.294162454,38592.545295082266,0.45515528699315194
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-491018.1245876216,-475898.8342094629,15119.29037815868,0.45515528699315194
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-891638.673530556,-864183.589201792,27455.084328764002,0.45515528699315194
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-977040.7435767405,-946955.9830073925,30084.760569348,0.45515528699315194
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-471884.6341228311,-457354.4967388267,14530.137384004425,0.45515528699315194
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1363105.4588464664,-1321133.1034152664,41972.355431200005,0.45515528699315194
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-286729.04939583305,-277900.1700926304,8828.879303202673,0.4944523753388606
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-1058847.3230121254,-1026243.5975260217,32603.725486103795,0.45515528699315194
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-770285.4385250744,-746567.0284787876,23718.410046286765,0.45515528699315194
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1402039.1736884068,-1358867.9823879807,43171.191300426144,0.45515528699315194
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-367768.20735710714,-356443.99336081767,11324.213996289473,0.4944523753388606
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1497288.7895608088,-1451184.6991907356,46104.090370073216,0.45515528699315194
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-747998.8447077677,-724966.6771168831,23032.16759088461,0.45515528699315194
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-587327.3497955308,-569242.5331585668,18084.81663696398,0.45515528699315194
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1404000.5210344102,-1360768.936484587,43231.58454982331,0.45515528699315194
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-916590.9959992056,-888367.5868569128,28223.409142292803,0.45515528699315194
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-917430.923120273,-889181.6511810612,28249.271939211874,0.45515528699315194
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-708541.6313828891,-686724.4190775611,21817.212305327994,0.45515528699315194
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-474263.0661714446,-459659.6927845577,14603.373386886902,0.45515528699315194
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1311606.4827875893,-1271219.8691736914,40386.613613897935,0.45515528699315194
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-343520.8274719953,-332943.2318977864,10577.595574208943,0.4944523753388606
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-1109662.4875372855,-1075494.0759640539,34168.411573231686,0.45515528699315194
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-894827.7849212415,-867274.5023819642,27553.28253927722,0.45515528699315194
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-826630.3782909145,-801177.0108917295,25453.367399184965,0.45515528699315194
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-467107.8883273076,-452724.83514066535,14383.053186642239,0.45515528699315194
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-897342.8496568172,-869712.1239598377,27630.72569697944,0.45515528699315194
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-779058.1963826616,-755069.6580726218,23988.53831003979,0.45515528699315194
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-279205.83281080436,-270608.6062520343,8597.226558770053,0.4944523753388606
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-179123.7646680565,-173608.23667421762,5515.527993838885,0.4944523753388606
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-164202.92703592408,-159146.83722888332,5056.089807040757,0.4944523753388606
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-200753.44149996457,-194571.898651619,6181.542848345562,0.4944523753388606
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-822416.0720866015,-797092.4704049223,25323.601681679254,0.45515528699315194
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-461340.7836005846,-447135.30946171744,14205.474138867168,0.45515528699315194
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-496016.60746234556,-480743.4052217752,15273.20224057039,0.45515528699315194
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-1027967.4934272292,-996314.6108671667,31652.88256006257,0.45515528699315194
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-546660.6019314862,-529827.9842234482,16832.617708037957,0.45515528699315194
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-387847.76393898483,-375923.0991139513,11924.664825033513,0.45515528699315194
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-216077.69502901047,-209424.29212635683,6653.402902653645,0.4944523753388606
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-551836.1856839212,-534844.2028736373,16991.982810283895,0.45515528699315194
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-178596.56983956654,-173097.27507887862,5499.294760687917,0.4944523753388606
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-164999.77177996107,-159919.1457562959,5080.626023665158,0.4944523753388606
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-163685.835736557,-158645.6680576734,5040.16767888359,0.4944523753388606
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-392344.3488669463,-380263.39331417345,12080.955552772852,0.4944523753388606
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-942069.655605761,-913061.7148265531,29007.940779207856,0.45515528699315194
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-249359.98900874506,-241681.76718000098,7678.221828744077,0.4944523753388606
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-601512.9525511039,-582991.3368704574,18521.6156806465,0.45515528699315194
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-111095.3421035591,-107674.52594054017,3420.816163018928,0.4944523753388606
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-225996.50092608196,-219037.68097453966,6958.819951542304,0.4944523753388606
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-278179.91839537973,-269614.28150137607,8565.636894003663,0.4944523753388606
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-626630.4148992179,-607364.2018084021,19266.213090815814,0.45515528699315194
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-1075133.0269501987,-1042027.8367023628,33105.19024783594,0.45515528699315194
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-1034477.697473514,-1002624.3545628695,31853.342910644482,0.45515528699315194
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-473609.74729228986,-459026.49071443477,14583.256577855092,0.45515528699315194
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-220969.92213611727,-214176.03932208236,6793.882814034907,0.49443264678443916
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1185995.5767185378,-1149531.2702269692,36464.306491568685,0.45515528699315194
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-13548620.343083415,-13132058.043504663,416562.29957875237,0.45515528699315194
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1797174.3924501196,-1741918.9436512135,55255.44879890606,0.45515528699315194
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-403757.6489933764,-391325.25835064723,12432.39064272918,0.45515528699315194
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-330560.59353927086,-320397.2649118559,10163.328627414943,0.49443264678443916
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-410544.90136900736,-397903.5195823705,12641.381786636834,0.45515528699315194
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-249232.249671458,-241569.420805984,7662.828865474003,0.49443264678443916
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1420890.077772973,-1377138.4347978053,43751.64297516784,0.45515528699315194
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-188795.38589202508,-182990.73286422153,5804.65302780355,0.49443264678443916
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-830421.9258273642,-804851.8101752826,25570.115652081557,0.45515528699315194
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1471189.612236986,-1425889.160308816,45300.45192816993,0.45515528699315194
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-3133915.6692081434,-3037417.029645268,96498.6395628755,0.45515528699315194
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-542136.4388387456,-525443.1278733554,16693.310965390177,0.45515528699315194
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-392686.9387410222,-380595.43425832724,12091.50448269496,0.45515528699315194
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-654179.7069777125,-634036.3915805436,20143.31539716886,0.45515528699315194
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-937532.8856554711,-908664.6398056815,28868.245849789586,0.45515528699315194
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-482213.283420895,-467365.10920661537,14848.174214279628,0.45515528699315194
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-664047.1164435063,-643599.9665817363,20447.149861769984,0.45515528699315194
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-782407.3354602706,-758315.671412716,24091.6640475546,0.45515528699315194
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-864019.347322995,-837414.7094280196,26604.63789497537,0.45515528699315194
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-282016.9637128881,-273333.17761125945,8683.786101628619,0.4944523753388606
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-396705.8377442258,-384490.5844669604,12215.253277265409,0.4944523753388606
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-338507.46397820686,-328084.2384661977,10423.225512009172,0.4944523753388606
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-503563.28562511347,-488057.7082178844,15505.577407229051,0.45515528699315194
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-389247.12846079865,-377261.54163748963,11985.586823309015,0.4944523753388606
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-210167.88909418145,-203696.45925429874,6471.429839882709,0.4944523753388606
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-274335.531813163,-265888.2701769185,8447.26163624454,0.4944523753388606
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-131643.32925803325,-127589.80532127156,4053.5239367616887,0.4944523753388606
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-178798.4804978353,-173292.9685616096,5505.5119362256955,0.4944523753388606
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-316650.0902951987,-306899.8908143465,9750.199480852229,0.4944523753388606
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-261648.32720179512,-253603.7568986827,8044.570303112414,0.49443264678443916
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-302420.9581156332,-293108.89802410133,9312.060091531894,0.4944523753388606
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-927815.9235556974,-899289.5404321606,28526.383123536827,0.45515528699315194
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-291051.7522769428,-282089.76953660557,8961.982740337204,0.4944523753388606
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-261060.64128892642,-253022.1363044709,8038.504984455503,0.4944523753388606
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-304527.2774927571,-295164.36231877044,9362.915173986636,0.49443264678443916
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-214252.36489171247,-207665.01831697143,6587.346574741037,0.49443264678443916
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-652861.8968121025,-632759.159050584,20102.73776151857,0.45515528699315194
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-528151.5461561149,-511913.1383314261,16238.407824688824,0.45515528699315194
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-188283.57350046706,-182494.6565211601,5788.91697930696,0.49443264678443916
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-321238.65524702694,-311347.1659798069,9891.489267220022,0.4944523753388606
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-177613.54104306566,-172152.68206114022,5460.858981925441,0.49443264678443916
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-636694.5497700409,-617089.6323583894,19604.917411651462,0.45515528699315194
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-653346.8539587433,-633229.1835347548,20117.670423988486,0.45515528699315194
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-466480.46264997136,-452116.7289762581,14363.733673713286,0.45515528699315194
