,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-42162.4597933613,-215244.0080990555,-173081.5483056942,0.26903931322826413
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-75076.80447653926,-383275.36842012865,-308198.5639435894,0.26903931322826413
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-43825.25831041414,-223732.7779484838,-179907.51963806967,0.26903931322826413
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-48513.857424276524,-247668.5936144456,-199154.73619016906,0.26903931322826413
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-691465.4813257157,-3530175.0219065733,-2838709.5405808575,0.26903931322826413
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-33761.06241871064,-172353.94776065406,-138592.88534194342,0.2922675651293762
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-12438.47753551974,-63499.79988162092,-51061.32234610118,0.2922675651293762
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-12628.806332515353,-64471.44938506041,-51842.643052545056,0.2922675651293762
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-16178.303828280443,-82592.02563868626,-66413.72181040581,0.2922675651293762
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-31402.59512986358,-160313.7120934294,-128911.11696356583,0.2922675651293762
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-25556.739933603338,-130469.97647229591,-104913.23653869257,0.2922675651293762
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-26807.163495902238,-136853.526689475,-110046.36319357276,0.2922675651293762
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-8600.48224244061,-43906.410549110115,-35305.928306669506,0.2922675651293762
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-29039.935836023153,-148252.0757783022,-119212.13994227906,0.2922675651293762
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-6375.524314380338,-32547.75489584414,-26172.230581463802,0.2922675651293762
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-62270.23358963665,-317896.4113760803,-255626.17778644364,0.26903931322826413
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-93751.38165656886,-478611.1448782575,-384859.7632216886,0.26903931322826413
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-17177.918192922443,-87695.16723558176,-70517.24904265931,0.2922675651293762
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-42602.3735562546,-217489.81638460528,-174887.44282835067,0.26903931322826413
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-49268.05034417642,-251518.8316639994,-202250.78131982297,0.26903931322826413
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-27780.218166560313,-141821.07811883744,-114040.85995227713,0.2922675651293762
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-44281.388668587504,-226061.3737417575,-181779.98507316998,0.26903931322826413
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-19519.954700664028,-99656.24947888375,-80136.29477821972,0.29225590370989096
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-33381.04305505911,-170421.9915247634,-137040.9484697043,0.29225590370989096
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-20333.92013236874,-103811.82992838103,-83477.90979601229,0.29225590370989096
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-17820.93687079589,-90982.16455815126,-73161.22768735536,0.29225590370989096
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-23448.191139339124,-119711.28119119248,-96263.09005185336,0.29225590370989096
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-17880.12889683847,-91284.36071613003,-73404.23181929157,0.29225590370989096
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-17682.290667816,-90274.326819522,-72592.03615170601,0.29225590370989096
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-10632.834477689694,-54284.36805441327,-43651.53357672358,0.29225590370989096
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-10935.490826339483,-55829.53539982651,-44894.04457348703,0.29225590370989096
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-112948.66599960031,-576642.7540316156,-463694.08803201525,0.26903931322826413
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-4414.821207960703,-22539.218479345756,-18124.397271385053,0.29225590370989096
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-23682.538991415047,-120907.70958303317,-97225.17059161812,0.29225590370989096
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-11068.252524199934,-56507.33066554867,-45439.078141348735,0.29225590370989096
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-10090.872218138464,-51517.45967915256,-41426.587461014096,0.29225590370989096
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-9679.561631214181,-49417.57414701871,-39738.012515804534,0.29225590370989096
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-15074.394844907394,-76960.09936724837,-61885.70452234098,0.29225590370989096
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-17070.112397171648,-87148.9409566742,-70078.82855950255,0.29225590370989096
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-9757.683552478313,-49816.414092841085,-40058.73054036277,0.29225590370989096
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-11728.121808324535,-59876.19596316827,-48148.074154843736,0.29225590370989096
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-10256.926585424173,-52365.22575786789,-42108.299172443716,0.29225590370989096
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-12047.794168371776,-61508.23604486415,-49460.441876492376,0.29225590370989096
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-9146.902405913514,-46698.16104090193,-37551.258634988415,0.29225590370989096
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-2464.150738166679,-12580.358124906941,-10116.207386740261,0.3583549024928757
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-13686.354662453392,-69873.66495535673,-56187.310292903334,0.29225590370989096
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-10085.796186344181,-51491.54474755508,-41405.7485612109,0.29225590370989096
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-9700.116802399636,-49522.51554156352,-39822.39873916389,0.29225590370989096
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-9952.461543810521,-50810.824397314704,-40858.36285350418,0.29225590370989096
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-9399.678365352487,-47988.6714166897,-38588.99305133721,0.29225590370989096
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-9528.227813601,-48644.96166333617,-39116.733849735174,0.29225590370989096
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-10064.532866199377,-51382.98800295219,-41318.45513675281,0.29225590370989096
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-11355.52040159141,-57973.9344407931,-46618.414039201685,0.29225590370989096
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-9532.649658466795,-48667.536740064585,-39134.887081597786,0.29225590370989096
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-10329.908059001205,-52737.82190625353,-42407.91384725232,0.29225590370989096
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-10237.48574952613,-52265.97343776556,-42028.48768823943,0.29225590370989096
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-18265.857391007634,-93253.6406471295,-74987.78325612187,0.29225590370989096
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-11525.198702776564,-58840.20197949214,-47315.00327671558,0.29225590370989096
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-9970.836685004422,-50904.635970297866,-40933.79928529344,0.29225590370989096
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-9431.049171996401,-48148.83044273259,-38717.78127073619,0.29225590370989096
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-2666.766673390037,-13614.783895799197,-10948.01722240916,0.3583549024928757
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-9055.387214512537,-46230.943729938925,-37175.55651542639,0.29225590370989096
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-9455.447853762607,-48273.39431361936,-38817.94645985676,0.29225590370989096
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3063.2870334177956,-15639.160106110738,-12575.873072692943,0.3583549024928757
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-11431.60518905151,-58362.37410046167,-46930.76891141016,0.29225590370989096
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-9053.40960463141,-46220.847334393555,-37167.43772976215,0.29225590370989096
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-10837.79611814818,-55330.76947738569,-44492.97335923751,0.29225590370989096
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-115930.7186107794,-591867.1837772803,-475936.4651665009,0.26903931322826413
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-29516.858926268524,-150693.96943268352,-121177.11050641499,0.29225590370989096
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-472376.9430236692,-2411650.805748941,-1939273.8627252718,0.26903931322826413
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-156121.75963643036,-797056.615448045,-640934.8558116145,0.26903931322826413
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-30525.986801420564,-155845.92295022047,-125319.9361487999,0.29225590370989096
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-73974.30683138936,-377664.9121201931,-303690.60528880375,0.26903931322826413
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-10308.977631860496,-52630.96469778044,-42321.98706591994,0.29225590370989096
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-51647.89192752818,-263680.69403424807,-212032.80210671987,0.26903931322826413
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-59217.026668892686,-302323.79498873174,-243106.76831983906,0.26903931322826413
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-17110.965368708243,-87357.50977693206,-70246.54440822381,0.29225590370989096
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-53710.22187901725,-274196.6073561383,-220486.38547712105,0.26903931322826413
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-157527.73908600266,-804196.4845939156,-646668.745507913,0.26903931322826413
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-96348.64111212772,-491870.44089721696,-395521.7997850892,0.26903931322826413
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-95160.17564775005,-485803.1936043958,-390643.01795664575,0.26903931322826413
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-193389.42248210113,-987274.3341592998,-793884.9116771987,0.26903931322826413
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-74477.93396720634,-380218.06840981403,-305740.1344426077,0.26903931322826413
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-42000.748224603405,-214418.45270247696,-172417.70447787357,0.2922675651293762
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-19845.193627493467,-101311.90255071662,-81466.70892322315,0.2922675651293762
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-46789.056987931006,-238863.2971277243,-192074.2401397933,0.26903931322826413
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-58394.45233873055,-298110.1205607718,-239715.66822204122,0.26903931322826413
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-254382.85329457858,-1298714.1353464525,-1044331.2820518739,0.26903931322826413
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1301121.435002813,-6642683.567526549,-5341562.132523736,0.26903931322826413
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-169256.0494697769,-864111.7948494307,-694855.7453796538,0.26903931322826413
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-129985.80796995923,-663623.3693374231,-533637.5613674639,0.26903931322826413
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-150440.80038068304,-768053.3159244622,-617612.5155437791,0.26903931322826413
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-113833.88636034096,-581134.5466506716,-467300.66029033065,0.26903931322826413
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-203975.6675954509,-1041318.2832098062,-837342.6156143553,0.26903931322826413
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-147733.30831853783,-754194.8351225584,-606461.5268040206,0.26903931322826413
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-156454.88061478394,-798719.4237535391,-642264.5431387551,0.26903931322826413
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-202506.69967175263,-1033819.0399205061,-831312.3402487534,0.26903931322826413
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-196649.91147300825,-1003919.4901156941,-807269.5786426859,0.26903931322826413
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-66450.36188072576,-339236.42740341707,-272786.0655226913,0.26903931322826413
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-38292.00277417217,-195494.17199104445,-157202.16921687228,0.29225590370989096
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-35222.41917958978,-179822.8657206674,-144600.44654107763,0.29225590370989096
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-33770.17948843013,-172408.67018667771,-138638.4906982476,0.29225590370989096
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-37405.70029517895,-190969.28541652294,-153563.585121344,0.29225590370989096
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-56369.07996830196,-287770.37119508657,-231401.2912267846,0.26903931322826413
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-37551.35349856686,-191712.89636218423,-154161.54286361736,0.29225590370989096
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-53905.82299571231,-275208.22805201024,-221302.40505629792,0.26903931322826413
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-54626.099936218205,-278872.2658667679,-224246.1659305497,0.26903931322826413
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-122442.21612149128,-625110.6738549778,-502668.45773348655,0.26903931322826413
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-68893.23376765974,-351724.24306514417,-282831.0092974844,0.26903931322826413
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-86489.98715194076,-441561.8719005557,-355071.8847486149,0.26903931322826413
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-19672.33012758142,-100434.17974522879,-80761.84961764737,0.29225590370989096
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-21644.859109968118,-110504.63551152062,-88859.7764015525,0.29225590370989096
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-168657.2743192961,-861054.8366395822,-692397.5623202861,0.26903931322826413
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-101703.96690354505,-519209.96979734104,-417506.00289379596,0.26903931322826413
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-126036.15474735714,-643428.4727734382,-517392.3180260811,0.26903931322826413
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-108722.37203911121,-555039.7022001956,-446317.3301610844,0.26903931322826413
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-161526.40083841444,-824610.0939241049,-663083.6930856905,0.26903931322826413
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-21159.08139693175,-108024.56905112117,-86865.48765418942,0.29225590370989096
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-15475.924494125427,-79010.04976463733,-63534.1252705119,0.29225590370989096
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-14700.938550821356,-75053.47334359106,-60352.5347927697,0.29225590370989096
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-16079.85626901682,-82093.33435979852,-66013.4780907817,0.29225590370989096
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-15493.329191341376,-79098.9068790341,-63605.57768769272,0.29225590370989096
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-14694.307043187622,-75019.61715953209,-60325.310116344466,0.29225590370989096
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-23244.651633698373,-118672.14026776335,-95427.48863406497,0.29225590370989096
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-6060.801014301261,-30942.52559420803,-24881.724579906768,0.29225590370989096
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-24085.902848819216,-122967.0242597659,-98881.12141094668,0.29225590370989096
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-25752.63949068214,-131476.30233669904,-105723.6628460169,0.29225590370989096
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-18796.641956318334,-95963.48295318484,-77166.84099686651,0.29225590370989096
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-20759.867490351306,-105986.44133619018,-85226.57384583888,0.29225590370989096
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-25010.39854924169,-127686.90069269239,-102676.50214345069,0.29225590370989096
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-17921.467208432132,-91495.40736846028,-73573.94016002814,0.29225590370989096
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-17229.268738742143,-87961.49018257768,-70732.22144383553,0.29225590370989096
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-17254.269850827477,-88089.12967259865,-70834.85982177117,0.29225590370989096
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-17793.265912172727,-90840.89456044088,-73047.62864826815,0.29225590370989096
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-21394.332556960948,-109225.60914847696,-87831.27659151601,0.29225590370989096
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-16284.107588522496,-83136.10934392062,-66852.00175539812,0.29225590370989096
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-15970.37896034658,-81534.4141085775,-65564.03514823092,0.29225590370989096
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-15145.154947792666,-77321.35463522532,-62176.19968743265,0.29225590370989096
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-16311.328477637502,-83275.08157814357,-66963.75310050606,0.29225590370989096
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-16235.932416511056,-82890.1581091825,-66654.22569267145,0.29225590370989096
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-21707.886866589957,-110826.4144261913,-89118.52755960135,0.29225590370989096
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-53713.86980747586,-274228.239363076,-220514.36955560013,0.26903931322826413
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-38142.208012541654,-194729.41693066654,-156587.2089181249,0.29225590370989096
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-39979.95940978996,-204111.7856160874,-164131.82620629744,0.29225590370989096
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-20863.27667339638,-106514.38166709666,-85651.10499370028,0.29225590370989096
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-75105.21995792277,-383438.6222750085,-308333.40231708577,0.26903931322826413
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-46006.711759797865,-234880.48077701448,-188873.76901721663,0.26903931322826413
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-49047.73439425862,-250405.97327830826,-201358.23888404964,0.26903931322826413
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-107932.34507908314,-551032.6674926237,-443100.32241354056,0.26903931322826413
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-227707.756692229,-1162473.2158866408,-934765.4591944118,0.26903931322826413
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-89282.50229902493,-455818.6460805651,-366536.1437815402,0.26903931322826413
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-28784.885421491945,-146956.98667209002,-118172.10125059808,0.29225590370989096
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-28705.83894071737,-146553.42652406203,-117847.58758334466,0.29225590370989096
