,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-187001.3309744961,-38244.80508079246,0.110409751547866
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-128021.66843737235,-26177.676216500986,0.110409751547866
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-83972.08658540303,-17173.653614926196,0.110409751547866
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-70084.01907820138,-14333.318564935274,0.11993749660529605
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-90411.40759820206,-18487.18723378959,0.11994228227922826
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-39915.38115488219,-8161.836481938124,0.11994228227922826
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-90981.81456006027,-18603.823182542794,0.110409751547866
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-31675.10821150288,-6478.073354607044,0.11993749660529605
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-132906.86902342306,-27176.594608639105,0.110409751547866
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-48189.2362357887,-9853.661795683169,0.11994228227922826
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-54947.65751004189,-11237.68713391832,0.11993749660529605
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-167310.7473568085,-34211.44736908277,0.110409751547866
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-115593.80749072954,-23636.44609588229,0.110409751547866
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-136637.37695219135,-27939.403200921734,0.110409751547866
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-232643.97674415348,-47579.466399701865,0.110409751547866
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-447061.7538515319,-91431.37937056134,0.110409751547866
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-231173.96476022011,-47278.82510747688,0.110409751547866
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-177408.91578953352,-36276.30550472633,0.110409751547866
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-465485.40604447067,-95199.31504953973,0.110409751547866
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-11872.264015324386,-14924.583370094999,-3052.3193547706123,0.11993749660529605
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-93540.57744099681,-19127.03512806374,0.11994228227922826
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-84487.69806067416,-17275.916109402824,0.11994228227922826
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-90489.10620320275,-18503.074926466987,0.11994228227922826
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-81211.58495308105,-16606.021479642062,0.11994228227922826
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-58804.600574624725,-12024.275364261855,0.11994228227922826
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-36680.13863815026,-7500.299008488488,0.11994228227922826
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-28551.564571049945,-5838.180535673138,0.11994228227922826
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-42909.032787127515,-8775.593128654458,0.11993749660529605
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-65456.06760883558,-13384.357235648175,0.11994228227922826
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-52755.43636234283,-10787.351458626094,0.11994228227922826
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-39412.0024332523,-8058.906365888666,0.11994228227922826
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-35900.24346224818,-7340.827228072172,0.11994228227922826
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-41374.5224541936,-8460.199477466376,0.11994228227922826
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-90093.0822437754,-18422.096549053196,0.11994228227922826
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-48901.41446907145,-10001.132370548476,0.11993749660529605
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-85116.46192376832,-17404.484788639864,0.11994228227922826
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-108863.57716315781,-22260.2588259606,0.110409751547866
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-240377.0082035165,-49151.92535333292,0.110409751547866
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-125485.16011116673,-25659.014848512714,0.110409751547866
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-73660.04208332159,-15061.893469185052,0.11994228227922826
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-65124.32933632468,-13316.523897804604,0.11994228227922826
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-234456.60845046063,-47941.33100864536,0.110409751547866
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-58201.89477058732,-11901.034997342118,0.11994228227922826
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-35936.23198033033,-7348.1861055603695,0.11994228227922826
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-53998.21539747151,-11041.473027164851,0.11994228227922826
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-60113.8003187345,-12291.978538438154,0.11994228227922826
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-143701.7531745646,-29383.916115634318,0.110409751547866
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-483776.9708297297,-98921.9798332465,0.110409751547866
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-291509.59460874926,-59607.43891886069,0.110409751547866
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-118189.07432585993,-24167.122314484295,0.110409751547866
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-414309.2334693582,-84717.32246305811,0.110409751547866
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-103716.2646089471,-21207.74417688635,0.110409751547866
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-156582.55044084386,-32017.761966596663,0.110409751547866
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-114874.02018957649,-23489.265082352926,0.110409751547866
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-66613.14371909325,-13620.954400346054,0.11994228227922826
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-56300.22349593037,-11512.184144937062,0.11994228227922826
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-91495.45489066548,-18708.85157680168,0.110409751547866
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-131718.08295736273,-26933.513440366092,0.110409751547866
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-61332.23216724344,-12541.12163125562,0.11994228227922826
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-62081.17392068954,-12694.2641028859,0.11994228227922826
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-90786.38726354422,-18563.86250592838,0.11994228227922826
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-45211.087172787804,-9244.694400965527,0.11994228227922826
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-75598.9046052191,-15458.349131308918,0.11994228227922826
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-58346.308304813654,-11930.56445736558,0.11994228227922826
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-67396.97909002438,-13781.231865854264,0.11994228227922826
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-52469.99941113426,-10728.98574460153,0.11994228227922826
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-60410.125654722935,-12352.570692836198,0.11994228227922826
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-34422.32896920085,-7038.625518417102,0.11994228227922826
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-55975.764650164565,-11445.839293212273,0.11994228227922826
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-69990.79599335992,-14311.611604606253,0.11994228227922826
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-62034.340400239395,-12684.687655793889,0.11994228227922826
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-71477.63953721742,-14615.639113002115,0.11994228227922826
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-31690.76437404164,-6480.079340966557,0.11994228227922826
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-29163.474722429073,-5963.302993550093,0.11994228227922826
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-25123.06641808473,-5137.1264434035875,0.11994228227922826
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-39135.40404892311,-8002.347948588253,0.11994228227922826
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-22089.531703982924,-4516.833874914522,0.11994228227922826
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-69331.92220379291,-14176.886093359994,0.11994228227922826
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-57018.652481080615,-11659.087412074317,0.11994228227922826
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-60476.89945981925,-12366.22449903081,0.11994228227922826
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-47442.17666011634,-9700.904188903864,0.11994228227922826
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-60344.39093173232,-12339.129356571539,0.11994228227922826
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-58102.46311641444,-11880.703363796187,0.11994228227922826
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-28990.592644332195,-5927.952328937645,0.11994228227922826
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-60337.81287775181,-12337.784286089794,0.11994228227922826
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-63144.31546741136,-12911.653670777756,0.11994228227922826
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-59986.59108874554,-12265.966988400985,0.11994228227922826
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-37253.11023366809,-7617.459369635126,0.11994228227922826
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-66338.82470539845,-13564.86206528917,0.11994228227922826
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-62009.98538641744,-12679.707579578178,0.11994228227922826
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-31040.719580778725,-6347.159169467755,0.11994228227922826
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-54492.69104632122,-11142.58265642159,0.11994228227922826
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-68900.51591972132,-14088.672791970996,0.11994228227922826
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-29974.761767376913,-6129.193735644862,0.11994228227922826
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-57252.517165818295,-11706.907707421684,0.11994228227922826
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-53807.01498065401,-11002.376656487904,0.11994228227922826
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-102893.85815699185,-21039.579755344093,0.110409751547866
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-46272.05540880581,-9461.63957358728,0.11994228227922826
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-303709.84965511103,-62102.12853086673,0.110409751547866
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-264267.2057686459,-54036.95664718875,0.110409751547866
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-287373.9721535594,-58761.79312383957,0.110409751547866
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-204688.7840413782,-41854.451509556326,0.110409751547866
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-242084.6437572382,-49501.10007638362,0.110409751547866
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-203247.1782286399,-41559.6741436751,0.110409751547866
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-202021.55160204004,-41309.05987356696,0.110409751547866
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-70085.40738586088,-14330.957598370529,0.11994228227922826
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-189621.22706042966,-38773.46035520418,0.110409751547866
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-159405.43112059456,-32594.980318257833,0.110409751547866
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-314934.2732150216,-64397.281603425974,0.110409751547866
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-94243.17962937524,-19270.70215584799,0.110409751547866
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-110242.65489779595,-22542.250545451432,0.110409751547866
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-89713.63475813222,-18344.50770380866,0.110409751547866
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-128365.62675393421,-26248.008290382204,0.110409751547866
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-100951.67244904043,-20642.44457318593,0.110409751547866
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-340243.5218055763,-69572.4782945282,0.110409751547866
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-360796.02190900134,-73775.02228348004,0.110409751547866
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-183426.5506956956,-37506.782345759624,0.110409751547866
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-196714.34755436357,-40223.850854884775,0.110409751547866
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-218688.13555200494,-44717.01763261418,0.110409751547866
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-84189.6253399175,-17214.96665242275,0.11994228227922826
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-123797.95546504403,-25314.017806400414,0.110409751547866
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-246088.12280289037,-50319.72538783154,0.110409751547866
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-55990.13057005224,-11448.77681468003,0.11994228227922826
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-97603.36166096362,-19957.78707143363,0.110409751547866
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-123050.64447356577,-25161.20879049918,0.110409751547866
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-74837.46758083516,-15302.651645665443,0.11994228227922826
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-122687.78182462146,-25087.011187460026,0.110409751547866
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-105067.88634027132,-21484.12173454257,0.110409751547866
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-138711.29171040183,-28363.474139097438,0.110409751547866
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-271662.80403995875,-55549.19734313348,0.110409751547866
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-172488.4994201046,-35270.18624271802,0.110409751547866
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-56962.38457813856,-11647.581836787118,0.11994228227922826
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-75452.68730987844,-15428.450840953854,0.11994228227922826
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-165655.35702096473,-33872.955668790324,0.110409751547866
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-43608.83591347376,-8917.06849829013,0.11994228227922826
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-39160.36035890208,-8007.450976928387,0.11994228227922826
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-93909.22404166225,-19202.41542476139,0.11994228227922826
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-38048.866668540526,-7780.174436182468,0.11994228227922826
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-75751.52459982876,-15489.55663588077,0.11994228227922826
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-31985.160507032397,-6540.277014867301,0.11994228227922826
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-114045.15229844693,-23319.779435547287,0.110409751547866
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-120909.2681617068,-24723.343416350006,0.110409751547866
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-64798.337989437285,-13249.865682579322,0.11994228227922826
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-65540.92924517921,-13401.70961408945,0.11994228227922826
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-135751.68996710127,-27758.29927212707,0.110409751547866
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-72707.59091010851,-14867.13770065982,0.11994228227922826
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-47712.11122208036,-9756.099997933597,0.11994228227922826
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-71623.79491794057,-14645.52474315028,0.11994228227922826
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-102426.00508322685,-20943.9138697842,0.110409751547866
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-150034.7785681554,-30678.883524260105,0.110409751547866
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-77001.82550363184,-15745.216264695606,0.11994228227922826
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-265804.0621741465,-54351.210709532344,0.110409751547866
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-114380.37540946266,-23388.32534787267,0.110409751547866
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-191034.90189866204,-39062.526437863125,0.110409751547866
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-75944.63160515967,-15529.042862879644,0.11994228227922826
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-71946.83084986603,-14711.578639615298,0.11994228227922826
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-60649.018698144,-12401.419179325887,0.11994228227922826
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-53411.3260825253,-10921.466791899285,0.11994228227922826
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-65345.23675898733,-13361.694711893106,0.11994228227922826
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-157500.10791226313,-32205.38272400458,0.110409751547866
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-79928.40439610361,-16343.638669311047,0.11994228227922826
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-45184.937000967875,-9239.34725357037,0.11994228227922826
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-113635.52710679422,-23236.01989883691,0.110409751547866
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-110950.12394613175,-22686.912741363936,0.110409751547866
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-127392.14841922882,-26048.95291982856,0.110409751547866
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-120235.29277119786,-24585.529952692028,0.110409751547866
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-81607.29736648807,-16686.936152599068,0.11994228227922826
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-65006.61736491237,-13292.454332768844,0.11994228227922826
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-103338.37922670823,-21130.474748172128,0.110409751547866
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-64725.77962416573,-13235.02905831045,0.11994228227922826
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-118978.64938557356,-24328.57342283256,0.110409751547866
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-92901.13778505726,-18996.283478928948,0.11994228227922826
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-33810.87050991831,-6913.5954218536535,0.11994228227922826
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-141395.96142087475,-28912.43132179018,0.110409751547866
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-148965.30282129368,-30460.19874874936,0.110409751547866
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-86461.24261516512,-17679.463500847574,0.110409751547866
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-114458.9543513166,-23404.393050492043,0.110409751547866
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-89325.72881696172,-18265.189286431632,0.110409751547866
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-100147.90458364281,-20478.091341499225,0.110409751547866
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-31586.122048055106,-6458.682237166453,0.11994228227922826
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-55534.61755127461,-11355.634204811657,0.11994228227922826
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-73841.65622282139,-15099.029652443634,0.11994228227922826
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-227816.22389818943,-46583.51526632474,0.110409751547866
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-43214.50808299653,-8836.436942746564,0.11994228227922826
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-100885.95584648958,-20629.006942161286,0.110409751547866
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-75992.09072197309,-15538.747230965339,0.11994228227922826
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-121362.41404566042,-24820.58199865828,0.110409751547866
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-73020.36813504442,-14933.849570479026,0.11993749660529605
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-70270.76632226883,-88332.954657152,-18062.188334883176,0.110409751547866
