,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-54715.23100325172,-32431.24696312606,0.18742590907716322
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-292214.6701772759,-173209.44946231297,0.17253005080116157
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-200051.03398474434,-118575.84020804724,0.17253005080116157
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-131217.65207648583,-77778.90570010437,0.17253005080116157
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-109515.6831927983,-64915.12278218541,0.1874184308195359
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-141279.9551420041,-83740.5788504741,0.18742590907716322
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-62373.1386209487,-36970.302882593445,0.18742590907716322
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-142171.292553121,-84268.899451107,0.17253005080116157
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-49496.606524774914,-29338.978639258243,0.1874184308195359
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-207684.81536246793,-123100.59583064076,0.17253005080116157
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-75302.1473128249,-44633.687760740475,0.18742590907716322
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-85863.08735150473,-50895.11105060587,0.1874184308195359
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-261445.4913299587,-154966.05133977812,0.17253005080116157
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-180630.83377222513,-107064.9446563473,0.17253005080116157
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-213514.23453460957,-126555.85553359389,0.17253005080116157
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-363537.42820308736,-215485.81992752603,0.17253005080116157
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-698593.9740098256,-414089.67442504916,0.17253005080116157
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-361240.33724227326,-214124.22552007867,0.17253005080116157
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-277225.234407647,-164319.14617980123,0.17253005080116157
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-727383.4025179826,-431154.5297220379,0.17253005080116157
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-146169.702871477,-86638.86902113055,0.18742590907716322
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-132023.36418773557,-78253.9386267185,0.18742590907716322
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-141401.36963737267,-83812.54461598405,0.18742590907716322
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-126903.99789119657,-75219.54711244538,0.18742590907716322
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-91890.07838753816,-54465.81821924786,0.18742590907716322
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-57317.63810636008,-33973.76640263066,0.18742590907716322
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-44615.65049134558,-26444.94326304413,0.18742590907716322
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-67051.12096355318,-39744.36923677473,0.1874184308195359
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-102283.8880757806,-60626.51977723068,0.18742590907716322
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-82437.44767133638,-48862.97974836299,0.18742590907716322
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-61586.541828568676,-36504.06497467776,0.18742590907716322
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-56098.947253137456,-33251.414265796644,0.18742590907716322
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-64653.24267848868,-38321.7842971069,0.18742590907716322
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-140782.52906504457,-83445.74050926679,0.18742590907716322
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-76415.02135741943,-45294.79567860105,0.1874184308195359
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-133005.89208695415,-78836.31037885137,0.18742590907716322
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-170113.94587019895,-100831.29120044116,0.17253005080116157
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-375621.3274223739,-222641.26114222707,0.17253005080116157
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-196087.39939411575,-116226.48318399253,0.17253005080116157
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-115103.69894403411,-68225.18005272487,0.18742590907716322
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-101765.502514663,-60319.25816384695,0.18742590907716322
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-366369.90845042665,-217157.68649697443,0.17253005080116157
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-90948.26970188374,-53907.581883287574,0.18742590907716322
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-56155.18414132828,-33284.747441512314,0.18742590907716322
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-84379.45666111675,-50014.062764871414,0.18742590907716322
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-93935.87864696726,-55678.42122273018,0.18742590907716322
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-224553.27023062034,-133099.00058347615,0.17253005080116157
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-755966.4267290761,-448082.4339318895,0.17253005080116157
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-455522.8542930782,-270001.1297411673,0.17253005080116157
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-184686.28641685407,-109468.72480775356,0.17253005080116157
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-647413.7664087539,-383740.2376037138,0.17253005080116157
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-162070.57937387616,-96063.76302822756,0.17253005080116157
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-244681.24421439646,-145029.41343499866,0.17253005080116157
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-179506.0695381518,-106398.26545237291,0.17253005080116157
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-104091.97474643141,-61698.22329143365,0.18742590907716322
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-87976.65318229185,-52146.22170149719,0.18742590907716322
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-142973.92448635586,-84744.6418352648,0.17253005080116157
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-205827.17763125553,-121999.52201765822,0.17253005080116157
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-95839.8418909192,-56806.953462128935,0.18742590907716322
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-97010.1638684408,-57500.63601419788,0.18742590907716322
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-141865.91118124794,-84087.89137515525,0.18742590907716322
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-70648.38981469104,-41875.27559723321,0.18742590907716322
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-118133.43177750056,-70020.98739837241,0.18742590907716322
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-91173.93522550954,-54041.340147551084,0.18742590907716322
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-105316.82268305475,-62424.22490371866,0.18742590907716322
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-81991.41413714085,-48598.60320391466,0.18742590907716322
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-94398.92674330856,-55952.88277379916,0.18742590907716322
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-53789.507561529375,-31882.544800902382,0.18742590907716322
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-87469.64270216599,-51845.70241660415,0.18742590907716322
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-109370.0096147125,-64826.662103709554,0.18742590907716322
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-96936.98020894348,-57457.258013387065,0.18742590907716322
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-111693.402146249,-66203.80180687676,0.18742590907716322
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-49521.07137937603,-29352.523352915963,0.18742590907716322
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-45571.84220469636,-27011.704821593175,0.18742590907716322
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-39258.16211545393,-23269.41013570902,0.18742590907716322
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-61154.31974101922,-36247.87486075133,0.18742590907716322
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-34517.857106215946,-20459.698842961225,0.18742590907716322
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-108340.43091544091,-64216.40202709458,0.18742590907716322
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-89099.29486536152,-52811.642810156474,0.18742590907716322
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-94503.26977301334,-56014.72980438258,0.18742590907716322
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-74134.7664906122,-43941.74851364221,0.18742590907716322
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-94296.20741881072,-55891.998158682094,0.18742590907716322
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-90792.89440119526,-53815.48659910065,0.18742590907716322
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-45301.69076156289,-26851.578509247243,0.18742590907716322
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-94285.92832686895,-55885.905453539344,0.18742590907716322
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-98671.46518008462,-58485.33574277774,0.18742590907716322
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-93737.09715706547,-55560.59787678982,0.18742590907716322
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-58212.983101674734,-34504.46241044835,0.18742590907716322
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-103663.31448132821,-61444.14436924078,0.18742590907716322
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-96898.9222320614,-57434.69998659,0.18742590907716322
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-48505.28917144253,-28750.440842393753,0.18742590907716322
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-85152.14120772576,-50472.05449580605,0.18742590907716322
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-107666.30071350362,-63816.826211303356,0.18742590907716322
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-46839.587065244246,-27763.132639858602,0.18742590907716322
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-89464.73981359054,-53028.252246873235,0.18742590907716322
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-84080.6803559058,-49836.969696572916,0.18742590907716322
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-160785.45894795496,-95302.03622663676,0.17253005080116157
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-72306.29503676057,-42857.96236858574,0.18742590907716322
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-474587.38974784163,-281301.2128484462,0.17253005080116157
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-412952.9665373723,-244768.76724020662,0.17253005080116157
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-449060.3893179713,-266170.6460941954,0.17253005080116157
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-319853.6887729237,-189586.2227474662,0.17253005080116157
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-378289.73709364975,-224222.90214896604,0.17253005080116157
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-317600.9862659431,-188250.98299797124,0.17253005080116157
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-315685.7802158792,-187115.78683310072,0.17253005080116157
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-109517.85260978965,-64914.292779797375,0.18742590907716322
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-296308.60933086526,-175630.39596668485,0.17253005080116157
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-249092.37403087696,-147644.0133890076,0.17253005080116157
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-492127.057574787,-291697.46428551053,0.17253005080116157
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-147267.61306106186,-87289.63108224006,0.17253005080116157
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-172268.93986556825,-102108.61638369264,0.17253005080116157
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-140189.59145711953,-83094.28981366068,0.17253005080116157
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-200588.51500429146,-118894.42023344986,0.17253005080116157
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-157750.53319039746,-93503.15088971386,0.17253005080116157
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-531676.1543153458,-315139.31950650737,0.17253005080116157
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-563792.1933175488,-334175.3936171318,0.17253005080116157
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-286628.59635265486,-169892.78167270607,0.17253005080116157
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-307392.56180789473,-182200.1644483117,0.17253005080116157
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-341729.5538432716,-202552.65950775903,0.17253005080116157
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-131557.58556824207,-77977.85861824628,0.18742590907716322
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-193450.9157572396,-114663.76563032469,0.17253005080116157
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-384545.71026127617,-227930.9923292291,0.17253005080116157
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-87492.09137950903,-51859.00837521127,0.18742590907716322
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-152518.34833112327,-90401.88865949927,0.17253005080116157
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-192283.142064097,-113971.59351764372,0.17253005080116157
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-116943.58426261063,-69315.73151447487,0.18742590907716322
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-191716.12048875124,-113635.5039790221,0.17253005080116157
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-164182.6696802131,-97315.65799563008,0.17253005080116157
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-216755.0046076788,-128476.7505506353,0.17253005080116157
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-424509.58112590725,-251618.695768447,0.17253005080116157
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-269536.4236433876,-159761.77310147835,0.17253005080116157
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-89011.36871738118,-52759.52652430002,0.18742590907716322
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-117904.94763511763,-69885.55845997794,0.18742590907716322
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-258858.72182151477,-153432.80073977524,0.17253005080116157
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-68144.65724315424,-40391.24331100734,0.18742590907716322
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-61193.31732382433,-36270.989818245376,0.18742590907716322
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-146745.76264743716,-86980.31575391648,0.18742590907716322
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-59456.45930019121,-35241.50551430476,0.18742590907716322
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-118371.92099656073,-70162.34662540234,0.18742590907716322
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-49981.10483718652,-29625.198043454442,0.18742590907716322
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-178210.8522465701,-105630.55395625038,0.17253005080116157
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-188936.95426193296,-111988.21446564751,0.17253005080116157
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-101256.09729591435,-60017.31945042798,0.18742590907716322
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-102416.49576870789,-60705.12006383607,0.18742590907716322
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-212130.22978512626,-125735.5172291469,0.17253005080116157
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-113615.36619265721,-67343.00362509827,0.18742590907716322
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-74556.57546161102,-44191.766482293606,0.18742590907716322
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-111921.78953873487,-66339.17339890264,0.18742590907716322
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-160054.37574694658,-94868.70277619245,0.17253005080116157
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-234449.4721291237,-138964.75609400746,0.17253005080116157
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-120325.68391537658,-71320.39652422757,0.18742590907716322
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-415354.5108756018,-246192.22970391045,0.17253005080116157
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-178734.68333542268,-105941.04328615069,0.17253005080116157
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-298517.6659425977,-176939.76557395863,0.17253005080116157
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-118673.67660213655,-70341.20560831252,0.18742590907716322
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-112426.5765250686,-66638.374756868,0.18742590907716322
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-94772.22917665036,-56174.14956159587,0.18742590907716322
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-83462.36336181307,-49470.47592931225,0.18742590907716322
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-102110.70000238506,-60523.86636470967,0.18742590907716322
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-246115.05087492784,-145879.270724321,0.17253005080116157
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-124898.8561027341,-74031.04352130005,0.18742590907716322
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-70607.5266625754,-41851.054864657395,0.18742590907716322
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-177570.75792397175,-105251.15215760587,0.17253005080116157
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-173374.4551768377,-102763.88621302346,0.17253005080116157
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-199067.32449180546,-117992.76809228523,0.17253005080116157
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-187883.77728496247,-111363.9670301578,0.17253005080116157
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-127522.35163106679,-75586.06265995558,0.18742590907716322
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-101581.56176556289,-60210.23133984806,0.18742590907716322
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-161480.0827621124,-95713.75917928353,0.17253005080116157
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-101142.715114804,-59950.11466211977,0.18742590907716322
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-185920.10338731128,-110200.0426171185,0.17253005080116157
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-145170.49261353436,-86046.60916863171,0.18742590907716322
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-52834.02167768442,-31316.201607232684,0.18742590907716322
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-220950.16124048253,-130963.33716121489,0.17253005080116157
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-232778.27277988254,-137974.18952184706,0.17253005080116157
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-135107.29235052163,-80081.8690590676,0.17253005080116157
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-178857.47347524186,-106013.82443458222,0.17253005080116157
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-139583.4363775367,-82735.00475311263,0.17253005080116157
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-156494.53805676763,-92758.68746305275,0.17253005080116157
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-49357.55370484724,-29255.60185613632,0.18742590907716322
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-86780.29117012063,-51437.10449295025,0.18742590907716322
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-115387.49540471657,-68393.39414841436,0.18742590907716322
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-355993.4166271848,-211007.24972169305,0.17253005080116157
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-67528.46709988547,-40026.010187685504,0.18742590907716322
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-157647.84218151798,-93442.28305805534,0.17253005080116157
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-118747.83783988965,-70385.16304708345,0.18742590907716322
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-189645.0555055533,-112411.58986795155,0.17253005080116157
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-114104.1225728782,-67634.90772122587,0.1874184308195359
