,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-461977.18558210455,-142377.78006975318,0.20313928215769483
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-386181.23759462876,-119018.05766454071,0.20313928215769483
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-619418.2875774818,-190899.90474046057,0.20313928215769483
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-373210.8374948477,-115020.68110470814,0.20313928215769483
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-601911.3831153924,-185504.41277462925,0.20313928215769483
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-408268.1870490187,-125825.08392032108,0.20313928215769483
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-775228.5125291126,-238919.40577454236,0.20313928215769483
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-411283.49775115703,-126754.37925651832,0.20313928215769483
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1157408.0083661834,-356704.15771396214,0.20313928215769483
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-260419.4344137067,-80259.24681134408,0.20313928215769483
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-443522.5940125525,-136690.2182988054,0.20313928215769483
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-467766.618146759,-144162.0382152727,0.20313928215769483
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-383363.5847015387,-118149.67892973404,0.20313928215769483
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-412164.48937551316,-127025.89403181575,0.20313928215769483
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-165490.814359784,-51002.98349320561,0.20313928215769483
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-462218.10249246965,-142452.0287901435,0.20313928215769483
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-266087.71288881125,-82006.16620755987,0.20313928215769483
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-362468.83657920005,-111710.07986376144,0.20313928215769483
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-388928.2465290109,-119864.6644800186,0.20313928215769483
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-371376.1968898586,-114455.25912129335,0.20313928215769483
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-433874.1074879174,-133716.62969901448,0.20313928215769483
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-372076.4105639211,-114671.05953654958,0.20313928215769483
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-214637.48535833578,-66149.60573554729,0.20313928215769483
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-453391.18503118487,-139731.6413939281,0.20313928215769483
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-426983.71744267055,-131593.06500994688,0.20313928215769483
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-450971.20433258853,-138985.82214044337,0.20313928215769483
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-208955.29475253288,-64398.39872871639,0.20313928215769483
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-437173.0159064178,-134733.3276484763,0.20313928215769483
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-312473.4757756993,-96301.89801595086,0.20313928215769483
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-387671.06369001465,-119477.21049453109,0.20313928215769483
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-413285.19689450524,-127371.28738378506,0.20313928215769483
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-206898.59269587687,-63764.53913081737,0.20313928215769483
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-186166.1012512525,-57374.94631254568,0.20313928215769483
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-479970.8291652448,-147923.2812518208,0.20313928215769483
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-376118.24018210865,-115916.72002892353,0.20313928215769483
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-448392.8593050277,-138191.19623090758,0.20313928215769483
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-462748.33244537323,-142615.4415429309,0.20313928215769483
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-356131.4088591941,-109756.93386805602,0.20313928215769483
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-542151.89116641,-167087.00155318214,0.20313928215769483
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-212397.28576952385,-65459.19362360219,0.20313928215769483
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-385691.7385770222,-118867.1978696239,0.20313928215769483
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-422633.69034742255,-130252.42044914613,0.20313928215769483
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-204120.80627005192,-62908.44693154891,0.20313928215769483
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-589631.7980517771,-181719.94004285947,0.20313928215769483
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-124028.96918336267,-38224.76487538275,0.22067787293222071
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-458020.3584969076,-141158.31669776788,0.20313928215769483
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-333198.5688876904,-102689.21072557339,0.20313928215769483
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-606473.1628472167,-186910.31785317976,0.20313928215769483
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-159083.67761490605,-49028.353717517384,0.22067787293222071
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-647674.8188937803,-199608.34820226656,0.20313928215769483
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-323558.1670393487,-99718.11376021625,0.20313928215769483
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-254057.29179456693,-78298.4838757049,0.20313928215769483
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-607321.5731845992,-187171.7913289154,0.20313928215769483
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-396485.24150614126,-122193.6716310673,0.20313928215769483
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-396848.5646337932,-122305.64499680372,0.20313928215769483
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-306490.35508989834,-94457.94669601633,0.20313928215769483
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-205149.63287790277,-63225.52330041316,0.20313928215769483
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-567355.1402522272,-174854.4471487092,0.20313928215769483
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-148595.10821852065,-45795.858102212806,0.22067787293222071
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-480001.2233176109,-147932.6484934857,0.20313928215769483
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-387071.2367451747,-119292.34848944162,0.20313928215769483
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-357571.4212811994,-110200.734510851,0.20313928215769483
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-202054.55292628333,-62271.643701153895,0.20313928215769483
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-388159.1658798059,-119627.63979796536,0.20313928215769483
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-336993.3574389881,-103858.73508008692,0.20313928215769483
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-120774.68853077301,-37221.82085671685,0.22067787293222071
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-77482.68246567542,-23879.56086924953,0.22067787293222071
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-71028.44940221308,-21890.416374006374,0.22067787293222071
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-86838.92497714591,-26763.08213426375,0.22067787293222071
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-355748.45965437667,-109638.91189778774,0.20313928215769483
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-199559.9049095053,-61502.812560203194,0.20313928215769483
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-214559.45482682378,-66125.55733185756,0.20313928215769483
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-444662.823081355,-137041.62804078765,0.20313928215769483
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-236466.27746154048,-72877.069900996,0.20313928215769483
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-167777.3513408689,-51713.182581072906,0.20313928215769483
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-93467.66166328546,-28806.007290514244,0.22067787293222071
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-238705.0541710831,-73567.04349260294,0.20313928215769483
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-77254.63640171995,-23809.278843744927,0.22067787293222071
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-71373.13659875048,-21996.646290532713,0.22067787293222071
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-70804.77377196451,-21821.481282221757,0.22067787293222071
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-169714.45780405178,-52304.67759449179,0.22067787293222071
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-407506.41949223477,-125590.3130765456,0.20313928215769483
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-107864.4192400366,-33242.97614515033,0.22067787293222071
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-260193.4879376703,-80189.61186252703,0.20313928215769483
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-48055.96360470379,-14810.474695908051,0.22067787293222071
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-97758.19055645424,-30128.31496760178,0.22067787293222071
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-120330.91379750629,-37085.05293105847,0.22067787293222071
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-271071.2837781372,-83550.96011752335,0.20313928215769483
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-465064.98503935523,-143329.41587720113,0.20313928215769483
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-447478.90990177105,-137909.52412416093,0.20313928215769483
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-204867.02995608398,-63138.4272750995,0.20313928215769483
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-95588.40274203083,-29462.740257407204,0.22066906792764818
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-513044.5887916118,-158133.19426237355,0.20313928215769483
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-5860937.83911348,-1806487.8611334073,0.20313928215769483
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-777431.7335250936,-239623.93528565648,0.20313928215769483
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-174651.45268700566,-53826.22106804018,0.20313928215769483
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-142995.7472963781,-44074.871424277095,0.22066906792764818
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-177587.38093533152,-54731.051348596186,0.20313928215769483
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-107814.27819494058,-33231.06133565141,0.22066906792764818
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-614627.4053514543,-189423.392052809,0.20313928215769483
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-81670.16220138456,-25172.789864618964,0.22066906792764818
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-359211.51227841957,-110706.19781636549,0.20313928215769483
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-636385.2266225113,-196128.98355907417,0.20313928215769483
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1355622.4274397606,-417792.3019909399,0.20313928215769483
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-234509.2825703971,-72273.93927700695,0.20313928215769483
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-169862.6502143563,-52350.34934422499,0.20313928215769483
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-282975.2858598884,-87210.78501867774,0.20313928215769483
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-405543.9713149672,-124985.50179213291,0.20313928215769483
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-208588.61909960175,-64285.39214073046,0.20313928215769483
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-287243.5824525473,-88526.24087344325,0.20313928215769483
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-338442.0779935424,-104305.21950169088,0.20313928215769483
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-373744.5830087917,-115185.17732610003,0.20313928215769483
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-121990.68554523533,-37596.581691004496,0.22067787293222071
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-171601.08551301088,-52886.12159952686,0.22067787293222071
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-146426.50232530443,-45127.510611127844,0.22067787293222071
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-217823.88413825547,-67131.62908834624,0.20313928215769483
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-168374.70846537262,-51891.77725515858,0.22067787293222071
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-90911.28608949884,-28018.15219597821,0.22067787293222071
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-118667.96647514956,-36572.545483679336,0.22067787293222071
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-56944.304953208404,-17549.792457038864,0.22067787293222071
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-77341.97589824106,-23836.196198140715,0.22067787293222071
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-136971.7661111981,-42213.63435203642,0.22067787293222071
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-113185.29434036445,-34886.54305803173,0.22066906792764818
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-130816.74066008326,-40316.703318746644,0.22067787293222071
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-401359.7928349692,-123709.14239436155,0.20313928215769483
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-125898.81942546298,-38801.03819545517,0.22067787293222071
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-112925.71262534836,-34802.82745160478,0.22067787293222071
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-131734.11007938246,-40603.75272494147,0.22066906792764818
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-92682.48432058489,-28567.063405359222,0.22066906792764818
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-282405.2472231882,-87035.10353876848,0.20313928215769483
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-228470.74486317724,-70420.40686134738,0.20313928215769483
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-81448.75953925,-25104.548017913214,0.22066906792764818
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-138956.61899654526,-42825.35059344495,0.22067787293222071
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-76833.0573208261,-23681.87296878652,0.22066906792764818
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-275411.8177388656,-84879.78289496311,0.20313928215769483
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-282615.0227416531,-87099.75472407413,0.20313928215769483
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-201783.1504989284,-62187.99958123127,0.20313928215769483
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-263720.43162805075,-81276.58851145973,0.20313928215769483
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-75260.36876226251,-23194.661048251153,0.22067787293222071
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-294729.4306126574,-90833.32112813756,0.20313928215769483
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-201079.7573741006,-61971.21928394644,0.20313928215769483
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-200299.26029777265,-61730.67614773399,0.20313928215769483
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-141863.37198987306,-43721.1892870368,0.22067787293222071
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-72721.97675094608,-22412.34834797647,0.22067787293222071
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-163201.6728016925,-50297.487846497854,0.22067787293222071
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-125356.06275730532,-38633.76480633108,0.22067787293222071
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-195820.46325593741,-60350.34568964882,0.20313928215769483
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-336797.098579339,-103809.30270036036,0.20313928215769483
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-153911.69674662873,-47434.38938860645,0.22067787293222071
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-164133.33745459586,-50590.006217143164,0.20313928215769483
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-83067.88038539387,-25600.875483644893,0.22067787293222071
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-264256.9518714557,-81450.61232181697,0.20313928215769483
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-249972.42125558076,-77039.5585058723,0.20313928215769483
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-285423.7267936393,-87965.37549556489,0.20313928215769483
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-658050.2974588631,-202827.58613158646,0.20313928215769483
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-265128.99424156675,-81710.69656757283,0.20313928215769483
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-369154.96587373124,-113782.80797956444,0.20313928215769483
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1230234.5381601881,-379189.10258730885,0.20313928215769483
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-125520.55260212503,-38684.45929878732,0.22067787293222071
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-340173.5931412972,-104850.02290705737,0.20313928215769483
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-194514.85195688214,-59947.966428951535,0.20313928215769483
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-566910.80582175,-174717.5067287183,0.20313928215769483
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-116413.65898207086,-35877.78542522597,0.22067787293222071
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-3117288.9893187047,-960826.5559937852,0.20313928215769483
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-155506.59616985265,-47931.02844945126,0.20313928215769483
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1336404.0183240287,-411913.1959668478,0.20313928215769483
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-239155.28527451225,-73705.80122139383,0.20313928215769483
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-162216.09303602087,-49993.73981846226,0.22067787293222071
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-226768.8516724627,-69888.39860005214,0.20313928215769483
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-168828.29533289673,-52037.10984603372,0.20313928215769483
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-354399.7819927102,-109234.89068346706,0.20313928215769483
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-274080.97976116865,-84469.62896786333,0.20313928215769483
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-462806.7041136789,-142633.43123768573,0.20313928215769483
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-1072926.2392571585,-330667.5327084387,0.20313928215769483
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-267335.0419031367,-82390.58332082588,0.20313928215769483
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-1068084.345905276,-329175.2987880409,0.20313928215769483
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-169944.6111650128,-52375.60907256456,0.20313928215769483
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-17931.173329219968,-5526.248335063234,0.22067787293222071
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-194932.8720816703,-60076.7969843325,0.20313928215769483
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-32870.014100901426,-10130.283019606137,0.22067787293222071
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-54333.11842831706,-16745.045053130518,0.22067787293222071
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-71787.70391020598,-22126.768659270085,0.22066906792764818
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-276694.8307128069,-85284.27815515865,0.20313928215769483
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-30215.534387748838,-9313.184610977489,0.22066906792764818
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-182737.1295905256,-56318.163882129316,0.20313928215769483
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-144268.42579492074,-44462.408187878274,0.22067787293222071
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-73579.99453025882,-22676.782762686802,0.22067787293222071
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-162343.17298784893,-50032.90487248947,0.22067787293222071
