,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-56216.61305781506,-211498.53489899696,-155281.9218411819,0.26435774487076136
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-100102.40596871899,-376605.97198332066,-276503.5660146017,0.26435774487076136
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-58433.677747218855,-219839.5911825366,-161405.91343531775,0.26435774487076136
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-64685.14323236869,-243358.89836173406,-178673.75512936537,0.26435774487076136
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-921953.9751009543,-3468746.246012462,-2546792.2709115073,0.26435774487076136
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-45014.74989161418,-169354.80693456088,-124340.0570429467,0.28718180064233567
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-16584.63671402632,-62394.83626025853,-45810.19954623221,0.28718180064233567
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-16838.408443353805,-63349.57803554743,-46511.16959219362,0.28718180064233567
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-21571.071771040588,-81154.83711343877,-59583.76534239818,0.28718180064233567
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-41870.126839818106,-157524.08409146662,-115653.9572516485,0.28718180064233567
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-34075.65324480445,-128199.66100751252,-94124.00776270806,0.28718180064233567
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-35742.88466120299,-134472.1307050951,-98729.24604389211,0.28718180064233567
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-11467.30965658748,-43142.39260745026,-31675.08295086278,0.28718180064233567
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-38719.91444803087,-145672.3329943584,-106952.41854632754,0.28718180064233567
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8500.699085840452,-31981.389565812016,-23480.690479971563,0.28718180064233567
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-83026.97811951554,-312364.67788106034,-229337.69976154482,0.26435774487076136
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-125001.84220875845,-470282.805184983,-345280.96297622455,0.26435774487076136
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22903.89092389659,-86169.1786538027,-63265.28772990611,0.28718180064233567
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-56803.164741672794,-213705.26374712,-156902.09900544723,0.26435774487076136
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-65690.73379223523,-247142.1382004861,-181451.40440825088,0.26435774487076136
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-37040.29088874709,-139353.24149012606,-102312.95060137898,0.28718180064233567
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-59041.85155811667,-222127.66694826333,-163085.81539014666,0.26435774487076136
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-26026.60626755204,-97922.12542619593,-71895.51915864389,0.2871703421438727
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-44508.05740674549,-167456.46877876966,-122948.41137202417,0.2871703421438727
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-27111.893509824993,-102005.39438446173,-74893.50087463674,0.2871703421438727
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-23761.249161061183,-89398.9787494246,-65637.7295883634,0.2871703421438727
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-31264.25485245217,-117628.17839355298,-86363.92354110081,0.2871703421438727
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-23840.171862451298,-89695.91637490872,-65855.74451245742,0.2871703421438727
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-23576.387557088005,-88703.45813545512,-65127.070578367115,0.2871703421438727
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-14177.11263691959,-53339.76268525312,-39162.650048333526,0.2871703421438727
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-14580.654435119315,-54858.04248600037,-40277.388050881054,0.2871703421438727
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-150598.2213328004,-566608.5607441562,-416010.33941135585,0.26435774487076136
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5886.428277280937,-22147.012259482937,-16260.583982201999,0.2871703421438727
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-31576.718655220062,-118803.78766704976,-87227.0690118297,0.2871703421438727
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-14757.670032266578,-55524.043397838715,-40766.37336557214,0.2871703421438727
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-13454.496290851284,-50621.001439652755,-37166.50514880147,0.2871703421438727
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-12906.08217495224,-48557.65613483235,-35651.573959880116,0.2871703421438727
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-20099.193126543192,-75620.91231066272,-55521.71918411953,0.2871703421438727
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-22760.14986289553,-85632.45728937279,-62872.30742647726,0.2871703421438727
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-13010.24473663775,-48949.555844123264,-35939.31110748551,0.2871703421438727
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-15637.495744432712,-58834.28687923089,-43196.79113479817,0.2871703421438727
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-13675.902113898897,-51454.01549272152,-37778.11337882262,0.2871703421438727
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-16063.725557829035,-60437.927738846665,-44374.20218101763,0.2871703421438727
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-12195.869874551356,-45885.563690502175,-33689.69381595082,0.2871703421438727
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3285.534317555572,-12361.44659923839,-9075.912281682819,0.35211914849790754
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-18248.472883271188,-68657.78934612853,-50409.31646285734,0.2871703421438727
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-13447.728248458909,-50595.53745525068,-37147.80920679177,0.2871703421438727
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-12933.489069866184,-48660.77143821525,-35727.282368349064,0.2871703421438727
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-13269.948725080696,-49926.662358455804,-36656.71363337511,0.2871703421438727
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-12532.904487136651,-47153.61782200422,-34620.71333486757,0.2871703421438727
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-12704.303751468002,-47798.48792482424,-35094.18417335624,0.2871703421438727
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-13419.377154932503,-50488.86971272123,-37069.492557788726,0.2871703421438727
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-15140.693868788545,-56965.12671756017,-41824.43284877163,0.2871703421438727
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-12710.199544622395,-47820.67017136136,-35110.47062673896,0.2871703421438727
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-13773.210745334942,-51820.128074384214,-38046.917329049276,0.2871703421438727
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-13649.980999368174,-51356.490267873865,-37706.50926850569,0.2871703421438727
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-24354.476521343513,-91630.92875407195,-67276.45223272844,0.2871703421438727
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-15366.931603702087,-57816.320285657486,-42449.3886819554,0.2871703421438727
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-13294.448913339233,-50018.841510933664,-36724.39259759443,0.2871703421438727
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-12574.732229328534,-47310.98991174589,-34736.25768241736,0.2871703421438727
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3555.6888978533825,-13377.87226858755,-9822.183370734167,0.35211914849790754
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-12073.84961935005,-45426.47645448189,-33352.62683513184,0.2871703421438727
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-12607.26380501681,-47433.386239646345,-34826.122434629535,0.2871703421438727
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4084.3827112237277,-15367.022193579825,-11282.639482356099,0.35211914849790754
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-15242.14025206868,-57346.80711666682,-42104.66686459814,0.2871703421438727
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-12071.212806175214,-45416.55574688837,-33345.342940713155,0.2871703421438727
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-14450.394824197572,-54367.955617680986,-39917.56079348341,0.2871703421438727
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-154574.29148103917,-581568.0693238283,-426993.7778427892,0.26435774487076136
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-39355.81190169136,-148071.73511868203,-108715.92321699066,0.2871703421438727
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-629835.9240315588,-2369685.533216591,-1739849.609185032,0.26435774487076136
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-208162.3461819071,-783186.9880495617,-575024.6418676546,0.26435774487076136
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-40701.31573522743,-153134.03920068627,-112432.72346545884,0.2871703421438727
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-98632.40910851915,-371093.14355185436,-272460.7344433352,0.26435774487076136
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13745.30350914733,-51715.130294259914,-37969.826785112586,0.2871703421438727
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-68863.8559033709,-259092.37131344268,-190228.51541007176,0.26435774487076136
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-78956.03555852357,-297063.04147521616,-218107.0059166926,0.26435774487076136
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-22814.620491610985,-85837.39679175302,-63022.77630014204,0.2871703421438727
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-71613.629172023,-269425.29663083924,-197811.66745881626,0.26435774487076136
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-210036.98544800354,-790202.6159272365,-580165.630479233,0.26435774487076136
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-128464.85481617028,-483311.37544144987,-354846.5206252796,0.26435774487076136
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-126880.23419700003,-477349.7046630881,-350469.47046608804,0.26435774487076136
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-257852.56330946818,-970094.7174426409,-712242.1541331727,0.26435774487076136
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-99303.91195627511,-373601.87222398765,-274297.96026771254,0.26435774487076136
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-56000.99763280454,-210687.34503872468,-154686.34740592015,0.28718180064233567
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-26460.258169991284,-99548.96838496729,-73088.710214976,0.28718180064233567
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-62385.40931724134,-234706.82333888006,-172321.41402163872,0.26435774487076136
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-77859.26978497408,-292922.68943510373,-215063.41965012965,0.26435774487076136
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-339177.1377261047,-1276115.1369750847,-936937.99924898,0.26435774487076136
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1734828.5800037507,-6527093.853794821,-4792265.27379107,0.26435774487076136
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-225674.7326263692,-849075.3364687935,-623400.6038424242,0.26435774487076136
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-173314.41062661234,-652075.6214268658,-478761.21080025344,0.26435774487076136
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-200587.7338409107,-754688.3765869298,-554100.6427460191,0.26435774487076136
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-151778.51514712124,-571022.1914249385,-419243.6762778172,0.26435774487076136
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-271967.5567939345,-1023198.244668718,-751230.6878747835,0.26435774487076136
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-196977.74442471715,-741071.0479959309,-544093.3035712137,0.26435774487076136
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-208606.50748637854,-784820.8617333676,-576214.354246989,0.26435774487076136
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-270008.9328956702,-1015829.4961374779,-745820.5632418077,0.26435774487076136
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-262199.881964011,-986450.2300956226,-724250.3481316116,0.26435774487076136
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-88600.48250763435,-333333.3550784567,-244732.87257082234,0.26435774487076136
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-51056.003698896224,-192092.3668099073,-141036.3631110111,0.2871703421438727
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-46963.225572786374,-176693.75782928997,-129730.53225650359,0.2871703421438727
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-45026.905984573496,-169408.57713254378,-124381.67114797028,0.2871703421438727
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-49874.267060238584,-187646.21804345702,-137771.95098321844,0.2871703421438727
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-75158.77329106927,-282762.862634913,-207604.08934384375,0.26435774487076136
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-50068.47133142249,-188376.88937285283,-138308.41804143036,0.2871703421438727
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-71874.43066094974,-270419.3140575726,-198544.8833966229,0.26435774487076136
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-72834.79991495759,-274019.59374238114,-201184.79382742353,0.26435774487076136
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-163256.28816198837,-614233.0875441113,-450976.79938212293,0.26435774487076136
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-91857.64502354634,-345603.86955116875,-253746.2245276224,0.26435774487076136
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-115319.98286925435,-433878.22870891757,-318558.2458396632,0.26435774487076136
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-26229.77350344189,-98686.51888382866,-72456.74538038677,0.2871703421438727
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-28859.812146624154,-108581.73807783151,-79721.92593120736,0.2871703421438727
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-224876.36575906145,-846071.5725622369,-621195.2068031755,0.26435774487076136
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-135605.28920472675,-510175.1676476608,-374569.8784429341,0.26435774487076136
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-168048.20632980947,-632232.1374040537,-464183.9310742442,0.26435774487076136
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-144963.16271881494,-545381.4248436313,-400418.2621248164,0.26435774487076136
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-215368.53445121925,-810261.0068829961,-594892.4724317768,0.26435774487076136
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-28212.108529242338,-106144.82739465355,-77932.71886541121,0.2871703421438727
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-20634.56599216723,-77635.19140485176,-57000.62541268453,0.2871703421438727
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-19601.251401095145,-73747.46359464437,-54146.21219354923,0.2871703421438727
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-21439.808358689093,-80664.82358979572,-59225.01523110663,0.2871703421438727
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-20657.772255121832,-77722.50231155826,-57064.73005643643,0.2871703421438727
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-19592.40939091683,-73714.19654396556,-54121.78715304873,0.2871703421438727
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-30992.868844931167,-116607.11962030383,-85614.25077537267,0.2871703421438727
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-8081.068019068348,-30404.092950350667,-22323.024931282318,0.2871703421438727
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-32114.537131758952,-120827.26809222628,-88712.73096046734,0.2871703421438727
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-34336.85265424286,-129188.47573844,-94851.62308419714,0.2871703421438727
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-25062.189275091107,-94293.61694037572,-69231.42766528462,0.2871703421438727
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-27679.823320468404,-104142.16525575411,-76462.3419352857,0.2871703421438727
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-33347.19806565558,-125465.01368748979,-92117.8156218342,0.2871703421438727
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-23895.28961124284,-89903.29059246482,-66008.00098122198,0.2871703421438727
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-22972.358318322862,-86430.86730008405,-63458.50898176119,0.2871703421438727
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-23005.69313443664,-86556.28572809561,-63550.59259365897,0.2871703421438727
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-23724.35454956364,-89260.16699896147,-65535.81244939784,0.2871703421438727
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-28525.776742614595,-107324.96812511608,-78799.19138250148,0.2871703421438727
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-21712.14345136333,-81689.45318724148,-59977.30973587815,0.2871703421438727
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-21293.838613795448,-80115.62914158498,-58821.79052778953,0.2871703421438727
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-20193.539930390227,-75975.88135522032,-55782.3414248301,0.2871703421438727
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-21748.43797018333,-81826.00715773004,-60077.56918754671,0.2871703421438727
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-21647.909888681406,-81447.78176389681,-59799.87187521541,0.2871703421438727
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-28943.84915545327,-108897.91769934699,-79954.06854389372,0.2871703421438727
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-71618.49307663446,-269456.378207429,-197837.88513079454,0.26435774487076136
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-50856.277350055534,-191340.91929573502,-140484.6419456795,0.2871703421438727
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-53306.61254638663,-200560.02485121015,-147253.41230482352,0.2871703421438727
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-27817.702231195177,-104660.9188670018,-76843.21663580663,0.2871703421438727
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-100140.29327723038,-376766.3850486068,-276626.09177137644,0.26435774487076136
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-61342.28234639714,-230793.3122015143,-169451.02985511714,0.26435774487076136
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-65396.97919234482,-246048.64472671924,-180651.66553437442,0.26435774487076136
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-143909.79343877747,-541444.1167744054,-397534.3233356279,0.26435774487076136
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-303610.3422563054,-1142244.9534864835,-838634.6112301782,0.26435774487076136
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-119043.33639869989,-447886.9199523467,-328843.5835536468,0.26435774487076136
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-38379.847228655926,-144399.77980717993,-106019.932578524,0.2871703421438727
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-38274.451920956475,-144003.24203218985,-105728.79011123338,0.2871703421438727
