,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-131878.47891124274,-52866.62534349505,0.14660238780213122
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-104116.22745408428,-41737.466449682746,0.15925970970914638
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-53101.511327729626,-21287.00397299712,0.15925970970914638
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-117160.48491752325,-46966.56734542358,0.15925970970914638
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-46492.674620877675,-18637.694570720603,0.15925970970914638
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-248300.9087395021,-99544.38284579848,0.14660238780213122
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-169987.54204419078,-68143.54982331941,0.14660238780213122
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-111498.3797134116,-44699.94674293477,0.14660238780213122
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-93057.76346376562,-37307.06295049951,0.15925335527744203
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-120048.52879957735,-48124.30843516489,0.15925970970914638
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-52999.75867440508,-21246.214001461012,0.15925970970914638
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-120805.91681517416,-48427.92543765668,0.14660238780213122
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-42058.30040006976,-16861.265543173926,0.15925335527744203
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-176474.1255276878,-70743.85111290385,0.14660238780213122
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-63985.80740818773,-25650.232968082193,0.15925970970914638
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-72959.65874548283,-29249.688369359254,0.15925335527744203
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-222155.6947968816,-89056.39480915587,0.14660238780213122
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-153485.79229375478,-61528.430898907536,0.14660238780213122
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-181427.50475737586,-72729.53100610625,0.14660238780213122
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-308905.3459529825,-123840.83560853088,0.14660238780213122
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-593609.891253396,-237979.5167724255,0.14660238780213122
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-306953.45978422364,-123058.3201314804,0.14660238780213122
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-235564.07208159802,-94431.46179679083,0.14660238780213122
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-618072.8699817728,-247786.7789868419,0.14660238780213122
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-11872.264015324386,-19816.905013678523,-7944.640998354136,0.15925335527744203
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-124203.44957750569,-49789.90726457261,0.15925970970914638
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-112183.01012325502,-44971.22817198369,0.15925970970914638
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-120151.69723227744,-48165.66595554167,0.15925970970914638
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-107832.97765284602,-43227.41417940703,0.15925970970914638
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-78080.91891460458,-31300.593704241714,0.15925970970914638
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-48703.994292884316,-19524.154663222544,0.15925970970914638
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-37910.85010990187,-15197.466074525062,0.15925970970914638
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-56974.73797996617,-22841.298321493116,0.15925335527744203
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-86912.75610228024,-34841.04572909283,0.15925970970914638
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-70048.8211578837,-28080.73625416697,0.15925970970914638
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-52331.370950267024,-20978.274882903388,0.15925970970914638
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-47668.44722009664,-19109.03098592063,0.15925970970914638
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-54937.21071664627,-22022.887739919046,0.15925970970914638
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-119625.85547224288,-47954.86977752068,0.15925970970914638
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-64931.439728487705,-26031.157629964728,0.15925335527744203
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-113017.88460128821,-45305.907466159755,0.15925970970914638
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-144549.37297709158,-57946.05463989437,0.14660238780213122
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-319173.2875160982,-127948.20466591459,0.14660238780213122
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-166619.5589440701,-66793.41368141609,0.14660238780213122
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-97806.017164515,-39207.86855037846,0.15925970970914638
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-86472.27306347573,-34664.46762495566,0.15925970970914638
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-311312.16358118143,-124796.88613936616,0.14660238780213122
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-77280.64440283937,-30979.78462959417,0.15925970970914638
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-47716.23287861266,-19128.187003842697,0.15925970970914638
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-71698.9867592555,-28742.244388948835,0.15925970970914638
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-79819.27812568593,-31997.456345389583,0.15925970970914638
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-190807.60396069236,-76489.76690176208,0.14660238780213122
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-642360.4626677665,-257505.4716712833,0.14660238780213122
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-387067.28380188916,-155165.1281120006,0.14660238780213122
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-156931.7951121639,-62909.843100788275,0.14660238780213122
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-550120.9998534096,-220529.08884710952,0.14660238780213122
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-137714.75646331353,-55206.23603125279,0.14660238780213122
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-207910.76386784104,-83345.97539359385,0.14660238780213122
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-152530.05663110418,-61145.30152388061,0.14660238780213122
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-88449.12511185124,-35456.93579310405,0.15925970970914638
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-74755.59977796701,-29967.56042697371,0.15925970970914638
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-121487.92993342264,-48701.32661955884,0.14660238780213122
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-174895.6519469843,-70111.08242998765,0.14660238780213122
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-81437.1154621655,-32646.00492617768,0.15925970970914638
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-82431.56249098897,-33044.65267318533,0.15925970970914638
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-120546.4278849908,-48323.90312737496,0.15925970970914638
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-60031.412458957806,-24065.01968713553,0.15925970970914638
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-100380.44443516244,-40239.88896125226,0.15925970970914638
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-77472.39711174161,-31056.653264293534,0.15925970970914638
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-89489.90398700754,-35874.15676283742,0.15925970970914638
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-69669.81714757222,-27928.80348103949,0.15925970970914638
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-80212.73976483593,-32155.184802949196,0.15925970970914638
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-45706.06807685418,-18322.364626070434,0.15925970970914638
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-74324.7823830726,-29794.857026120306,0.15925970970914638
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-92933.98158178109,-37254.79719302742,0.15925970970914638
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-82369.3768069265,-33019.724062481,0.15925970970914638
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-94908.2167445438,-38046.216320328494,0.15925970970914638
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-42079.08869802192,-16868.40366494684,0.15925970970914638
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-38723.34618071907,-15523.174451840088,0.15925970970914638
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-33358.480335009364,-13372.540360328221,0.15925970970914638
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-51964.10281465046,-20831.046714315602,0.15925970970914638
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-29330.54415787578,-11757.846328807376,0.15925970970914638
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-92059.12705619248,-36904.090945759555,0.15925970970914638
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-75709.53186469605,-30349.966795689754,0.15925970970914638
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-80301.40221658967,-32190.727255801234,0.15925970970914638
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-62993.85954046215,-25252.587069249676,0.15925970970914638
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-80125.45700931088,-32120.195434150097,0.15925970970914638
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-77148.61876451937,-30926.85901190112,0.15925970970914638
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-38493.79285683346,-15431.15254143891,0.15925970970914638
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-80116.72265018849,-32116.694058526475,0.15925970970914638
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-83843.20491510493,-33610.54311847132,0.15925970970914638
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-79650.36934176594,-31929.745241421384,0.15925970970914638
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-49464.787636480396,-19829.13677244743,0.15925970970914638
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-88084.88353116307,-35310.920891053785,0.15925970970914638
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-82337.03814905259,-33006.76034221333,0.15925970970914638
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-41215.957339290704,-16522.396927979735,0.15925970970914638
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-72355.55295757674,-29005.444567677114,0.15925970970914638
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-91486.30454304407,-36674.46141529374,0.15925970970914638
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-39800.57546812243,-15955.007436390377,0.15925970970914638
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-76020.05807025744,-30474.448611860826,0.15925970970914638
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-71445.11029217497,-28640.471968008867,0.15925970970914638
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-136622.76279508893,-54768.48439344118,0.14660238780213122
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-61440.16915482833,-24629.753319609794,0.15925970970914638
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-403266.81777888775,-161659.09665464345,0.14660238780213122
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-350894.7610183209,-140664.51189686375,0.14660238780213122
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-381575.99233098945,-152963.81330126963,0.14660238780213122
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-271786.3601365998,-108952.02760477792,0.14660238780213122
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-321440.69094887277,-128857.14726801819,0.14660238780213122
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-269872.1917642052,-108184.68767924042,0.14660238780213122
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-268244.80118054367,-107532.30945207059,0.14660238780213122
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-93059.6068626958,-37305.157075205454,0.15925970970914638
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-251779.6143484428,-100931.8476432173,0.14660238780213122
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-211658.99300820407,-84848.54220586734,0.14660238780213122
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-418170.6398826085,-167633.64827101288,0.14660238780213122
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-125136.36679765378,-50163.88932412653,0.14660238780213122
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-146380.51638633164,-58680.11203398713,0.14660238780213122
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-119122.02400209701,-47752.89694777345,0.14660238780213122
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-170444.25089286978,-68326.63242931777,0.14660238780213122
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-134043.92298837664,-53734.69511252214,0.14660238780213122
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-451776.33344532305,-181105.28993427497,0.14660238780213122
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-479066.0025934273,-192045.002967906,0.14660238780213122
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-243554.30513435832,-97634.53678442235,0.14660238780213122
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-261197.88027876805,-104707.38357928925,0.14660238780213122
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-290374.7396082219,-116403.62168883116,0.14660238780213122
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-111787.22830155009,-44812.569614055334,0.15925970970914638
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-164379.2837295642,-65895.34607092058,0.14660238780213122
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-326756.5220179605,-130988.12460290166,0.14660238780213122
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-74343.85749309667,-29802.50373772446,0.15925970970914638
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-129598.02622876942,-51952.45163923943,0.14660238780213122
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-163387.00203120356,-65497.56634813697,0.14660238780213122
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-99369.40614940705,-39834.59021423733,0.15925970970914638
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-162905.1919552486,-65304.42131808716,0.14660238780213122
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-139509.44371185312,-55925.67910612437,0.14660238780213122
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-184181.25477845006,-73833.43720714567,0.14660238780213122
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-360714.65781728935,-144601.05112046408,0.14660238780213122
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-229030.72897896235,-91812.41580157576,0.14660238780213122
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-75634.81918024308,-30320.01643889164,0.15925970970914638
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-100186.29668702975,-40162.060218105165,0.15925970970914638
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-219957.66271568398,-88175.26136350958,0.14660238780213122
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-57903.93859744316,-23212.171182259524,0.15925970970914638
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-51997.23987530277,-20844.330493329075,0.15925970970914638
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-124692.93960130362,-49986.13098440276,0.15925970970914638
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-50521.39533485596,-20252.7031024979,0.15925970970914638
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-100583.09370592386,-40321.12574197588,0.15925970970914638
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-42469.98873584556,-17025.105243680464,0.15925970970914638
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-151429.4834452346,-60704.11058233495,0.14660238780213122
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-160543.67636385665,-64357.75161849985,0.14660238780213122
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-86039.42080915463,-34490.94850229667,0.15925970970914638
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-87025.43562873836,-34886.21599764859,0.15925970970914638
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-180251.48701402286,-72258.09631904867,0.14660238780213122
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-96541.3497388534,-38700.89652940471,0.15925970970914638
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-63352.27943344679,-25396.268209300026,0.15925970970914638
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-95102.28228226809,-38124.0121074778,0.15925970970914638
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-136001.54612905218,-54519.45491560953,0.14660238780213122
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-199216.6134158893,-79860.71837199401,0.14660238780213122
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-102243.24686630149,-40986.63762736525,0.15925970970914638
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-352935.40340358816,-141482.55193897404,0.14660238780213122
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-151874.5936626963,-60882.543601106314,0.14660238780213122
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-253656.69589201288,-101684.32043121397,0.14660238780213122
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-100839.50174675309,-40423.91300447306,0.15925970970914638
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-95531.2103280452,-38295.958117794464,0.15925970970914638
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-80529.942639617,-32282.34312079889,0.15925970970914638
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-70919.71342750298,-28429.854136876966,0.15925970970914638
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-86765.59457893553,-34782.052531841306,0.15925970970914638
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-209129.0993352244,-83834.37414696584,0.14660238780213122
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-106129.16679377886,-42544.4010669863,0.15925970970914638
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-59996.6901850962,-24051.100437698697,0.15925970970914638
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-150885.58192966814,-60486.07472171083,0.14660238780213122
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-147319.89583722336,-59056.68463245555,0.14660238780213122
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-169151.6635412935,-67808.46804189324,0.14660238780213122
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-159648.7698888099,-63999.007070304084,0.14660238780213122
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-108358.40574117264,-43438.04452728364,0.15925970970914638
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-86315.97476699366,-34601.81173485014,0.15925970970914638
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-137212.99915859103,-55005.09468005493,0.14660238780213122
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-85943.07760165076,-34452.32703579548,0.15925970970914638
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-157980.1951627052,-63330.1191999642,0.14660238780213122
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-123354.39975082011,-49449.5454446918,0.15925970970914638
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-44894.17176411074,-17996.89667604608,0.15925970970914638
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-187745.96699360947,-75262.4368945249,0.14660238780213122
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-197796.56042248654,-79291.45634994222,0.14660238780213122
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-114803.48829720357,-46021.70918288603,0.14660238780213122
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-151978.93100921914,-60924.36970839459,0.14660238780213122
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-118606.96137021003,-47546.42183967994,0.14660238780213122
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-132976.67768935225,-53306.86444720866,0.14660238780213122
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-41940.144314579986,-16812.704503691333,0.15925970970914638
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-73739.0259878034,-29560.042641340442,0.15925970970914638
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-98047.16494481552,-39304.53837443777,0.15925970970914638
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-302495.0417451152,-121262.3331132505,0.14660238780213122
