,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-499395.5079771173,-129976.96468091884,369418.5432961985,0.05127534463386082
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-199088.52945831502,-51816.490834285156,147272.03862402987,0.05127534463386082
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-441594.3190420402,-114933.13074023814,326661.1883018021,0.05127534463386082
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-231367.03208955436,-60217.57119932076,171149.4608902336,0.05127534463386082
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-227433.43903839056,-59193.78048251748,168239.6585558731,0.05127534463386082
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-485026.2601513745,-126237.10081089074,358789.1593404838,0.05127534463386082
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-347902.71910960315,-90548.15013709833,257354.5689725048,0.05127534463386082
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-339065.7078050155,-88248.15366561648,250817.55413939903,0.05127534463386082
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-198794.61017081357,-51739.992875772565,147054.617295041,0.05127534463386082
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-536260.6447040711,-139571.8018345924,396688.84286947874,0.05127534463386082
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-503072.8910677874,-130934.07199257717,372138.81907521025,0.05127534463386082
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-331558.0876280116,-86294.15594838251,245263.93167962908,0.05127534463386082
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-262929.808658283,-68432.3705512872,194497.43810699577,0.05127534463386082
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-378578.31223019195,-98532.04350400405,280046.2687261879,0.05127534463386082
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-261432.86197829276,-68042.76234967877,193390.09962861397,0.05127534463386082
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-559761.1350186521,-145688.241311542,414072.8937071101,0.05127534463386082
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-458708.9654539892,-119387.53562910677,339321.4298248824,0.05127534463386082
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-286571.9093022388,-74585.66674898344,211986.24255325535,0.05127534463386082
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-524539.8487798625,-136521.24680648642,388018.6019733761,0.05127534463386082
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-253041.48287485447,-65858.74994281949,187182.732932035,0.05127534463386082
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-460217.01294536487,-119780.03302324165,340436.97992212325,0.05127534463386082
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-490409.1013317547,-127638.08529475066,362771.01603700407,0.05127534463386082
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-379446.33058947156,-98757.96141841117,280688.3691710604,0.05127534463386082
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-349170.6946772146,-90878.16435015222,258292.53032706238,0.05127534463386082
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-248824.219303705,-64761.128699773515,184063.0906039315,0.05127534463386082
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-514021.95548140886,-133783.76954861448,380238.18593279435,0.05127534463386082
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-650209.977998877,-169229.23413522873,480980.7438636482,0.05127534463386082
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-236665.91188683675,-61596.70317239283,175069.20871444393,0.05127534463386082
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-444469.91363714635,-115681.55769073023,328788.35594641615,0.05127534463386082
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-453554.178401692,-118045.90647159185,335508.27193010016,0.05127534463386082
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-492723.07337242726,-128240.33953492476,364482.7338375025,0.05127534463386082
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-498528.6648110634,-129751.35263239546,368777.3121786679,0.05127534463386082
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-521132.801295231,-135634.4993618209,385498.3019334101,0.05127534463386082
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-347157.13680940756,-90354.09848314617,256803.0383262614,0.05127534463386082
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-274373.699909397,-71410.8559905805,202962.84391881648,0.05127534463386082
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-508528.791757331,-132354.07157186838,376174.7201854626,0.05127534463386082
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-459094.2093898655,-119487.8025250782,339606.40686478734,0.05127534463386082
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-422532.1451443807,-109971.84561880457,312560.2995255761,0.05127534463386082
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-836716.6575559176,-217771.06463693926,618945.5929189783,0.05127534463386082
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-393275.6737414717,-102357.3050603051,290918.3686811666,0.05127534463386082
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-1048069.7864007615,-272779.6454596701,775290.1409410913,0.05127534463386082
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-207346.30861871442,-53965.73137235432,153380.5772463601,0.05127534463386082
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-321930.25364585343,-83788.33317372097,238141.92047213245,0.05127534463386082
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-484533.96859393746,-126108.97278139986,358424.9958125376,0.05127534463386082
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-187291.99876472424,-48746.22442454309,138545.77434018115,0.05127534463386082
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-738015.5810723199,-192082.2746355181,545933.3064368018,0.05127534463386082
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-293378.0505943709,-76357.09154598288,217020.95904838806,0.05127534463386082
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-449773.0247817039,-117061.79095059112,332711.23383111274,0.05127534463386082
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-464165.47992431413,-120807.69495625646,343357.78496805765,0.05127534463386082
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-399777.32147439587,-104049.4797480053,295727.8417263906,0.05127534463386082
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-435971.7534442112,-113469.75352027592,322501.9999239353,0.05127534463386082
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-298843.23721026804,-77779.50796023232,221063.7292500357,0.05127534463386082
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-450734.3663528813,-117311.99796576705,333422.36838711426,0.05127534463386082
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-385959.09310915024,-100453.02893598739,285506.06417316286,0.05127534463386082
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-428283.9942302497,-111468.8712699008,316815.1229603489,0.05127534463386082
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-543448.3842671082,-141442.54467548177,402005.8395916264,0.05127534463386082
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-453631.89559938305,-118066.13381704855,335565.7617823345,0.05127534463386082
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-465376.87961399765,-121122.98424533768,344253.89536866,0.05127534463386082
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-419348.2788063098,-109143.18521645437,310205.0935898554,0.05127534463386082
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-572612.1218835374,-149032.94954213488,423579.1723414025,0.05127534463386082
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-569917.9040017297,-148331.72925305998,421586.1747486697,0.05127534463386082
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-476210.90550201613,-123942.7408865281,352268.164615488,0.05127534463386082
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-428047.8022056175,-111407.39790469597,316640.4043009215,0.05127534463386082
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-487837.26629435463,-126968.71741602191,360868.5488783327,0.05127534463386082
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-397965.3242776138,-103577.87379263321,294387.4504849806,0.05127534463386082
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-459488.49628963665,-119590.42302051133,339898.0732691253,0.05127534463386082
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-389902.39139874536,-101479.34562151216,288423.0457772332,0.05127534463386082
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-464817.6366816929,-120977.4308759158,343840.2058057771,0.05127534463386082
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-479796.36621645367,-124875.92369094097,354920.4425255127,0.05127534463386082
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-398592.2394806204,-103741.04012852837,294851.19935209205,0.05127534463386082
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-519489.0026393495,-135206.6702035181,384282.3324358314,0.05127534463386082
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-535575.2129583815,-139393.4054806453,396181.8074777362,0.05127534463386082
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-206285.6431843804,-53689.673475367745,152595.96970901266,0.05127534463386082
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-263500.99076420336,-68581.03131259102,194919.95945161235,0.05127534463386082
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-186312.56579887462,-48491.30878758586,137821.25701128878,0.05127534463386082
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-571998.5716881838,-148873.26169793605,423125.30999024777,0.05127534463386082
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-132863.40429161474,-34580.17088890023,98283.23340271451,0.05570234307947879
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-562094.9383869778,-146295.657023401,415799.28136357677,0.05127534463386082
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-485397.59202537243,-126333.74683413401,359063.84519123845,0.05127534463386082
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-375908.8303462969,-97837.2612182265,278071.5691280704,0.05127534463386082
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-201438.35022656491,-52428.075372236795,149010.27485432813,0.05127534463386082
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-621588.586903416,-161779.98503284392,459808.6018705721,0.05127534463386082
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-691617.2153814273,-180006.23742187573,511610.9779595516,0.05127534463386082
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-499171.13692079013,-129918.56794246643,369252.5689783237,0.05127534463386082
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-319967.3221929588,-83277.44377233765,236689.87842062116,0.05127534463386082
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-384958.343809994,-100192.56532701789,284765.77848297614,0.05127534463386082
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-245441.83360950171,-63880.79994452799,181561.03366497371,0.05127534463386082
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-678694.3773808435,-176642.82859750945,502051.5487833341,0.05127534463386082
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-410073.37153934233,-106729.21818030579,303344.15335903654,0.05127534463386082
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-586397.6148671858,-152620.88036254348,433776.7345046423,0.05127534463386082
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-189443.018177769,-49306.06721409837,140136.95096367062,0.05127534463386082
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-495777.655854692,-129035.35141042301,366742.304444269,0.05127534463386082
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-315829.71335658536,-82200.55415479344,233629.15920179192,0.05127534463386082
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-578166.8475273974,-150478.67015293633,427688.1773744611,0.05127534463386082
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-339031.286089063,-88239.19477414236,250792.09131492063,0.05127534463386082
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-373383.54947113554,-97180.00992565922,276203.5395454763,0.05127534463386082
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-396868.03954911645,-103292.28504359037,293575.7545055261,0.05127534463386082
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-187104.66459950656,-48697.4672255153,138407.19737399125,0.05127534463386082
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-76005.10204665211,-19781.740737523807,56223.361309128304,0.05570234307947879
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-78496.93082393172,-20430.28549974503,58066.645324186684,0.05570234307947879
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-90598.57045041856,-23579.96218122844,67018.60826919012,0.05570234307947879
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-244869.57781092153,-63731.85973474959,181137.71807617194,0.05127534463386082
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-419199.4449593343,-109104.44844096752,310094.99651836674,0.05127534463386082
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-371663.16228051187,-96732.24717741393,274930.9151030979,0.05127534463386082
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-439047.12329076283,-114270.17569376554,324776.94759699726,0.05127534463386082
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-240678.8639076713,-62641.148536330955,178037.71537134034,0.05127534463386082
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-163991.69667898014,-42683.912509168906,121307.78416981123,0.05127534463386082
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-85414.65611011923,-22230.752105536558,63183.90400458268,0.05570234307947879
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-242481.93140391662,-63110.430371135786,179371.50103278083,0.05127534463386082
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-87481.92516464085,-22768.797307372497,64713.12785726835,0.05570234307947879
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-67543.194826041,-17579.372077057233,49963.822748983766,0.05570234307947879
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-95777.06417025675,-24927.761439676335,70849.30273058041,0.05570234307947879
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-313571.65375857975,-81612.85216723208,231958.80159134767,0.05127534463386082
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-346681.563436928,-90230.32167208045,256451.24176484754,0.05127534463386082
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-85494.0396642991,-22251.41315124695,63242.62651305215,0.05570234307947879
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-328845.28558785486,-85588.09878661897,243257.1868012359,0.05127534463386082
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-49861.08160250629,-12977.273401302455,36883.808201203836,0.05570234307947879
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-63181.37916871,-16444.12846636868,46737.25070234132,0.05570234307947879
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-111604.57530781333,-29047.165445623672,82557.40986218966,0.05570234307947879
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-202034.2894004519,-52585.674197286025,149448.6152031659,0.05127534463386082
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-381173.4198613263,-99207.46850788807,281965.9513534382,0.05127534463386082
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-246152.03984369134,-64065.64431966333,182086.395524028,0.05127534463386082
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-177624.5851543434,-46230.10031585389,131394.4848384895,0.05127534463386082
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-99551.09999225709,-25911.25360803513,73639.84638422196,0.055700120566732056
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-555860.9025660902,-144679.99668814824,411180.905877942,0.05127534463386082
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-5214133.657398292,-1357139.5951782262,3856994.062220066,0.05127534463386082
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-962899.898991306,-250624.48816593393,712275.410825372,0.05127534463386082
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-111606.61317779153,-29047.695839169366,82558.91733862217,0.05570234307947879
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-148258.24196612087,-38588.79417067601,109669.44779544487,0.055700120566732056
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-175095.93648021884,-45571.972490999295,129523.96398921954,0.05127534463386082
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-142233.24980015997,-37020.60356293004,105212.64623722993,0.055700120566732056
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-339985.7830856028,-88487.62036152868,251498.16272407412,0.05127534463386082
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-84445.35127029935,-21979.51517315753,62465.836097141815,0.055700120566732056
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-404116.9877746872,-105178.95857676918,298938.029197918,0.05127534463386082
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-855241.8143744749,-222592.58108042408,632649.2332940509,0.05127534463386082
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-1315373.7647644428,-342350.47499231633,973023.2897721265,0.05127534463386082
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-280790.9062281395,-73081.05323047955,207709.85299765994,0.05127534463386082
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-88532.14857768525,-23042.137474201958,65490.011103483295,0.05570234307947879
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-206361.9478991141,-53709.53319587686,152652.41470323724,0.05127534463386082
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-506921.9941768244,-131935.87263127946,374986.12154554494,0.05127534463386082
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-292368.0262592929,-76094.21393649242,216273.81232280048,0.05127534463386082
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-152118.42725507283,-39591.64856475939,112526.77869031345,0.05570234307947879
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-333206.2318403155,-86723.11611852783,246483.11572178768,0.05127534463386082
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-436227.424845624,-113536.29675540827,322691.12809021573,0.05127534463386082
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-166869.7299423455,-43430.949314875535,123438.78062746997,0.05570234307947879
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-192949.9494529251,-50218.81127208108,142731.13818084402,0.05127534463386082
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-137827.50393491736,-35872.17010335786,101955.3338315595,0.05570234307947879
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-289445.2617662427,-75333.51014317504,214111.75162306766,0.05127534463386082
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-176356.1352525966,-45899.962648523484,130456.17260407313,0.05127534463386082
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-199265.77096353914,-51862.62123092775,147403.14973261137,0.05127534463386082
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-134140.25001742324,-34912.49372552053,99227.75629190271,0.05570234307947879
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-101432.57844975624,-26399.71416655713,75032.86428319912,0.05570234307947879
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-48516.82484582664,-12627.40559073127,35889.41925509537,0.05570234307947879
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-129128.75159845053,-33608.15809855461,95520.59349989591,0.05570234307947879
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-117311.07647849337,-30533.836933014984,86777.23954547838,0.055700120566732056
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-123462.38852942552,-32133.38177252151,91329.00675690401,0.05570234307947879
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-416574.5286372116,-108426.40873888905,308148.11989832256,0.05127534463386082
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-138994.99702658568,-36176.03188408485,102818.96514250083,0.05570234307947879
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-78955.39888583576,-20549.61033574688,58405.78855008888,0.05570234307947879
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-439029.5652243265,-114271.02670726606,324758.53851706046,0.05127534463386082
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-92180.83325676968,-23992.913674504187,68187.91958226549,0.055700120566732056
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-294740.16555416526,-76711.60728589748,218028.55826826778,0.05127534463386082
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-229351.86271368433,-59695.917782041084,169655.94493164326,0.05127534463386082
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-20474.051521744415,-5329.005318928259,15145.046202816156,0.055700120566732056
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-86611.43944688266,-22542.237217053294,64069.202229829374,0.05570234307947879
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-79514.49630865442,-20696.107622406642,58818.388686247774,0.055700120566732056
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-285318.5342475668,-74259.45259084464,211059.08165672212,0.05127534463386082
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-265828.8941679318,-69186.91144898356,196641.98271894825,0.05127534463386082
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-288765.2843990397,-75156.53339262563,213608.75100641407,0.05127534463386082
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-351745.3417316885,-91548.2641085996,260197.07762308887,0.05127534463386082
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-80049.55324519219,-20834.384348027474,59215.168897164716,0.05570234307947879
