,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-18934.776647353156,-3493.9239977043217,0.14040882167030094
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-97952.38503208717,-18074.582820274474,0.14040882167030094
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-28190.311818317576,-5201.793968800575,0.14040882167030094
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-147141.32303929498,-27151.130916182316,0.12924969261178793
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-85415.12849289044,-15761.155928397275,0.14040882167030094
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-63619.0016675587,-11741.704745145544,0.140403219385394
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-9831.240278701212,-1814.1014798689557,0.17229204755176666
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-10528.97301263652,-1942.8500354227508,0.17229204755176666
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-47766.49151115719,-8814.07233289448,0.14040882167030094
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-48047.41408050204,-8865.909337619232,0.14040882167030094
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-22271.465375310265,-4109.623725068603,0.14040882167030094
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-106517.31246774574,-19655.01897029509,0.14040882167030094
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-44774.33872484078,-8261.94781515585,0.14040882167030094
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-41814.60331848518,-7715.805087638284,0.14040882167030094
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-83360.03410922928,-15385.166104468255,0.140403219385394
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-55671.33972619857,-10274.861546044121,0.140403219385394
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-90933.72738748125,-16779.470824348813,0.14040882167030094
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-322234.49091606174,-59460.05287878832,0.12924969261178793
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-126311.36062570874,-23312.385663872497,0.12924969261178793
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-85592.88274120525,-15793.955884026422,0.14040882167030094
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-12425.831486649586,-2292.8662762285003,0.17229204755176666
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-101554.78820548499,-18743.24191372293,0.140403219385394
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-70884.82798566557,-13082.70641320887,0.140403219385394
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-44426.69099294601,-8199.517043175998,0.140403219385394
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-47311.6600618629,-8730.144935957273,0.14040882167030094
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-103209.98612409856,-19044.737312606594,0.12924969261178793
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-94209.20351869888,-17383.875347935784,0.14040882167030094
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-153404.21819860124,-28312.72087795686,0.12924969261178793
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-99345.6750428498,-18335.52167567487,0.140403219385394
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-75236.20432283242,-13882.898366085341,0.14040882167030094
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-17184.664149044493,-3171.650722168768,0.140403219385394
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-11021.126920351238,-2034.0906783441114,0.140403219385394
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-14871.019270669487,-2744.0625293765333,0.14040882167030094
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-67935.94863596544,-12538.452813723496,0.140403219385394
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-93738.31528758898,-17296.985086616463,0.14040882167030094
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-27432.952976183493,-5062.042954955072,0.14040882167030094
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-7991.3319484882395,-1474.5939172378548,0.17229204755176666
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-63140.91797541027,-11653.468252752777,0.140403219385394
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-96319.9923297441,-17777.093027966417,0.140403219385394
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-98594.41478643368,-18193.05282959802,0.14040882167030094
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-46258.47688051091,-8537.596681088318,0.140403219385394
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-24849.826820984807,-4585.393737970091,0.14040882167030094
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-37043.588464038694,-6836.870542519373,0.140403219385394
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-59227.32666150582,-10928.87345842737,0.14040882167030094
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-51611.13095204863,-9525.497812252186,0.140403219385394
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-38633.042768707055,-7128.730259028005,0.14040882167030094
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-51471.91255741921,-9497.812086272737,0.14040882167030094
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-30009.33791456198,-5538.609160064341,0.140403219385394
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-9090.714963078493,-1677.4566585779994,0.17229204755176666
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-232979.505215119,-42990.35047546617,0.12924969261178793
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-57160.17118754603,-10547.433304578844,0.14040882167030094
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-8579.020266023721,-1583.0366178859613,0.17229204755176666
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-32375.490857163724,-5975.313108659218,0.140403219385394
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-33134.21300632689,-6115.34503662986,0.140403219385394
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-96734.077090038,-17853.517694613038,0.12924969261178793
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-84146.67621835622,-15527.09582172276,0.14040882167030094
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-25339.18573519657,-4675.692286809535,0.14040882167030094
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-54453.015843069545,-10047.897704041294,0.14040882167030094
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-77227.40871855801,-14253.311237802482,0.140403219385394
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-51888.148974911484,-9574.61776689312,0.14040882167030094
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-15687.910115411998,-2894.7986367575395,0.14040882167030094
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-242431.06436132843,-44743.77000847604,0.12924969261178793
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-49108.417638706305,-9061.690141517844,0.14040882167030094
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-11804.954435393993,-2178.2994519449367,0.17229204755176666
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-75937.52141152526,-14012.308321735749,0.14040882167030094
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-175424.393807866,-32370.041153546685,0.12924969261178793
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-51094.22575020228,-9428.119740599563,0.14040882167030094
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-10303.211243528556,-1901.1915317318344,0.17229204755176666
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-75420.40909674682,-13916.888599614802,0.14040882167030094
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-17459.76155075385,-3222.423484745379,0.140403219385394
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-45707.42211110495,-8434.124255144823,0.14040882167030094
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-38907.662237868964,-7179.404189405497,0.14040882167030094
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-46297.07296950541,-8542.929092022583,0.14040882167030094
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-114015.81459933407,-21038.673873246167,0.12924969261178793
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-38773.64597425745,-7154.674949222976,0.14040882167030094
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-38808.91724898925,-7161.183352015891,0.14040882167030094
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-120132.86927236505,-22167.418326662242,0.12924969261178793
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-37021.09215796778,-6831.286406012521,0.14040882167030094
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-21475.691489061734,-3962.7842069854123,0.14040882167030094
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-71214.80471841061,-13140.852930645153,0.14040882167030094
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-157681.72866748823,-29096.090545533414,0.12924969261178793
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-145653.5947165081,-26876.60907809256,0.12924969261178793
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-50034.99231236464,-9232.665566697338,0.14040882167030094
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-25548.774214689583,-4714.366427613055,0.14040882167030094
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-35281.35612714824,-6511.6279066754505,0.140403219385394
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-11233.921487536794,-2072.9300696091286,0.17229204755176666
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-98414.21564061553,-18159.801731279513,0.14040882167030094
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-39184.83840403197,-7232.065750270991,0.140403219385394
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-40406.623238814,-7455.998728140497,0.14040882167030094
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-40377.358566180614,-7450.59868863102,0.14040882167030094
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-42557.199302331916,-7854.4783145049805,0.140403219385394
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-50172.180259752015,-9257.980059204929,0.14040882167030094
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-183325.65602320628,-33828.01502778256,0.12924969261178793
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-48594.99904621588,-8968.831888826346,0.140403219385394
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-173482.86881504377,-32011.782860306586,0.12924969261178793
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-176121.2105720524,-32498.620690540265,0.12924969261178793
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-143855.75284406674,-26544.863793783734,0.12924969261178793
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-134374.7950661283,-24795.39790260879,0.12924969261178793
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-195952.06527157887,-36157.89274957185,0.12924969261178793
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-178213.82216979697,-32884.7581145725,0.12924969261178793
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-133182.2612652907,-24575.34658949217,0.12924969261178793
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-114849.30081137156,-21192.472227049337,0.12924969261178793
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-153474.52030818933,-28319.758903303446,0.12924969261178793
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-164285.86991503666,-30314.714246186544,0.12924969261178793
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-25021.12964210637,-4617.003249333124,0.14040882167030094
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-186272.3045524614,-34371.742910128814,0.12924969261178793
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-149686.82326615727,-27620.837239865752,0.12924969261178793
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-120633.45197495774,-22259.787935768196,0.12924969261178793
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-166734.8505884958,-30766.61037912083,0.12924969261178793
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-149160.1525599506,-27523.653763473398,0.12924969261178793
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-268758.3397875105,-49592.410328115424,0.12924969261178793
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-150585.52804428284,-27786.669995626493,0.12924969261178793
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-158761.08254361656,-29295.257426667304,0.12924969261178793
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-152002.71083756146,-28048.174478240107,0.12924969261178793
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-211228.72520603373,-38976.805786880985,0.12924969261178793
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-151094.26576243457,-27880.54440223254,0.12924969261178793
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-158835.57490476265,-29309.00306798653,0.12924969261178793
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-153737.85355949952,-28368.350253668046,0.12924969261178793
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-154294.3079039594,-28471.02953127162,0.12924969261178793
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-159767.3375147545,-29480.93579282642,0.12924969261178793
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-187827.79986825216,-34658.76939654464,0.12924969261178793
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-153059.78075726645,-28243.229430748615,0.12924969261178793
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-82776.62967113937,-15274.289115921856,0.14040882167030094
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-33591.63049719602,-6199.767315858895,0.140403219385394
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-194884.0128614644,-35960.811262105504,0.12924969261178793
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-146119.98203601813,-26962.668812422184,0.12924969261178793
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-176640.76439626975,-32594.49093017081,0.12924969261178793
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-205569.3861935636,-37932.5209371002,0.12924969261178793
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-149257.7057586541,-27541.654686766604,0.12924969261178793
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-84637.65709089057,-15617.69366107996,0.14040882167030094
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-194356.55071167595,-35863.48174524083,0.12924969261178793
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-152259.97556929145,-28095.646040049076,0.12924969261178793
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-177044.45767852664,-32668.982099137735,0.12924969261178793
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-210345.67802762057,-38813.86223675497,0.12924969261178793
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-151043.59424162566,-27871.19428177153,0.12924969261178793
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-116069.29287525629,-21417.590253440794,0.12924969261178793
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-154874.65110787092,-28578.116880904272,0.12924969261178793
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-137184.82272637836,-25313.915932116855,0.12924969261178793
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-176666.77772718002,-32599.29101853838,0.12924969261178793
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-158583.4861762953,-29262.48660389788,0.12924969261178793
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-152389.1890268219,-28119.489046412476,0.12924969261178793
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-163531.37438501883,-30175.491582640738,0.12924969261178793
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-136006.2551221588,-25096.441719878087,0.12924969261178793
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-164039.42098770782,-30269.238461737696,0.12924969261178793
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-136232.554590105,-25138.19944200237,0.12924969261178793
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-150792.9538041833,-27824.94506238628,0.12924969261178793
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-164358.7309833126,-30328.15887453832,0.12924969261178793
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-139893.1705428283,-25813.671572558873,0.12924969261178793
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-267706.653721167,-49398.348826694855,0.12924969261178793
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-116035.52084345925,-21411.35849721024,0.12924969261178793
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-134504.38489507607,-24819.310358596616,0.12924969261178793
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-176759.5058521277,-32616.40159908816,0.12924969261178793
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-164197.70514387227,-30298.44571471878,0.12924969261178793
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-175343.47367063357,-32355.10943216228,0.12924969261178793
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-34145.00331725647,-6301.899384844997,0.140403219385394
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-144437.26180277925,-26652.166253356685,0.12924969261178793
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-151412.55043196378,-27939.27561758725,0.12924969261178793
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-126774.89572680363,-23393.032763777563,0.12924969261178793
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-135263.601862261,-24959.40424143008,0.12924969261178793
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-152521.30137667464,-28143.86696848359,0.12924969261178793
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-112762.47995506416,-20807.403334790622,0.12924969261178793
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-133222.41984089292,-24582.756817435366,0.12924969261178793
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-130385.91005440899,-24059.352195490414,0.12924969261178793
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-148908.57620384748,-27477.231844471447,0.12924969261178793
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-151776.3257076585,-28006.40094941412,0.12924969261178793
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-129875.63449095182,-23965.19401925159,0.12924969261178793
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-157678.69329922792,-29095.53044671609,0.12924969261178793
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-80954.059834514,-14937.980924477335,0.14040882167030094
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-139075.34870270058,-25662.763674024536,0.12924969261178793
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-149592.1506680805,-27603.36785702035,0.12924969261178793
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-105277.34773159925,-19426.215503076208,0.12924969261178793
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-119590.92407316287,-22067.41633708516,0.12924969261178793
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-103769.30110981246,-19147.944447671194,0.12924969261178793
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-89492.56917675039,-16513.54229766273,0.14040882167030094
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-168232.61767442123,-31042.984611674474,0.12924969261178793
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-149304.4956230821,-27550.28854779486,0.12924969261178793
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-119338.67596057325,-22020.870462773222,0.12924969261178793
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-152377.95231790317,-28117.415601994406,0.12924969261178793
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-81357.48093720584,-15012.421869735175,0.14040882167030094
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-140021.93554631036,-25837.431828309913,0.12924969261178793
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-165362.2453788795,-30513.331538257247,0.12924969261178793
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-203778.91561513775,-37602.13583472191,0.12924969261178793
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-130283.03697001384,-24040.369624690706,0.12924969261178793
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-95758.1078676751,-17669.685641652293,0.14040882167030094
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-136170.9836301601,-25126.838111551027,0.12924969261178793
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-177477.85140874717,-32748.953718696488,0.12924969261178793
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-81622.32782922428,-15061.292523399345,0.14040882167030094
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-148104.9700421865,-27328.947082246726,0.12924969261178793
