,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-39240.94899031334,-8205.002672354945,0.14477047399682577
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-19522.96556336074,-4082.112913711906,0.14477047399682577
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-100995.17282121244,-21117.370609399746,0.14477047399682577
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-29066.014197022414,-6077.496347505414,0.14477047399682577
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-151712.11343784461,-31721.921314731953,0.13326469833419594
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-88068.45959758581,-18414.48703309265,0.14477047399682577
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-65595.25902328287,-13717.962100869707,0.14476469768283212
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-10136.637414893346,-2119.4986160610897,0.1776441187471967
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-10856.04448215087,-2269.9215049371014,0.1776441187471967
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-49250.30731668243,-10297.888138419723,0.14477047399682577
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-49539.95645009626,-10358.451707213448,0.14477047399682577
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-22963.305016251332,-4801.46336600967,0.14477047399682577
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-109826.16071683256,-22963.867219381907,0.14477047399682577
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-46165.20645198673,-9652.815542301796,0.14477047399682577
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-43113.52997905526,-9014.731748208367,0.14477047399682577
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-85949.52586898113,-17974.657864220106,0.14476469768283212
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-57400.71132514055,-12004.233144986109,0.14476469768283212
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-93758.48796093372,-19604.231397801283,0.14477047399682577
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-332244.3663659877,-69469.92832871428,0.13326469833419594
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-130235.09015627408,-27236.115194437836,0.13326469833419594
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-88251.73559461614,-18452.808737437314,0.14477047399682577
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-12811.826869048087,-2678.861658627002,0.1776441187471967
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-104709.48085924353,-21897.93456748147,0.14476469768283212
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-73086.79059186831,-15284.669019411609,0.14476469768283212
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-45806.75940904731,-9579.585459277296,0.14476469768283212
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-48781.347006926306,-10199.831881020677,0.14477047399682577
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-106416.09575982943,-22250.846948337465,0.13326469833419594
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-97135.7133121665,-20310.3851414034,0.14477047399682577
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-158169.5588463262,-33078.06152568181,0.13326469833419594
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-102431.74392033313,-21421.590553158196,0.14476469768283212
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-77573.33785703534,-16220.03190028826,0.14477047399682577
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-17718.48766151744,-3705.474234641715,0.14476469768283212
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-11363.486633232747,-2376.4503912256205,0.14476469768283212
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-15332.971839091551,-3206.0150977985977,0.14477047399682577
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-70046.30740757108,-14648.811585329131,0.14476469768283212
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-96650.19743356037,-20208.867232587858,0.14477047399682577
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-28285.128799245227,-5914.218778016806,0.14477047399682577
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-8239.574268098335,-1722.8362368479502,0.1776441187471967
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-65102.3241642111,-13614.874441553606,0.14476469768283212
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-99312.07155694797,-20769.172255170284,0.14476469768283212
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-101657.14655442315,-21255.78459758748,0.14477047399682577
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-47695.44779805869,-9974.567598636095,0.14476469768283212
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-25621.7605476419,-5357.327464627186,0.14477047399682577
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-38194.308567554646,-7987.590646035325,0.14476469768283212
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-61067.1612534775,-12768.708050399051,0.14477047399682577
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-53214.376437009465,-11128.74329721302,0.14476469768283212
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-39833.13759799445,-8328.8250883154,0.14477047399682577
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-53070.83336941714,-11096.732898270668,0.14477047399682577
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-30941.54642522,-6470.817670722361,0.14476469768283212
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-9373.108459418703,-1959.8501549182092,0.1776441187471967
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-240216.76843594597,-50227.61369629315,0.13326469833419594
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-58935.791769493066,-12323.053886525879,0.14477047399682577
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-8845.518504934025,-1849.5348567962656,0.1776441187471967
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-33381.20141964614,-6981.023671141633,0.14476469768283212
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-34163.49247415098,-7144.62450445395,0.14476469768283212
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-99739.01942467793,-20858.460029252965,0.13326469833419594
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-86760.60418763249,-18141.023790999025,0.14477047399682577
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-26126.320881688167,-5462.827433301132,0.14477047399682577
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-56144.541492333316,-11739.423353305065,0.14477047399682577
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-79626.39692244542,-16652.299441689887,0.14476469768283212
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-53499.99973331265,-11186.468525294287,0.14477047399682577
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-16175.238538506885,-3382.127059852426,0.14477047399682577
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-249961.9303234145,-52274.635970562114,0.13326469833419594
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-50633.91896759554,-10587.19147040708,0.14477047399682577
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-12171.662925395849,-2545.007941946793,0.1776441187471967
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-78296.44062325997,-16371.227533470461,0.14477047399682577
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-180873.76804432203,-37819.415390002716,0.13326469833419594
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-52681.41411888363,-11015.308109280915,0.14477047399682577
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-10623.269661200744,-2221.249949404022,0.1776441187471967
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-77763.2647584567,-16259.744261324682,0.14477047399682577
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-18002.13067459161,-3764.7926085831405,0.14476469768283212
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-47127.27509198444,-9853.977236024315,0.14477047399682577
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-40116.287832049406,-8388.029783585938,0.14477047399682577
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-47735.242833952376,-9981.098956469548,0.14477047399682577
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-117557.59592825605,-24580.455202168145,0.13326469833419594
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-39978.108494202104,-8359.137469167628,0.14477047399682577
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-40014.47543397591,-8366.741537002548,0.14477047399682577
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-123864.67046918931,-25899.219523486507,0.13326469833419594
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-38171.11343740314,-7981.307685447879,0.14477047399682577
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-22142.81125142926,-4629.903969352938,0.14477047399682577
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-73427.01770466036,-15353.065916894906,0.14477047399682577
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-162579.9456777267,-33994.307555771884,0.13326469833419594
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-150178.17039989153,-31401.184761476004,0.13326469833419594
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-51589.27670867787,-10786.949963010571,0.14477047399682577
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-26342.420006796736,-5508.012219720207,0.14477047399682577
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-36377.33433709483,-7607.606116622039,0.14476469768283212
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-11582.891439775034,-2421.9000218473684,0.1776441187471967
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-101471.34971172072,-21216.9358023847,0.14477047399682577
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-40402.074184208,-8449.301530447021,0.14476469768283212
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-41661.81247949019,-8711.187968816688,0.14477047399682577
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-41631.638730589686,-8704.878853040093,0.14477047399682577
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-43879.193925883825,-9176.47293805689,0.14476469768283212
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-51730.72625532073,-10816.526054773647,0.14477047399682577
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-189020.4746577711,-39522.83366234737,0.13326469833419594
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-50104.55156667715,-10478.384409287617,0.14476469768283212
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-178871.93162020072,-37400.84566546354,0.13326469833419594
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-181592.23068819407,-37969.64080668194,0.13326469833419594
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-148324.48046112235,-31013.591410839348,0.13326469833419594
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-138549.00670435937,-28969.609540839854,0.13326469833419594
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-202039.11002569002,-42244.937503683,0.13326469833419594
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-183749.84706366726,-38420.783008442784,0.13326469833419594
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-137319.42809561716,-28712.513419818628,0.13326469833419594
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-118416.97351259206,-24760.14492826983,0.13326469833419594
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-158242.0448169866,-33087.28341210072,0.13326469833419594
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-169389.23762516995,-35418.08195631983,0.13326469833419594
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-25798.384710680566,-5394.258317907319,0.14477047399682577
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-192058.6577235331,-40158.09608120052,0.13326469833419594
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-154336.68695123258,-32270.700924941062,0.13326469833419594
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-124380.80324679444,-26007.139207604894,0.13326469833419594
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-171914.29330677277,-35946.05309739779,0.13326469833419594
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-153793.65577362734,-32157.156977150138,0.13326469833419594
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-277107.0348628079,-57941.1054034128,0.13326469833419594
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-155263.30904779825,-32464.450999141904,0.13326469833419594
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-163692.8285464707,-34227.00342952144,0.13326469833419594
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-156724.51513358715,-32769.97877426579,0.13326469833419594
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-217790.3233290286,-45538.40390987584,0.13326469833419594
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-155787.85016794116,-32574.128807739122,0.13326469833419594
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-163769.63493444523,-34243.06309766912,0.13326469833419594
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-158513.558238706,-33144.054932874526,0.13326469833419594
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-159087.29825195254,-33264.01987926477,0.13326469833419594
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-164730.34176964528,-34443.9400477172,0.13326469833419594
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-193662.47286483273,-40493.44239312521,0.13326469833419594
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-157814.42181824558,-32997.87049172775,0.13326469833419594
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-85347.99858579907,-17845.65803058156,0.14477047399682577
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-34635.1191581428,-7243.255976805674,0.14476469768283212
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-200937.87969111165,-42014.67809175275,0.13326469833419594
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-150659.04555081416,-31501.73232721821,0.13326469833419594
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-182127.9239053583,-38081.65043925936,0.13326469833419594
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-211955.1829041067,-44318.3176476433,0.13326469833419594
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-153894.23935981665,-32178.18828792915,0.13326469833419594
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-87266.83686443025,-18246.873434619643,0.14477047399682577
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-200394.03248456251,-41900.96351812739,0.13326469833419594
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-156989.7715235501,-32825.44199430772,0.13326469833419594
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-182544.15749471853,-38168.681915329624,0.13326469833419594
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-216879.84521903764,-45348.02942817204,0.13326469833419594
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-155735.6045896479,-32563.204629793778,0.13326469833419594
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-119674.86334643514,-25023.16072461965,0.13326469833419594
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-159685.66920693705,-33389.134979970404,0.13326469833419594
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-141446.32491755422,-29575.418123292708,0.13326469833419594
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-182154.74531302578,-38087.258604384144,0.13326469833419594
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-163509.71533484085,-34188.71576244343,0.13326469833419594
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-157122.99886119828,-32853.29888078886,0.13326469833419594
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-168611.30448528752,-35255.42168290942,0.13326469833419594
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-140231.14635063472,-29321.332948354015,0.13326469833419594
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-169135.133021193,-35364.950495222874,0.13326469833419594
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-140464.47557347175,-29370.120425369125,0.13326469833419594
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-155477.17827070542,-32509.169528908416,0.13326469833419594
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-169464.36204587758,-35433.78993710331,0.13326469833419594
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-144238.8047095747,-30159.305739305273,0.13326469833419594
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-276022.6792752515,-57714.374380779365,0.13326469833419594
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-119640.04222200057,-25015.87987575156,0.13326469833419594
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-138682.62210500694,-28997.547568527487,0.13326469833419594
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-182250.35393961926,-38107.249686579715,0.13326469833419594
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-169298.33410814402,-35399.074678990524,0.13326469833419594
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-180790.33420815942,-37801.96996968813,0.13326469833419594
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-35205.6819226764,-7362.577990264923,0.14476469768283212
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-148924.0533838543,-31138.95783443174,0.13326469833419594
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-156116.0220158744,-32642.747201497856,0.13326469833419594
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-130713.0244876172,-27331.161524591123,0.13326469833419594
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-139465.42334853482,-29161.225727703888,0.13326469833419594
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-157259.21514220894,-32881.780734017884,0.13326469833419594
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-116265.32776184655,-24310.25114157301,0.13326469833419594
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-137360.8341551212,-28721.17113166365,0.13326469833419594
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-134436.21117630185,-28109.653317383272,0.13326469833419594
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-153534.26446269557,-32102.920103319542,0.13326469833419594
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-156491.09758779476,-32721.17282955037,0.13326469833419594
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-133910.08443930693,-27999.643967606695,0.13326469833419594
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-162576.81601894478,-33993.65316643295,0.13326469833419594
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-83468.81253465381,-17452.733624617147,0.14477047399682577
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-143395.578094382,-29982.993065705974,0.13326469833419594
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-154239.0734484979,-32250.29063743775,0.13326469833419594
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-108547.67778067634,-22696.5455521533,0.13326469833419594
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-123305.89031253337,-25782.382576455668,0.13326469833419594
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-106992.78527714097,-22371.428614999706,0.13326469833419594
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-92272.56168657301,-19293.534807485354,0.14477047399682577
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-173458.58695147984,-36268.953888733085,0.13326469833419594
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-153942.48270215731,-32188.275626870076,0.13326469833419594
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-123045.80637770657,-25728.00087990654,0.13326469833419594
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-157111.4130957387,-32850.87637982995,0.13326469833419594
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-83884.76548947711,-17539.70642200645,0.14477047399682577
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-144371.56966242127,-30187.06594442083,0.13326469833419594
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-170499.0495603843,-35650.13571976204,0.13326469833419594
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-210109.09324084656,-43932.31346043071,0.13326469833419594
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-134330.14244776865,-28087.475102445518,0.13326469833419594
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-98732.73274520163,-20644.31051917882,0.14477047399682577
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-140400.99197643262,-29356.846457823543,0.13326469833419594
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-182991.01414521164,-38262.116455160955,0.13326469833419594
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-84157.83957156097,-17596.804265736035,0.14477047399682577
