,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-36645.32511538291,-5609.378797424513,0.1351945155055081
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-18231.603431975676,-2790.7507823268425,0.1351945155055081
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-94314.76654734345,-14436.964335530749,0.1351945155055081
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-27143.41950091856,-4154.90165140156,0.1351945155055081
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-141676.99466809648,-21686.802544983817,0.12444979855266856
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-82243.10108201404,-12589.128517520876,0.1351945155055081
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-61256.40828740725,-9379.111364994089,0.13518912127041152
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-9466.141446712121,-1449.0026478798645,0.16589370679933527
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-10137.962759608094,-1551.839782394325,0.16589370679933527
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-45992.60645041649,-7040.18727215378,0.1351945155055081
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-46263.09651083676,-7081.591767953949,0.1351945155055081
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-21444.378887267936,-3282.537237026274,0.1351945155055081
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-102561.62170379987,-15699.328206349222,0.1351945155055081
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-43111.57204351592,-6599.181133830985,0.1351945155055081
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-40261.751145322465,-6162.9529144755725,0.1351945155055081
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-80264.32591524025,-12289.457910479221,0.13518912127041152
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-53603.89548385438,-8207.417303699935,0.13518912127041152
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-87556.7579801208,-13402.501416988365,0.1351945155055081
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-310267.7977090072,-47493.35967173381,0.12444979855266856
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-121620.58622450661,-18621.61126267037,0.12444979855266856
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-82414.25414201473,-12615.327284835905,0.1351945155055081
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-11964.378360323557,-1831.4131499024716,0.16589370679933527
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-97783.38871715711,-14971.84242539505,0.13518912127041152
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-68252.40652411494,-10450.284951658236,0.13518912127041152
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-42776.834766178275,-6549.6608164082645,0.13518912127041152
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-45554.66589445628,-6973.150768550651,0.1351945155055081
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-99377.11821371352,-15211.86940222155,0.12444979855266856
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-90710.59406635788,-13885.265895594785,0.1351945155055081
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-147707.3071986894,-22615.809878045024,0.12444979855266856
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-95656.31450510652,-14646.161137931587,0.13518912127041152
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-72442.1875413417,-11088.881584594623,0.1351945155055081
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-16546.484160449007,-2533.470733573282,0.13518912127041152
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-10611.83974480116,-1624.8035027940332,0.13518912127041152
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-14318.760185112282,-2191.803443819328,0.1351945155055081
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-65413.038525549666,-10015.542703307721,0.13518912127041152
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-90257.19302285627,-13815.862821883755,0.1351945155055081
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-26414.18639071871,-4043.2763694902897,0.1351945155055081
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-7694.561055119777,-1177.8230238693923,0.16589370679933527
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-60796.0789978213,-9308.629275163803,0.13518912127041152
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-92742.99535887627,-14200.096057098592,0.13518912127041152
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-94932.95349988986,-14531.591543054194,0.1351945155055081
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-44540.59435502144,-6819.714155598849,0.13518912127041152
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-23926.98875678571,-3662.555673770996,0.1351945155055081
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-35667.91555833163,-5461.1976368123105,0.13518912127041152
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-57027.82515681786,-8729.371953739414,0.1351945155055081
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-49694.46905649394,-7608.8359166974915,0.13518912127041152
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-37198.342935198045,-5694.030425518995,0.1351945155055081
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-49560.42075961716,-7586.320288470692,0.1351945155055081
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-28894.893153700126,-4424.164399202487,0.13518912127041152
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-8753.116723092826,-1339.8584185923319,0.16589370679933527
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-224327.43865788967,-34338.28391823685,0.12444979855266856
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-55037.436807624385,-8424.698924657197,0.1351945155055081
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-8260.424627025688,-1264.4409788879284,0.16589370679933527
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-31173.175222316317,-4772.997473811811,0.13518912127041152
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-31903.721010958245,-4884.853041261213,0.13518912127041152
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-93141.70241930302,-14261.14302387806,0.12444979855266856
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-81021.75481147706,-12402.174414843597,0.1351945155055081
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-24398.17454502992,-3734.6810966428857,0.1351945155055081
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-52430.816006731635,-8025.697867703384,0.1351945155055081
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-74359.44537706852,-11385.34789631299,0.13518912127041152
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-49961.19957201084,-7647.668363992474,0.1351945155055081
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-15105.31448178728,-2312.2030031328213,0.1351945155055081
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-233427.9990382331,-35740.70468538071,0.12444979855266856
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-47284.69800492142,-7237.970507732956,0.1351945155055081
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-11366.558571406811,-1739.903587957755,0.16589370679933527
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-73117.4600982484,-11192.247008458886,0.1351945155055081
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-168909.72836729075,-25855.375712971436,0.12444979855266856
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-49196.75995606443,-7530.653946461716,0.1351945155055081
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-9920.585014882854,-1518.5653030861322,0.16589370679933527
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-72619.55157635678,-11116.031079224762,0.1351945155055081
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-16811.3653801508,-2574.0273141423295,0.13518912127041152
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-44010.003885843005,-6736.70602988288,0.1351945155055081
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-37462.76397114197,-5734.5059226785015,0.1351945155055081
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-44577.75711651996,-6823.613239037135,0.1351945155055081
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-109781.65496551002,-16804.51423942212,0.12444979855266856
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-37333.724615827385,-5714.753590792909,0.1351945155055081
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-37367.686035358594,-5719.952138385233,0.1351945155055081
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-115671.54302954506,-17706.09208384226,0.12444979855266856
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-35646.25468856761,-5456.448936612353,0.1351945155055081
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-20678.15733705845,-3165.250054982127,0.1351945155055081
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-68570.12904311954,-10496.17725535408,0.1351945155055081
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-151825.96547479712,-23240.3273528423,0.12444979855266856
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-140244.5155160723,-21467.52987765678,0.12444979855266856
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-48176.86284609542,-7374.536100428122,0.1351945155055081
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-24599.97962111787,-3765.5718340413405,0.1351945155055081
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-33971.12653781358,-5201.3983173407905,0.13518912127041152
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-10816.731845387321,-1655.7404274596556,0.16589370679933527
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-94759.446337565,-14505.03242822898,0.1351945155055081
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-37729.64675705461,-5776.874103293627,0.13518912127041152
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-38906.058657855225,-5955.434147181724,0.1351945155055081
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-38877.88077564646,-5951.120898096866,0.1351945155055081
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-40976.7696395894,-6274.048651762467,0.13518912127041152
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-48308.95609963602,-7394.755899088937,0.1351945155055081
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-176517.56457286197,-27019.923577438254,0.12444979855266856
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-46790.34603303285,-7164.178875643316,0.13518912127041152
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-167040.3050103824,-25569.219055645226,0.12444979855266856
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-169580.66772643942,-25958.07784492729,0.12444979855266856
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-138513.43937706045,-21202.550326777447,0.12444979855266856
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-129384.57213019798,-19805.17496667846,0.12444979855266856
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-188675.07191891974,-28880.89939691272,0.12444979855266856
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-171595.56684554598,-26266.50279032151,0.12444979855266856
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-128236.3249794117,-19629.41030361317,0.12444979855266856
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-110584.18833397262,-16927.359749650393,0.12444979855266856
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-147774.99852699568,-22620.2371221098,0.12444979855266856
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-158184.85137435098,-24213.695705500868,0.12444979855266856
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-24091.92997366052,-3687.8035808872737,0.1351945155055081
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-179354.7845960674,-27454.222953734803,0.12444979855266856
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-144127.96367272144,-22061.97764642992,0.12444979855266856
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-116153.53579283715,-17779.871753647603,0.12444979855266856
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-160542.88523356325,-24574.64502418827,0.12444979855266856
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-143620.85172555508,-21984.352929077882,0.12444979855266856
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-258777.56898320763,-39611.63952381254,0.12444979855266856
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-144993.29361150877,-22194.43556285242,0.12444979855266856
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-152865.23581839993,-23399.410701450674,0.12444979855266856
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-146357.84705509467,-22403.31069577331,0.12444979855266856
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-203384.40865297962,-31132.48923382687,0.12444979855266856
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-145483.13854081384,-22269.41718061181,0.12444979855266856
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-152936.96178657058,-23410.389949794466,0.12444979855266856
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-148028.55247683913,-22659.04917100766,0.12444979855266856
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-148564.34199921569,-22741.063626527917,0.12444979855266856
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-153834.12190176474,-23547.72017983666,0.12444979855266856
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-180852.5141054227,-27683.483633715194,0.12444979855266856
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-147375.66099263725,-22559.109666119417,0.12444979855266856
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-79702.58713406499,-12200.24657884748,0.1351945155055081
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-32344.151571703245,-4952.28839036612,0.13518912127041152
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-187646.68334331454,-28723.481743955635,0.12444979855266856
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-140693.58279652512,-21536.269572929174,0.12444979855266856
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-170080.92708841196,-26034.653622313024,0.12444979855266856
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-197935.238246373,-30298.372989909578,0.12444979855266856
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-143714.7821301966,-21998.731058309102,0.12444979855266856
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-81494.50232402736,-12474.538894216748,0.1351945155055081
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-187138.80934408974,-28645.740377654613,0.12444979855266856
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-146605.55784953863,-22441.228320296257,0.12444979855266856
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-170469.6285749589,-26094.15299556998,0.12444979855266856
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-202534.15484389634,-31002.339053030737,0.12444979855266856
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-145434.34878797503,-22261.948828120905,0.12444979855266856
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-111758.87404129059,-17107.171419475097,0.12444979855266856
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-149123.13323003994,-22826.599003073294,0.12444979855266856
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-132090.24491888244,-20219.338124620932,0.12444979855266856
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-170105.97437267273,-26038.487664031098,0.12444979855266856
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-152694.23477622957,-23373.235203832155,0.12444979855266856
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-146729.97275865765,-22460.272778248225,0.12444979855266856
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-157458.37524259233,-24102.492440214235,0.12444979855266856
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-130955.44530766501,-20045.631905384304,0.12444979855266856
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-157947.55472211278,-24177.37219614265,0.12444979855266856
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-131173.34078292208,-20078.98563481946,0.12444979855266856
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-145193.0162840553,-22225.007542258303,0.12444979855266856
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-158255.00663032138,-24224.43452154711,0.12444979855266856
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-134698.0139073946,-20618.514937125175,0.12444979855266856
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-257764.93896102096,-39456.63406654881,0.12444979855266856
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-111726.35618790986,-17102.193841660846,0.12444979855266856
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-129509.34943357977,-19824.274897100317,0.12444979855266856
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-170195.25889038973,-26052.154637350177,0.12444979855266856
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-158099.96074297593,-24200.701313822443,0.12444979855266856
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-168831.81332877933,-25843.449090308044,0.12444979855266856
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-32876.97400701761,-5033.870074606137,0.13518912127041152
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-139073.35307051666,-21288.2575210941,0.12444979855266856
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-145789.60320007065,-22316.328385694113,0.12444979855266856
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-122066.90720823701,-18685.044245210942,0.12444979855266856
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-130240.37166438479,-19936.174043553852,0.12444979855266856
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-146857.17890509605,-22479.744496904998,0.12444979855266856
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-108574.86490785812,-16619.788287584583,0.12444979855266856
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-128274.99220207865,-19635.32917862109,0.12444979855266856
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-125543.82074327396,-19217.262884355383,0.12444979855266856
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-143378.61805981095,-21947.27370043492,0.12444979855266856
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-146139.8690990746,-22369.944340830203,0.12444979855266856
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-125052.49507900844,-19142.054607308208,0.12444979855266856
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-151823.04282979202,-23239.879977280187,0.12444979855266856
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-77947.70134336942,-11931.622433332755,0.1351945155055081
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-133910.56318933712,-20497.978160661078,0.12444979855266856
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-144036.80689299502,-22048.024081934884,0.12444979855266856
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-101367.70504134918,-15516.57281282614,0.12444979855266856
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-115149.72383211086,-17626.216096033153,0.12444979855266856
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-99915.66214285578,-15294.305480714524,0.12444979855266856
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-86169.1194845564,-13190.092605468744,0.1351945155055081
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-161985.0303432007,-24795.397280453937,0.12444979855266856
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-143759.83437817259,-22005.627302885347,0.12444979855266856
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-114906.84335663184,-17589.037858831813,0.12444979855266856
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-146719.1533428968,-22458.61662698805,0.12444979855266856
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-78336.14075817478,-11991.081690704115,0.1351945155055081
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-134821.99701652362,-20637.49329852317,0.12444979855266856
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-159221.25391377232,-24372.34007315006,0.12444979855266856
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-196211.25965658363,-30034.47987616778,0.12444979855266856
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-125444.7680154046,-19202.10067008146,0.12444979855266856
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-92201.97737499305,-14113.555148970234,0.1351945155055081
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-131114.05635905234,-20069.910840443263,0.12444979855266856
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-170886.92753583094,-26158.029845780256,0.12444979855266856
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-78591.15213725783,-12030.116831432897,0.1351945155055081
