,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-18446.15576101457,-3005.3031113657344,0.136785505474285
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-95424.67730757869,-15546.875095765994,0.136785505474285
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-27462.84745983237,-4474.32961031537,0.136785505474285
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-143344.2714542929,-23354.07933118024,0.1259143430304772
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-83210.95061594916,-13556.978051455997,0.136785505474285
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-61977.283174559016,-10099.986252145856,0.13678004775899552
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-9577.54046336919,-1560.4016645369338,0.16784596959945017
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-10257.267873384792,-1671.144896171023,0.16784596959945017
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-46533.85455672399,-7581.435378461283,0.136785505474285
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-46807.52778601153,-7626.02304312872,0.136785505474285
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-21696.739654779285,-3534.898004537623,0.136785505474285
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-103768.58273104354,-16906.289233592892,0.136785505474285
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-43618.91569131826,-7106.5247816333285,0.136785505474285
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-40735.557660017876,-6636.759429170983,0.136785505474285
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-81208.88891695894,-13234.020912197913,0.13678004775899552
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-54234.71441673265,-8838.236236578203,0.13678004775899552
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-88587.13945028721,-14432.882887154774,0.136785505474285
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-313919.0771410448,-51144.63910377136,0.1259143430304772
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-123051.8360940479,-20052.861132211663,0.1259143430304772
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-83384.1178316319,-13585.190974453071,0.136785505474285
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-12105.177015378105,-1972.21180495702,0.16784596959945017
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-98934.11875957274,-16122.572467810678,0.13678004775899552
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-69055.61140057554,-11253.489828118836,0.13678004775899552
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-43280.239173927686,-7053.065224157675,0.13678004775899552
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-46090.76024856572,-7509.24512266009,0.136785505474285
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-100546.60351134406,-16381.35469985209,0.1259143430304772
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-91778.09036738564,-14952.762196622542,0.136785505474285
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-149445.54963544407,-24354.052314799686,0.1259143430304772
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-96782.01280920376,-15771.859442028828,0.13678004775899552
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-73294.69840883938,-11941.392452092303,0.136785505474285
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-16741.205745266023,-2728.192318390298,0.13678004775899552
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-10736.721516233369,-1749.6852742262417,0.13678004775899552
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-14487.265569629211,-2360.3088283362576,0.136785505474285
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-66182.82928024289,-10785.333458000947,0.13678004775899552
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-91319.35363027731,-14878.023429304798,0.136785505474285
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-26725.03262160242,-4354.122600373998,0.136785505474285
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-7785.111839721229,-1268.3738084708448,0.16784596959945017
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-61511.53665869485,-10024.086936037354,0.13678004775899552
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-93834.4092726625,-15291.509970884814,0.13678004775899552
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-96050.1391797966,-15648.77722296094,0.136785505474285
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-45064.75495841008,-7343.874758987484,0.13678004775899552
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-24208.56526122263,-3944.132178207914,0.136785505474285
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-36087.66110531852,-5880.943183799198,0.13678004775899552
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-57698.937423660995,-9400.484220582548,0.136785505474285
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-50279.281254510635,-8193.64811471419,0.13678004775899552
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-37636.098788264535,-6131.786278585485,0.136785505474285
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-50143.65545654317,-8169.554985396702,0.136785505474285
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-29234.932725457347,-4764.203970959708,0.13678004775899552
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-8856.12475452001,-1442.8664500195155,0.16784596959945017
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-226967.358652363,-36978.20391271019,0.1259143430304772
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-55685.125876524195,-9072.387993557008,0.136785505474285
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-8357.634581662498,-1361.6509335247383,0.16784596959945017
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-31540.02596983507,-5139.848221330565,0.13678004775899552
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-32279.168934310022,-5260.30096461299,0.13678004775899552
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-94237.80837944368,-15357.248984018719,0.1259143430304772
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-81975.23135359693,-13355.650956963465,0.136785505474285
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-24685.29603670041,-4021.802588313374,0.136785505474285
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-53047.829958884904,-8642.711819856653,0.136785505474285
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-75234.51883131612,-12260.421350560588,0.13678004775899552
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-50549.150695988865,-8235.6194879705,0.136785505474285
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-15283.076158922511,-2489.9646802680527,0.136785505474285
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-236175.0158348306,-38487.721481978224,0.1259143430304772
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-47841.15164448796,-7794.424147299498,0.136785505474285
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-11500.321990721606,-1873.66700727255,0.16784596959945017
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-73977.91767763902,-12052.704587849512,0.136785505474285
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-170897.48417570035,-27843.13152138103,0.1259143430304772
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-49775.71503640742,-8109.609026804705,0.136785505474285
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-10037.331993738175,-1635.312281941453,0.16784596959945017
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-73474.14969125112,-11970.629194119101,0.136785505474285
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-17009.20412813,-2771.8660621215295,0.13678004775899552
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-44527.92041852481,-7254.622562564684,0.136785505474285
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-37903.631571857,-6175.3735233935295,0.136785505474285
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-45102.355057033805,-7348.211179550977,0.136785505474285
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-111073.58246088789,-18096.441734799984,0.1259143430304772
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-37773.073661450755,-6154.102636416279,0.136785505474285
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-37807.434744219776,-6159.700847246415,0.136785505474285
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-117032.78363863956,-19067.33269293676,0.1259143430304772
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-36065.74532708887,-5875.939575133612,0.136785505474285
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-20921.501090856735,-3408.5938087804134,0.136785505474285
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-69377.07292732535,-11303.121139559895,0.136785505474285
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-153612.67691917103,-25027.038797216213,0.1259143430304772
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-141894.9346660485,-23117.949027632974,0.1259143430304772
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-48743.81561950254,-7941.488873835238,0.136785505474285
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-24889.475986136615,-4055.068199060086,0.136785505474285
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-34370.90400916752,-5601.175788694731,0.13678004775899552
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-10944.024818749544,-1783.0334008218779,0.16784596959945017
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-95874.59015834949,-15620.176249013472,0.136785505474285
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-38173.65507567258,-6220.882421911596,0.13678004775899552
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-39363.91117367544,-6413.286663001942,0.136785505474285
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-39335.401689790626,-6408.641812241032,0.136785505474285
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-41458.99060251607,-6756.269614689132,0.13678004775899552
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-48877.46336688144,-7963.263166334356,0.136785505474285
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-178594.85057442993,-29097.209579006216,0.1259143430304772
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-47340.98206213363,-7714.814904744097,0.13678004775899552
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-169006.06115558732,-27534.97520085014,0.1259143430304772
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-171576.31925300058,-27953.729371488444,0.1259143430304772
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-140143.48695529017,-22832.597905007162,0.1259143430304772
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-130907.18978672008,-21327.792623200556,0.1259143430304772
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-190895.42934731732,-31101.256825310295,0.1259143430304772
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-173614.9300165818,-28285.86596135734,0.1259143430304772
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-129745.42988586589,-21138.51521006736,0.1259143430304772
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-111885.56016615704,-18228.731581834814,0.1259143430304772
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-149514.0375657716,-24359.276160885725,0.1259143430304772
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-160046.39517150904,-26075.239502658922,0.1259143430304772
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-24375.4475318488,-3971.321139075553,0.136785505474285
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-181465.45944169653,-29564.897799363942,0.1259143430304772
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-145824.08384125147,-23758.097814959954,0.1259143430304772
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-117520.44856731911,-19146.78452812956,0.1259143430304772
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-162432.17873788963,-26463.93852851464,0.1259143430304772
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-145311.0041222567,-23674.505325779508,0.1259143430304772
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-261822.90343969298,-42656.97398029789,0.1259143430304772
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-146699.59711659764,-23900.739067941293,0.1259143430304772
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-154664.17755691952,-25198.35243997026,0.1259143430304772
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-148080.20883616083,-24125.672476839478,0.1259143430304772
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-205777.86783113203,-33525.948411979276,0.1259143430304772
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-147195.20661679425,-23981.48525659222,0.1259143430304772
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-154736.7476073774,-25210.175770601272,0.1259143430304772
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-149770.57537771357,-24401.072071882096,0.1259143430304772
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-150312.67015405907,-24489.391781371305,0.1259143430304772
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-155644.46564156932,-25358.063919641238,0.1259143430304772
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-182980.8144635692,-29811.78399186168,0.1259143430304772
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-149110.00056554392,-24293.449239026086,0.1259143430304772
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-80640.53950692363,-13138.198951706116,0.136785505474285
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-32724.782550014526,-5332.9193686774015,0.13678004775899552
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-189854.9385358953,-30931.736936536385,0.1259143430304772
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-142349.2866397142,-23191.973416118257,0.1259143430304772
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-172082.46574451902,-28036.192278420087,0.1259143430304772
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-200264.57074436639,-32627.705487902975,0.1259143430304772
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-145406.0399144281,-23689.98884254061,0.1259143430304772
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-82453.542231994,-13433.578802183387,0.136785505474285
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-189341.08779689562,-30848.018830460496,0.1259143430304772
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-148330.83472954677,-24166.505200304397,0.1259143430304772
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-172475.74153027945,-28100.26595089055,0.1259143430304772
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-204917.60810371608,-33385.79231285048,0.1259143430304772
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-147145.84269859781,-23973.442738743688,0.1259143430304772
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-113074.0697565654,-18422.367134749904,0.1259143430304772
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-150878.03732651507,-24581.503099548427,0.1259143430304772
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-133644.70335126363,-21773.79655700212,0.1259143430304772
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-172107.807789095,-28040.321080453374,0.1259143430304772
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-154491.16414803645,-25170.164575639035,0.1259143430304772
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-148456.71377255936,-24187.01379214994,0.1259143430304772
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-159311.36975626895,-25955.486953890853,0.1259143430304772
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-132496.54924270388,-21586.735840423178,0.1259143430304772
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-159806.305975565,-26036.12344959486,0.1259143430304772
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-132717.0089456153,-21622.65379751267,0.1259143430304772
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-146901.67015644544,-23933.661414648435,0.1259143430304772
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-160117.37602538243,-26086.803916608158,0.1259143430304772
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-136283.16096857184,-22203.661998302414,0.1259143430304772
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-260798.3566307834,-42490.05173631126,0.1259143430304772
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-113041.16922805656,-18417.006881807552,0.1259143430304772
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-131033.43548870717,-21348.36095222771,0.1259143430304772
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-172198.14302082598,-28055.038767786435,0.1259143430304772
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-159960.50553405398,-26061.246104900492,0.1259143430304772
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-170818.65222096475,-27830.287982493464,0.1259143430304772
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-33263.87532215842,-5420.771389746944,0.13678004775899552
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-140709.98979969186,-22924.894250269295,0.1259143430304772
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-147505.27779956156,-24032.002985185027,0.1259143430304772
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-123503.40945214659,-20121.54648912052,0.1259143430304772
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-131773.06050219026,-21468.862881359324,0.1259143430304772
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-148585.41690060383,-24207.982492412775,0.1259143430304772
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-109852.59071118536,-17897.51409091182,0.1259143430304772
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-129784.5521503898,-21144.88912693225,0.1259143430304772
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-127021.2398434322,-20694.68198451362,0.1259143430304772
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-145065.9198132683,-23634.575453892263,0.1259143430304772
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-147859.66568184,-24089.740923595615,0.1259143430304772
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-126524.13218275714,-20613.691711056905,0.1259143430304772
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-153609.71988002735,-25026.55702751552,0.1259143430304772
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-78865.00194881791,-12848.923038781242,0.136785505474285
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-135486.44340867054,-22073.858379994505,0.1259143430304772
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-145731.8543144422,-23743.07150338206,0.1259143430304772
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-102560.61587264805,-16709.483644125008,0.1259143430304772
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-116504.82359218107,-18981.315856103363,0.1259143430304772
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-101091.48510874015,-16470.128446598887,0.1259143430304772
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-87183.1710102833,-14204.144131195644,0.136785505474285
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-163891.29523423137,-26701.66217148461,0.1259143430304772
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-145451.62234422646,-23697.41526893922,0.1259143430304772
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-116259.08486170067,-18941.27936390064,0.1259143430304772
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-148445.76703224043,-24185.23031633167,0.1259143430304772
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-79258.01257873599,-12912.953511265325,0.136785505474285
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-136408.60313010536,-22224.099412104915,0.1259143430304772
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-161094.99425631284,-26246.08041569058,0.1259143430304772
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-198520.3041078875,-32343.52432747165,0.1259143430304772
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-126921.02144774095,-20678.354102417812,0.1259143430304772
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-93287.02450546657,-15198.60227944376,0.136785505474285
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-132657.02685347604,-21612.881334866965,0.1259143430304772
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-172897.951329866,-28169.053639815305,0.1259143430304772
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-79516.02497117025,-12954.989665345318,0.136785505474285
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-144283.0510895128,-23507.028129573024,0.1259143430304772
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-134251.17507935446,-21872.6047528669,0.1259143430304772
