,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-21697.030923793813,-6256.178274144979,0.1608920243682846
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-112241.93275063745,-32364.130538824757,0.1608920243682846
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-32302.78754615925,-9314.269696642248,0.1608920243682846
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-168606.6804805851,-48616.48835747245,0.14810497264993183
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-97875.70874405469,-28221.73617956153,0.1608920243682846
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-72899.90646469367,-21022.609542280516,0.16088560480754016
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11265.447082844012,-3248.308284011755,0.19742645784929247
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12064.966875798833,-3478.8438985850644,0.19742645784929247
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-54734.79105356052,-15782.37187529781,0.1608920243682846
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-55056.695335178694,-15875.190592295883,0.1608920243682846
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-25520.484448590458,-7358.642798348796,0.1608920243682846
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-122056.33399193814,-35194.04049448749,0.1608920243682846
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-51306.1352662477,-14793.74435656277,0.1608920243682846
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-47914.6259902763,-13815.827759429405,0.1608920243682846
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-95520.81186705115,-27545.94386229012,0.16088560480754016
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-63792.81900730584,-18396.340827151398,0.16088560480754016
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-104199.37514382122,-30045.11858068878,0.1608920243682846
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-369242.893345461,-106468.45530818758,0.14810497264993183
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-144737.98918064206,-41739.01421880582,0.14810497264993183
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-98079.39424266662,-28280.46738548779,0.1608920243682846
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-14238.54397867292,-4105.578768251835,0.19742645784929247
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-116369.86383262946,-33558.3175408674,0.16088560480754016
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-81225.69035150371,-23423.56877904701,0.16088560480754016
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-50907.771782485026,-14680.597832715015,0.16088560480754016
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-54213.60761399606,-15632.092488090428,0.1608920243682846
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-118266.5263121511,-34101.277500659126,0.14810497264993183
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-107952.68621966703,-31127.35804890393,0.1608920243682846
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-175783.2230126007,-50691.72569195632,0.14810497264993183
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-113838.47951811968,-32828.32615094475,0.16088560480754016
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-86211.85674294995,-24858.550786202875,0.1608920243682846
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-19691.60747977187,-5678.594052896144,0.16088560480754016
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-12628.917470718832,-3641.8812287117053,0.16088560480754016
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-17040.44209199335,-4913.485350700397,0.1608920243682846
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-77846.62084186022,-22449.125019618274,0.16088560480754016
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-107413.10359335334,-30971.773392380826,0.1608920243682846
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-31434.943233853144,-9064.033212624723,0.1608920243682846
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9157.128158302743,-2640.3901270523584,0.19742645784929247
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-72352.07868484204,-20864.628962184543,0.16088560480754016
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-110371.40237142304,-31828.50306964536,0.16088560480754016
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-112977.62346901724,-32576.261512181576,0.1608920243682846
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-53006.78334139985,-15285.903141977258,0.16088560480754016
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-28474.983942374463,-8210.550859359748,0.1608920243682846
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-42447.60312738578,-12240.88520586646,0.16088560480754016
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-67867.5625301323,-19569.109327053855,0.1608920243682846
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-59140.29645737098,-17054.663317574537,0.16088560480754016
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-44268.93114422127,-12764.618634542221,0.1608920243682846
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-58980.76852262466,-17006.66805147819,0.1608920243682846
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-34387.177882335716,-9916.449127838077,0.16088560480754016
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-10416.89201551163,-3003.6337110111363,0.19742645784929247
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-266967.15907495207,-76978.00433529925,0.14810497264993183
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-65498.84505972766,-18886.107176760474,0.1608920243682846
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-9830.549970273369,-2834.566322135609,0.19742645784929247
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-37098.511346796324,-10698.333598291818,0.16088560480754016
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-37967.91784889319,-10949.049879196155,0.16088560480754016
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-110845.89488942301,-31965.33549399805,0.14810497264993183
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-96422.21136521065,-27802.630968577185,0.1608920243682846
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-29035.7318028976,-8372.238354510566,0.1608920243682846
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-62396.76287948548,-17991.644740457232,0.1608920243682846
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-88493.54319504189,-25519.445714286354,0.16088560480754016
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-59457.72658714988,-17144.195379131517,0.1608920243682846
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-17976.503089693055,-5183.391611038596,0.1608920243682846
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-277797.53615796036,-80110.24180510797,0.14810497264993183
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-56272.48084146461,-16225.753344276149,0.1608920243682846
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-13527.091774516626,-3900.43679106757,0.19742645784929247
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-87015.48378562124,-25090.27069583173,0.1608920243682846
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-201015.75889299493,-57961.40623867561,0.14810497264993183
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-58547.983785401986,-16881.877775799272,0.1608920243682846
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-11806.270394875162,-3404.2506830784405,0.19742645784929247
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-86422.933786549,-24919.413289416974,0.1608920243682846
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-20006.836803207152,-5769.498737198681,0.16088560480754016
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-52375.3392744757,-15102.041418515575,0.1608920243682846
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-44583.61281307079,-12855.35476460732,0.1608920243682846
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-53051.00992785755,-15296.866050374723,0.1608920243682846
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-130648.73704275249,-37671.59631666458,0.14810497264993183
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-44430.04590969372,-12811.074884659243,0.1608920243682846
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-44470.46264936964,-12822.72875239628,0.1608920243682846
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-137658.16350048914,-39692.71255478634,0.14810497264993183
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-42421.82500189837,-12232.019249943107,0.1608920243682846
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-24608.6210060029,-7095.713723926579,0.1608920243682846
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-81603.80494497593,-23529.85315721047,0.1608920243682846
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-180684.74779151945,-52099.10966956463,0.14810497264993183
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-166901.91849543524,-48124.93285701971,0.14810497264993183
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-57334.22662922807,-16531.89988356077,0.1608920243682846
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-29275.895592813053,-8441.487805736524,0.1608920243682846
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-40428.29177132781,-11658.563550855019,0.16088560480754016
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-12872.755060706237,-3711.763642778571,0.19742645784929247
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-112771.13640491953,-32516.72249558351,0.1608920243682846
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-44901.22415650419,-12948.45150274321,0.16088560480754016
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-46301.24612857184,-13350.621617898338,0.1608920243682846
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-46267.712249671305,-13340.952372121712,0.1608920243682846
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-48765.55380027822,-14062.832812451285,0.16088560480754016
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-57491.4279098279,-16577.227709280814,0.1608920243682846
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-210069.6777121116,-60572.03671668787,0.14810497264993183
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-55684.16341445802,-16057.99625706848,0.16088560480754016
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-198790.99920381885,-57319.91324908167,0.14810497264993183
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-201814.22909216062,-58191.639210648485,0.14810497264993183
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-164841.80279251758,-47530.91374223458,0.14810497264993183
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-153977.73832921326,-44398.34116569374,0.14810497264993183
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-224538.06025607532,-64743.887734068296,0.14810497264993183
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-204212.11629164338,-58883.05223641891,0.14810497264993183
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-152611.2346077099,-44004.31993191136,0.14810497264993183
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-131603.814382926,-37946.98579860378,0.14810497264993183
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-175863.78097608508,-50709.0195711992,0.14810497264993183
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-188252.3182752828,-54281.162606432685,0.14810497264993183
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-28671.276862878876,-8267.15047010563,0.1608920243682846
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-213446.19096344357,-61545.62932111099,0.14810497264993183
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-171523.5248758147,-49457.53884952319,0.14810497264993183
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-138231.77250472252,-39858.108465532976,0.14810497264993183
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-191058.56259458108,-55090.32238520609,0.14810497264993183
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-170920.02208240726,-49283.52328593006,0.14810497264993183
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-307965.50273605884,-88799.57327666375,0.14810497264993183
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-172553.3350354754,-49754.47698681906,0.14810497264993183
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-181921.56060765305,-52455.735490703795,0.14810497264993183
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-174177.2601264922,-50222.72376717086,0.14810497264993183
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-242043.31892288307,-69791.39950373032,0.14810497264993183
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-173136.28873006682,-49922.56736986479,0.14810497264993183
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-182006.92010744935,-52480.34827067323,0.14810497264993183
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-176165.52996438058,-50796.026658549104,0.14810497264993183
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-176803.16131035748,-50979.88293766971,0.14810497264993183
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-183074.61066114032,-52788.20893921224,0.14810497264993183
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-215228.60596611784,-62059.575494410325,0.14810497264993183
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-175388.53814490268,-50571.986818384845,0.14810497264993183
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-94852.29887795897,-27349.958322741455,0.1608920243682846
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-38492.06458847772,-11100.201407140594,0.16088560480754016
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-223314.19759309918,-64390.995993740275,0.14810497264993183
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-167436.34360550327,-48279.030381907316,0.14810497264993183
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-202409.57677439455,-58363.30330829561,0.14810497264993183
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-235558.38087219,-67921.51561572659,0.14810497264993183
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-171031.80659449345,-49315.75552260595,0.14810497264993183
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-96984.81779953887,-27964.85436972826,0.1608920243682846
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-222709.7878982698,-64216.71893183468,0.14810497264993183
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-174472.05530384785,-50307.72577460548,0.14810497264993183
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-202872.1618786176,-58496.68629922869,0.14810497264993183
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-241031.45053414884,-69499.63474328324,0.14810497264993183
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-173078.2251165148,-49905.82515666068,0.14810497264993183
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-133001.78205003284,-38350.079428217345,0.14810497264993183
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-177468.16648449787,-51171.63225753122,0.14810497264993183
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-157197.7001051914,-45326.793310929905,0.14810497264993183
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-202439.38499741736,-58371.89828877573,0.14810497264993183
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-181718.05602212303,-52397.05644972561,0.14810497264993183
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-174620.1187553489,-50350.41877493948,0.14810497264993183
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-187387.75498248314,-54031.87218010504,0.14810497264993183
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-155847.20000525448,-44937.38660297377,0.14810497264993183
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-187969.9167398975,-54199.73421392738,0.14810497264993183
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-156106.51262591608,-45012.15747781345,0.14810497264993183
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-172791.0206026606,-49823.0118608636,0.14810497264993183
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-188335.8085049785,-54305.236396204215,0.14810497264993183
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-160301.14871830816,-46221.64974803873,0.14810497264993183
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-306760.3939814875,-88452.08908701534,0.14810497264993183
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-132963.0832667355,-38338.920920486504,0.14810497264993183
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-154126.2330581691,-44441.15852168965,0.14810497264993183
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-202545.64054148667,-58402.536288447125,0.14810497264993183
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-188151.29179887005,-54252.03236971656,0.14810497264993183
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-200923.03391648267,-57934.669678011385,0.14810497264993183
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-39126.16486929181,-11283.060936880334,0.16088560480754016
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-165508.14378478975,-47723.04823536718,0.14810497264993183
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-173501.00559184776,-50027.730777471224,0.14810497264993183
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-145269.1459832825,-41887.28302025644,0.14810497264993183
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-154996.2065636228,-44692.00894279187,0.14810497264993183
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-174771.50399709513,-50394.06958890408,0.14810497264993183
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-129212.56269324478,-37257.48607297124,0.14810497264993183
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-152657.25162036996,-44017.58859691241,0.14810497264993183
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-149406.94443696894,-43080.38657805037,0.14810497264993183
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-170631.74511565315,-49200.400756277115,0.14810497264993183
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-173917.84934728566,-50147.92458904127,0.14810497264993183
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-148822.2285522144,-42911.78808051416,0.14810497264993183
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-180681.26961587285,-52098.10676336102,0.14810497264993183
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-92763.84783137309,-26747.76892133642,0.1608920243682846
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-159364.02090920435,-45951.43588052831,0.14810497264993183
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-171415.04119383811,-49426.258382777974,0.14810497264993183
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-120635.47998739169,-34784.34775886865,0.14810497264993183
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-137037.1579314725,-39513.65019539479,0.14810497264993183
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-118907.43561714003,-34286.07895499877,0.14810497264993183
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-102547.97703933509,-29568.950160247434,0.1608920243682846
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-192774.82782364602,-55585.19476089926,0.14810497264993183
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-171085.42228557458,-49331.21521028734,0.14810497264993183
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-136748.11121065522,-39430.30571285519,0.14810497264993183
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-174607.24280621935,-50346.70609031059,0.14810497264993183
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-93226.1210497709,-26881.061982300234,0.1608920243682846
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-160448.69829412235,-46264.19457612191,0.14810497264993183
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-189485.7181806297,-54636.804340007424,0.14810497264993183
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-233506.7118067574,-67329.93202634156,0.14810497264993183
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-149289.06396048283,-43046.3966151597,0.14810497264993183
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-109727.54874821097,-31639.126522188162,0.1608920243682846
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-156035.95953480693,-44991.81401619785,0.14810497264993183
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-203368.78020910567,-58639.88251905498,0.14810497264993183
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-93529.60449260294,-26968.56918677801,0.1608920243682846
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-169710.90680502297,-48934.8838450832,0.14810497264993183
