,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-22323.256272179435,-6882.403622530601,0.16553573181223744
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-115481.48859987404,-35603.68638806134,0.16553573181223744
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-33235.11899998671,-10246.601150469713,0.16553573181223744
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-173473.0503352875,-53482.85821217483,0.15237961688218185
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-100700.62290037455,-31046.650335881393,0.16553573181223744
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-75003.96252118702,-23126.665598773856,0.1655291269684615
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11590.593345895019,-3573.454547062762,0.20312463161239613
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12413.189087012648,-3827.0661097988796,0.20312463161239613
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-56314.56082559606,-17362.141647333352,0.16553573181223744
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-56645.75599229483,-17464.251249412016,0.16553573181223744
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-26257.06330681858,-8095.2216565769195,0.16553573181223744
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-125579.15564183272,-38716.862144382074,0.16553573181223744
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-52786.94628339897,-16274.555373714036,0.16553573181223744
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-49297.550384812814,-15198.752153965921,0.16553573181223744
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-98277.75837736482,-30302.890372603797,0.1655291269684615
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-65634.02393749474,-20237.545757340296,0.1655291269684615
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-107206.8046041095,-33052.54804097705,0.16553573181223744
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-379900.0777471571,-117125.63970988366,0.15237961688218185
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-148915.4546604872,-45916.47969865095,0.15237961688218185
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-100910.18722281163,-31111.2603656328,0.16553573181223744
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-14649.500537423553,-4516.535327002468,0.20312463161239613
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-119728.56110213738,-36917.014810375316,0.1655291269684615
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-83570.04734748564,-25767.92577502894,0.1655291269684615
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-52377.08512918176,-16149.911179411749,0.1655291269684615
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-55778.33485407595,-17196.819728170318,0.16553573181223744
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-121679.96554733075,-37514.71673583878,0.15237961688218185
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-111068.4447201971,-34243.11654943401,0.16553573181223744
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-180856.72410397325,-55765.226783328864,0.15237961688218185
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-117124.1153153082,-36113.96194813326,0.1655291269684615
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-88700.12576987103,-27346.819813123948,0.16553573181223744
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-20259.95177524733,-6246.938348371605,0.1655291269684615
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-12993.41657064689,-4006.3803286397633,0.1655291269684615
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-17532.26776266616,-5405.311021373207,0.16553573181223744
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-80093.45025499782,-24695.954432755876,0.1655291269684615
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-110513.28851981545,-34071.95831884294,0.16553573181223744
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-32342.226739473914,-9971.316718245493,0.16553573181223744
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9421.42357232901,-2904.6855410786247,0.20312463161239613
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-74440.32319350202,-22952.87347084452,0.1655291269684615
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-113556.97048646209,-35014.071184684406,0.1655291269684615
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-116238.41301506879,-35837.05105823312,0.16553573181223744
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-54536.678905514425,-16815.79870609183,0.1655291269684615
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-29296.836333248524,-9032.403250233809,0.16553573181223744
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-43672.73688646758,-13466.01896494826,0.1655291269684615
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-69826.37376742964,-21527.920564351196,0.16553573181223744
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-60847.21907193166,-18761.58593213521,0.1655291269684615
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-45546.63254612357,-14042.320036444518,0.16553573181223744
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-60683.08680045075,-18708.98632930428,0.16553573181223744
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-35379.66955204839,-10908.940797550753,0.1655291269684615
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-10717.547061560137,-3304.288757059643,0.20312463161239613
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-274672.4346394485,-84683.27989979566,0.15237961688218185
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-67389.2897574583,-20776.551874491117,0.16553573181223744
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10114.281859746117,-3118.2982116083576,0.20312463161239613
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-38169.25822798632,-11769.080479481814,0.1655291269684615
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-39063.75776661784,-12044.889796920808,0.1655291269684615
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-114045.15793089847,-35164.5985354735,0.15237961688218185
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-99205.17430223043,-30585.593905596965,0.16553573181223744
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-29873.768644332937,-9210.275195945902,0.16553573181223744
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-64197.67447469781,-19792.556335669557,0.16553573181223744
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-91047.66684964846,-28073.56936889293,0.1655291269684615
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-61173.81095265737,-18860.279744639003,0.16553573181223744
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-18495.345596284722,-5702.234117630263,0.16553573181223744
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-285815.4008820414,-88128.10652918898,0.15237961688218185
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-57896.631816003,-17849.904318814537,0.16553573181223744
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-13917.514214752504,-4290.859231303448,0.20312463161239613
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-89526.94730521445,-27601.734215424935,0.16553573181223744
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-206817.52799614525,-63763.17534182593,0.15237961688218185
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-60237.81091760566,-18571.704908002946,0.16553573181223744
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12147.0260409879,-3745.0063291911774,0.20312463161239613
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-88917.29497398861,-27413.77447685659,0.16553573181223744
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-20584.27932938445,-6346.94126337598,0.1655291269684615
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-53887.00993573677,-16613.712079776647,0.16553573181223744
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-45870.396639125865,-14142.138590662398,0.16553573181223744
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-54582.18197121068,-16828.038093727853,0.16553573181223744
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-134419.55486377593,-41442.41413768803,0.15237961688218185
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-45712.39744785165,-14093.42642281717,0.16553573181223744
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-45753.98070597762,-14106.24680900426,0.16553573181223744
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-141631.28921059179,-43665.83826488898,0.15237961688218185
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-43646.21474601929,-13456.408994064026,0.16553573181223744
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-25318.881424439875,-7805.974142363553,0.16553573181223744
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-83959.07518267554,-25885.123394910086,0.16553573181223744
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-185899.71796560107,-57314.07984364625,0.15237961688218185
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-171719.08506643426,-52942.09942801873,0.15237961688218185
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-58989.02198677786,-18186.69524111056,0.16553573181223744
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-30120.864104002543,-9286.456316926015,0.16553573181223744
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-41595.143640971,-12825.415420498211,0.1655291269684615
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13244.29186456142,-4083.300446633755,0.20312463161239613
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-116025.96626763445,-35771.55235829843,0.16553573181223744
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-46197.17496374168,-14244.402309980698,0.1655291269684615
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-47637.60473401385,-14686.980223340346,0.16553573181223744
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-47603.10299158069,-14676.343114031093,0.16553573181223744
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-50173.03789453313,-15470.316906706197,0.1655291269684615
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-59150.760451615286,-18236.5602510682,0.16553573181223744
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-216132.76337450318,-66635.12237907946,0.15237961688218185
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-57291.33421843838,-17665.167061048844,0.1655291269684615
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-204528.55671431756,-63057.47075958038,0.15237961688218185
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-207639.04384982493,-64016.453968312795,0.15237961688218185
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-169599.5097684086,-52288.6207181256,0.15237961688218185
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-158421.8838515897,-48842.486688070174,0.15237961688218185
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-231018.73613765373,-71224.56361564671,0.15237961688218185
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-210106.13949317997,-64777.0754379555,0.15237961688218185
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-157015.93974434532,-48409.02506854679,0.15237961688218185
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-135402.19789448957,-41745.36931016734,0.15237961688218185
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-180939.60715234716,-55784.84574746128,0.15237961688218185
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-193685.70563645658,-59714.549967606465,0.15237961688218185
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-29498.794711066443,-9094.668318293196,0.16553573181223744
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-219606.73042928736,-67706.16878695477,0.15237961688218185
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-176474.08145191715,-54408.09542562564,0.15237961688218185
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-142221.45386706045,-43847.7898278709,0.15237961688218185
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-196572.94450900416,-60604.70429962917,0.15237961688218185
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-175853.16020395796,-54216.66140748076,0.15237961688218185
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-316854.08315607125,-97688.15369667616,0.15237961688218185
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-177533.6142601868,-54734.756211530446,0.15237961688218185
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-187172.2279948414,-57706.40287789215,0.15237961688218185
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-179204.40949944852,-55249.873140127165,0.15237961688218185
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-249029.2361319825,-76777.31671282975,0.15237961688218185
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-178133.3933158965,-54919.67195569447,0.15237961688218185
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-187260.05116271685,-57733.47932594073,0.15237961688218185
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-181250.06529840638,-55880.561992574905,0.15237961688218185
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-181906.10012609375,-56082.82175340598,0.15237961688218185
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-188358.55767879926,-58072.15595687118,0.15237961688218185
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-221440.58995724886,-68271.55948554134,0.15237961688218185
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-180450.64773899413,-55634.0964124763,0.15237961688218185
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-97589.9505925485,-30087.61003733099,0.16553573181223744
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-39603.032565693764,-12211.169384356639,0.1655291269684615
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-229759.55003225864,-70836.34843289974,0.15237961688218185
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-172268.93489299517,-53111.62166939922,0.15237961688218185
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-208251.57461167127,-64205.30114557233,0.15237961688218185
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-242357.12811299655,-74720.26285653314,0.15237961688218185
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-175968.17106969925,-54252.11999781175,0.15237961688218185
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-99784.0188297604,-30764.055399949793,0.16553573181223744
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-229137.69570765283,-70644.62674121771,0.15237961688218185
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-179507.7131318684,-55343.383602626025,0.15237961688218185
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-208727.51096745805,-64352.03538806914,0.15237961688218185
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-247988.16293469723,-76456.34714383163,0.15237961688218185
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-178073.6538552319,-54901.253895377784,0.15237961688218185
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-136840.51406791699,-42188.81144610149,0.15237961688218185
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-182590.29885249096,-56293.764625524316,0.15237961688218185
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-161734.7810016304,-49863.874207368906,0.15237961688218185
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-208282.243167378,-64214.756458736374,0.15237961688218185
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-186962.8498070467,-57641.85023464929,0.15237961688218185
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-179660.05002920752,-55390.35004879809,0.15237961688218185
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-192796.18909308835,-59440.30629071026,0.15237961688218185
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-160345.30241663958,-49435.48901435887,0.15237961688218185
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-193395.15335452434,-59624.970828554215,0.15237961688218185
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-160612.09938558753,-49517.744237484905,0.15237961688218185
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-177778.15997001727,-54810.15122822026,0.15237961688218185
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-193771.60558287162,-59741.03347409735,0.15237961688218185
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-164927.8021556064,-50848.30318533696,0.15237961688218185
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-315614.19223926193,-97305.88734478978,0.15237961688218185
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-136800.6983502733,-42176.536004024296,0.15237961688218185
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-158574.66447402563,-48889.589937546174,0.15237961688218185
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-208391.56548658977,-64248.46123355022,0.15237961688218185
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-193581.7633076118,-59682.503878458316,0.15237961688218185
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-206722.12676724975,-63733.76252877846,0.15237961688218185
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-40255.43441369733,-12412.330481285855,0.1655291269684615
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-170285.0828676679,-52499.98731824533,0.15237961688218185
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-178508.6367305792,-55035.36191620266,0.15237961688218185
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-149461.94184888178,-46080.078885855706,0.15237961688218185
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-159469.74738101225,-49165.54976018131,0.15237961688218185
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-179815.80459116562,-55438.37018297457,0.15237961688218185
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-132941.92927674536,-40986.85265647182,0.15237961688218185
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-157063.28491199054,-48423.62188853299,0.15237961688218185
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-153719.16651748723,-47392.60865856866,0.15237961688218185
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-175556.562912429,-54125.21855305298,0.15237961688218185
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-178937.5115388781,-55167.58678063372,0.15237961688218185
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-153117.57441082364,-47207.13393912341,0.15237961688218185
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-185896.1394019445,-57312.97654943267,0.15237961688218185
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-95441.22212879769,-29425.14321876102,0.16553573181223744
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-163963.62671999558,-50551.04169131954,0.15237961688218185
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-176362.46668570244,-54373.6838746423,0.15237961688218185
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-124117.2925795434,-38266.16035102036,0.15237961688218185
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-140992.3600173626,-43468.8522812849,0.15237961688218185
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-122339.37294333542,-37718.016281194155,0.15237961688218185
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-105507.74341811985,-32528.71653903219,0.16553573181223744
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-198338.74503138955,-61149.1119686428,0.15237961688218185
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-176023.33423079798,-54269.12715551074,0.15237961688218185
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-140694.97075492845,-43377.16525712842,0.15237961688218185
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-179646.80245108603,-55386.265735177265,0.15237961688218185
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-95916.83759702949,-29571.778529558826,0.16553573181223744
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-165079.6103456449,-50895.10662764446,0.15237961688218185
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-194954.70425059172,-60105.79040996946,0.15237961688218185
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-240246.2432415035,-74069.46346108764,0.15237961688218185
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-153597.8837440364,-47355.216398713266,0.15237961688218185
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-112894.5337925561,-34806.11156653329,0.16553573181223744
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-160539.50997281697,-49495.3644542079,0.15237961688218185
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-209238.462825336,-64509.56513528532,0.15237961688218185
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-96229.08025790309,-29668.044952078155,0.16553573181223744
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-174609.14712703245,-53833.12416709268,0.15237961688218185
