,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-27572.39717719839,-12131.544527549555,0.20446017771311453
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-142636.06668611564,-62758.26447430294,0.20446017771311453
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-41050.09995522578,-18061.582105708778,0.20446017771311453
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-214263.8952429901,-94273.70311987745,0.18821050420054383
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-124379.59483808452,-54725.62227359136,0.20446017771311453
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-92640.56369209828,-40763.26676968512,0.2044520197914537
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-14316.031646811776,-6298.8928479795195,0.2508878163204593
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-15332.054408626927,-6745.931431413159,0.2508878163204593
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-69556.49386500719,-30604.074686744476,0.20446017771311453
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-69965.56701132804,-30784.062268445225,0.20446017771311453
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-32431.208483893934,-14269.366833652271,0.20446017771311453
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-155108.12196556746,-68245.82846811682,0.20446017771311453
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-65199.38807095973,-28686.997161274798,0.20446017771311453
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-60889.487738712574,-26790.68950786568,0.20446017771311453
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-121387.01247821517,-53412.144473454144,0.2044520197914537
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-81067.35658442859,-35670.878404274146,0.2044520197914537
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-132415.65480420913,-58261.39824107669,0.20446017771311453
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-469230.64017087093,-206456.20213359752,0.18821050420054383
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-183931.77104897183,-80932.79608713559,0.18821050420054383
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-124638.43658867654,-54839.50973149772,0.20446017771311453
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-18094.21718500875,-7961.251974587665,0.2508878163204593
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-147881.80541011633,-65070.25911835427,0.2044520197914537
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-103220.89705406525,-45418.77548160855,0.2044520197914537
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-64693.151239119696,-28465.977289349685,0.2044520197914537
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-68894.17850728282,-30312.66338137719,0.20446017771311453
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-150292.06750450784,-66126.81869301587,0.18821050420054383
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-137185.32970010975,-60360.00152934666,0.20446017771311453
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-223383.78274035247,-98292.28541970809,0.18821050420054383
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-144664.94435788583,-63654.7909907109,0.2044520197914537
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-109557.27370483488,-48203.9677480878,0.20446017771311453
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-25023.922600135396,-11010.909173259672,0.2044520197914537
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-16048.717893417348,-7061.681651410221,0.2044520197914537
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-21654.844807371268,-9527.888066078314,0.20446017771311453
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-98926.80506809313,-43529.30924585119,0.2044520197914537
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-136499.63281674855,-60058.30261577603,0.20446017771311453
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-39947.25099165466,-17576.34097042624,0.20446017771311453
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-11636.798392832014,-5120.060361581629,0.2508878163204593
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-91944.38893971742,-40456.939217059924,0.2044520197914537
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-140259.01303629318,-61716.1137345155,0.2044520197914537
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-143570.97601808788,-63169.614061252214,0.20446017771311453
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-67360.5567742458,-29639.6765748232,0.2044520197914537
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-36185.76060618958,-15921.327523174863,0.20446017771311453
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-53942.042888683085,-23735.324967163764,0.2044520197914537
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-86245.50502331846,-37947.05182024001,0.20446017771311453
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-75154.97161004036,-33069.338470243914,0.2044520197914537
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-56256.57060662424,-24752.258096945192,0.20446017771311453
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-74952.24490549108,-32978.14443434461,0.20446017771311453
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-43698.924968345236,-19228.196213847597,0.2044520197914537
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-13237.695287086404,-5824.43698258591,0.2508878163204593
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-339259.53136798105,-149270.37662832823,0.18821050420054383
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-83235.35957420347,-36622.62169123628,0.20446017771311453
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-12492.576943024362,-5496.593294886602,0.2508878163204593
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-47144.46382684198,-20744.286078337474,0.2044520197914537
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-48249.29800753928,-21230.430037842245,0.2044520197914537
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-140861.99397916291,-61981.43458373795,0.18821050420054383
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-122532.50307855922,-53912.92268192576,0.20446017771311453
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-36898.35408411346,-16234.860635726425,0.20446017771311453
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-79293.26066443283,-34888.14252540458,0.20446017771311453
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-112456.82089688502,-49482.72341612949,0.2044520197914537
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-75558.35904332621,-33244.82783530785,0.20446017771311453
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-22844.382938247825,-10051.271459593367,0.20446017771311453
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-353022.6798632921,-155335.3855104397,0.18821050420054383
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-71510.57660178012,-31463.84910459166,0.20446017771311453
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-17190.10994496798,-7563.454961518923,0.2508878163204593
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-110578.51592367556,-48653.302833886046,0.20446017771311453
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-255449.0687016304,-112394.71604731109,0.18821050420054383
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-74402.26584573658,-32736.159836133862,0.20446017771311453
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-15003.305182734057,-6601.285470937335,0.2508878163204593
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-109825.50856616415,-48321.98806903213,0.20446017771311453
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-25424.51326796385,-11187.175201955377,0.2044520197914537
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-66558.1231754014,-29284.825319441275,0.20446017771311453
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-56656.465319793846,-24928.20727133038,0.20446017771311453
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-67416.75953359506,-29662.615656112233,0.20446017771311453
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-166027.2726298095,-73050.1319037216,0.18821050420054383
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-56461.31384178487,-24842.34281675039,0.20446017771311453
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-56512.67508115748,-24864.94118418412,0.20446017771311453
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-174934.79048125588,-76969.33953555308,0.18821050420054383
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-53909.284272219906,-23719.478520264645,0.20446017771311453
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-31272.420394468318,-13759.513112391996,0.20446017771311453
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-103701.40177318227,-45627.44998541681,0.20446017771311453
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-229612.59757003593,-101026.9594480811,0.18821050420054383
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-212097.49861885144,-93320.51298043592,0.18821050420054383
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-72859.83386487077,-32057.507119203474,0.20446017771311453
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-37203.55212832458,-16369.144341248055,0.20446017771311453
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-51375.919674441844,-22606.191453969055,0.2044520197914537
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-16358.584570635874,-7197.593152708208,0.2508878163204593
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-143308.57406257372,-63054.16015323771,0.20446017771311453
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-57060.083037807315,-25107.310384046334,0.2044520197914537
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-58839.218717994845,-25888.594207321345,0.20446017771311453
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-58796.60415791124,-25869.84428036165,0.20446017771311453
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-61970.83935907492,-27268.118371247983,0.2044520197914537
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-73059.60387767514,-32145.40367712805,0.20446017771311453
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-266954.70956869633,-117457.06857327261,0.18821050420054383
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-70762.94795983979,-31136.780802450252,0.2044520197914537
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-252621.86354212108,-111150.7775873839,0.18821050420054383
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-256463.7576488361,-112841.16776732396,0.18821050420054383
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-209479.52159741762,-92168.63254713462,0.18821050420054383
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-195673.5634737918,-86094.16631027227,0.18821050420054383
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-285341.00359274796,-125546.83107074094,0.18821050420054383
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-259510.97173460084,-114181.90767937637,0.18821050420054383
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-193937.02249333475,-85330.10781753622,0.18821050420054383
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-167240.9765624212,-73584.14797809896,0.18821050420054383
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-223486.15509594246,-98331.39369105658,0.18821050420054383
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-239229.39996929624,-105258.24430044612,0.18821050420054383
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-36435.20793316392,-16031.08154039067,0.20446017771311453
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-271245.5530839583,-119344.9914416257,0.18821050420054383
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-217970.59559530235,-95904.60956901083,0.18821050420054383
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-175663.72778814772,-77290.06374895817,0.18821050420054383
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-242795.5507122118,-106827.31050283683,0.18821050420054383
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-217203.669522522,-95567.17072604479,0.18821050420054383
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-391359.8679993698,-172193.9385399747,0.18821050420054383
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-219279.269341448,-96480.41129279166,0.18821050420054383
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-231184.32848197778,-101718.50336502852,0.18821050420054383
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-221342.93914736737,-97388.40278804602,0.18821050420054383
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-307586.533238996,-135334.61381984325,0.18821050420054383
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-220020.08179913613,-96806.36043893409,0.18821050420054383
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-231292.80258792784,-101766.23075115173,0.18821050420054383
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-223869.61507174847,-98500.111765917,0.18821050420054383
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-224679.91141071112,-98856.63303802336,0.18821050420054383
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-232649.6144075777,-102363.21268564962,0.18821050420054383
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-273510.6304837622,-120341.60001205467,0.18821050420054383
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-222882.22066164124,-98065.66933512341,0.18821050420054383
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-120537.47201721353,-53035.13146199602,0.20446017771311453
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-48915.37910101781,-21523.515919680685,0.2044520197914537
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-283785.72962220135,-124862.52802284245,0.18821050420054383
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-212776.64137566532,-93619.32815206937,0.18821050420054383
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-257220.3202776461,-113174.04681154716,0.18821050420054383
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-299345.5306690475,-131708.6654125841,0.18821050420054383
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-217345.7243030274,-95629.67323113991,0.18821050420054383
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-123247.45841582312,-54227.494986012505,0.20446017771311453
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-283017.6510670239,-124524.5821005888,0.18821050420054383
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-221717.56228103585,-97553.23275179348,0.18821050420054383
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-257808.16938320766,-113432.69380381875,0.18821050420054383
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-306300.6597384594,-134768.8439475938,0.18821050420054383
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-219946.29506674755,-96773.89510689343,0.18821050420054383
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-169017.5016498276,-74365.79902801212,0.18821050420054383
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-225524.99417114456,-99228.45994417791,0.18821050420054383
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-199765.46274307408,-87894.55594881257,0.18821050420054383
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-257258.20030681774,-113190.71359817611,0.18821050420054383
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-230925.71663414832,-101604.71706175091,0.18821050420054383
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-221905.72002052344,-97636.02004011402,0.18821050420054383
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-238130.7204966244,-104774.8376942463,0.18821050420054383
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-198049.25902496668,-87139.44562268598,0.18821050420054383
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-238870.52656747264,-105100.34404150251,0.18821050420054383
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-198378.7912358508,-87284.43608774818,0.18821050420054383
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-219581.3180818833,-96613.3093400863,0.18821050420054383
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-239335.49862314755,-105304.92651437328,0.18821050420054383
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-203709.29810379347,-89629.79913352404,0.18821050420054383
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-389828.4263316381,-171520.12143716597,0.18821050420054383
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-168968.32357439888,-74344.16122814987,0.18821050420054383
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-195862.26927689786,-86177.1947404184,0.18821050420054383
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-257393.22892311314,-113250.1246700736,0.18821050420054383
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-239101.01640645543,-105201.75697730193,0.18821050420054383
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-255331.234612274,-112342.87037380273,0.18821050420054383
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-49721.18819324738,-21878.0842608359,0.2044520197914537
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-210326.3019038525,-92541.20635442993,0.18821050420054383
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-220483.5607979708,-97010.28598359427,0.18821050420054383
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-184606.7604692853,-81224.89750625924,0.18821050420054383
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-196967.82400050302,-86663.62637967209,0.18821050420054383
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-222098.0990620086,-97720.66465381756,0.18821050420054383
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-164202.19482449073,-72247.11820421719,0.18821050420054383
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-193995.50051064638,-85355.83748718882,0.18821050420054383
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-189865.03856295408,-83538.48070403551,0.18821050420054383
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-216837.32967389026,-95405.98531451423,0.18821050420054383
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-221013.2821974625,-97243.35743921812,0.18821050420054383
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-189121.98672941542,-83211.54625771519,0.18821050420054383
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-229608.1775348377,-101025.01468232588,0.18821050420054383
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-117883.486688813,-51867.40777877634,0.20446017771311453
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-202518.4042783128,-89105.81924963677,0.18821050420054383
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-217832.73548083747,-95843.95266977733,0.18821050420054383
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-153302.51312066297,-67451.38089213993,0.18821050420054383
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-174145.62203427724,-76622.11429819954,0.18821050420054383
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-151106.52944512008,-66485.17278297881,0.18821050420054383
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-130317.07253299934,-57338.045653911686,0.20446017771311453
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-244976.56555813248,-107786.93249538573,0.18821050420054383
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-217413.85865443296,-95659.65157914572,0.18821050420054383
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-173778.30398891272,-76460.4984911127,0.18821050420054383
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-221889.35737695807,-97628.8206610493,0.18821050420054383
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-118470.93945259503,-52125.88038512437,0.20446017771311453
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-203896.80281455157,-89712.29909655113,0.18821050420054383
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-240796.79378405318,-105947.87994343092,0.18821050420054383
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-296738.2875606717,-130561.50778025584,0.18821050420054383
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-189715.2370841928,-83472.56973886967,0.18821050420054383
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-139440.80948182833,-61352.387255805515,0.20446017771311453
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-198289.1329845918,-87244.98746598272,0.18821050420054383
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-258439.26761511728,-113710.3699250666,0.18821050420054383
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-118856.60355805988,-52295.56825223495,0.20446017771311453
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-215667.13640063308,-94891.11344069331,0.18821050420054383
