,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-102707.67704169839,-62950.428887371185,0.27642057621298416
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-368524.1695272397,-225864.9024034563,0.2544619323082144
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-343350.8892716352,-210436.4421876693,0.2544619323082144
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-372976.0735736739,-228593.43137415405,0.2544619323082144
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-454322.6057451649,-278449.9348793207,0.2544619323082144
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-103393.89695978927,-63369.12033719318,0.27643160578074527
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-370243.1988152908,-226918.47884288616,0.2544619323082144
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-260393.4433747269,-159592.62522667556,0.2544619323082144
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-104865.35883940829,-64270.96510427291,0.27643160578074527
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-211889.68276589699,-129865.13904804054,0.27643160578074527
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-199970.5892802572,-122560.0418265333,0.27643160578074527
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-202957.12313645758,-124390.45956771068,0.27643160578074527
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-81488.84830336992,-49943.72768717481,0.27643160578074527
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-237919.67348201945,-145818.66882656785,0.2544619323082144
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-467838.8671483217,-286742.51220005704,0.2544619323082144
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-299041.81514848396,-183279.8388222737,0.2544619323082144
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-221255.03821417407,-135609.13799480905,0.2544619323082144
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-101065.98288219998,-61942.36429399293,0.27643160578074527
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-354909.6160914907,-217527.19166397912,0.2544619323082144
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-275855.0385303214,-169068.88749001664,0.2544619323082144
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-265996.06202495866,-163026.41605852722,0.2544619323082144
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-885742.4426159484,-542879.249657107,0.2544619323082144
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-385787.1479308729,-236445.215052506,0.2544619323082144
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-473362.7641940953,-290128.1567611735,0.2544619323082144
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-1642329.4879260703,-1006598.0325633234,0.2544619323082144
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-149105.5305393551,-91385.33884030013,0.27643160578074527
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-482635.67832509946,-295811.60651289445,0.2544619323082144
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-260338.47280876292,-159558.9342979844,0.2544619323082144
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-571222.8383661188,-350096.9578296607,0.2544619323082144
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-103783.76015628736,-63608.063723025094,0.27643160578074527
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-4159685.945617144,-2549507.7082413128,0.2544619323082144
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-218423.20624373647,-133873.48354121216,0.2544619323082144
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-1787980.5371927323,-1095868.827924702,0.2544619323082144
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-226652.05156069528,-138912.85223157023,0.2544619323082144
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-436712.02267416526,-267656.57868859393,0.2544619323082144
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-583495.5914974972,-357618.80963057914,0.2544619323082144
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-224920.9052558887,-137855.97980027922,0.2544619323082144
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-477995.41447875946,-292967.54842793674,0.2544619323082144
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-345425.32001186104,-211707.8407428439,0.2544619323082144
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-464834.75799270393,-284892.7314114629,0.2544619323082144
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-1445987.0994989015,-886231.5205104493,0.2544619323082144
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-382023.64785742527,-234138.60222470932,0.2544619323082144
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-1532371.9660314755,-939175.9704594052,0.2544619323082144
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-230117.8529237135,-141037.0083964484,0.27643160578074527
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-55554.5185661717,-34048.82759824493,0.27643160578074527
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-98429.225490167,-60326.32116776563,0.27643160578074527
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-25904.30681127028,-15876.499327744308,0.3392021014165477
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-72377.58462969029,-44359.52222497188,0.27643160578074527
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-96855.44975974648,-59363.54786779871,0.27642057621298416
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-374085.2457372831,-229280.1019152541,0.2544619323082144
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-41083.76797268165,-25180.598847928028,0.27642057621298416
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-118036.45146841115,-72343.4005025073,0.27643160578074527
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-234866.22178733037,-143947.23778881706,0.2544619323082144
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-190263.9076744909,-116610.9104673599,0.27643160578074527
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-114621.7752587931,-70250.57845011873,0.27643160578074527
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-189658.65558338986,-116239.95730935837,0.27643160578074527
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-487139.64567988,-298572.1272923007,0.2544619323082144
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-293810.71840181894,-180073.7501750508,0.2544619323082144
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-207386.09314916396,-127108.74089495715,0.2544619323082144
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-44876.622886553974,-27505.27262512679,0.27642057621298416
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-184722.6491270853,-113214.72664959927,0.27643160578074527
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-228733.48723669187,-140188.54404418904,0.27643160578074527
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-222430.8326578071,-136325.70795620952,0.27643160578074527
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-74011.26901440989,-45362.150728656634,0.27642057621298416
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-251434.27573044435,-154101.63795116526,0.2544619323082144
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-65514.966626139765,-40153.489965018394,0.27643160578074527
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-135297.80953723605,-82925.20465079763,0.27642057621298416
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-500353.72850581736,-306661.9652142477,0.2544619323082144
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-238794.54142820786,-146354.86693681736,0.2544619323082144
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-376748.637863604,-230905.5995726441,0.2544619323082144
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-575461.646992167,-352705.4503596908,0.2544619323082144
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-1104966.9778712401,-677243.8747216235,0.2544619323082144
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-564457.3124740771,-345960.79798815853,0.2544619323082144
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-437126.75901564024,-267910.76658462954,0.2544619323082144
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-1189924.9431159084,-729315.350813707,0.2544619323082144
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-270099.9299787579,-165541.63707116974,0.2544619323082144
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-150925.93258148318,-92501.04566112487,0.27643160578074527
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-159267.36976108476,-97613.43190404677,0.27643160578074527
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-159109.87149105206,-97516.90273627121,0.27643160578074527
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-174215.16071581445,-106774.78853763858,0.27643160578074527
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-146828.59787515443,-89989.82881272538,0.27643160578074527
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-69302.46268884651,-42474.80970275545,0.27643160578074527
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-106233.64200126538,-65111.52348944723,0.27642057621298416
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-161768.86623115154,-99146.57491824591,0.27643160578074527
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-53431.29837588753,-32747.52646058879,0.27643160578074527
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-224294.2630575302,-137467.78644161532,0.27643160578074527
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-163996.4296711572,-100511.82702537318,0.27643160578074527
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-139881.43574520983,-85731.98027466651,0.27643160578074527
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-131934.29671521118,-80861.25555747893,0.27643160578074527
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-128553.72212469147,-78791.69479737896,0.27642057621298416
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-154757.58251874326,-94849.42688191071,0.27643160578074527
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-499978.5177332556,-306432.002157458,0.2544619323082144
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-518562.91271723935,-317822.19825957424,0.2544619323082144
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-337549.69819992554,-206880.9482375265,0.2544619323082144
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-287787.3915135088,-176382.11132944253,0.2544619323082144
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-247730.21037376334,-151831.452086949,0.2544619323082144
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-440010.32491368405,-269678.0762592463,0.2544619323082144
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-143610.8974448426,-88017.73131206955,0.27643160578074527
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-77367.98108837761,-47418.08799161329,0.27643160578074527
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-116219.08311192156,-71229.55299829548,0.27643160578074527
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-134984.3016883314,-82730.57413288634,0.27643160578074527
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-329238.10349327885,-201786.85215790675,0.2544619323082144
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-1068245.9051205723,-654717.5926411406,0.2544619323082144
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-403258.3816051755,-247153.16534454963,0.2544619323082144
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-577650.622540734,-354036.48463771876,0.2544619323082144
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-880685.0983362577,-539763.3865889336,0.2544619323082144
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-255889.1761483077,-156832.0033689576,0.2544619323082144
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-448336.01645875076,-274780.812154914,0.2544619323082144
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-376544.4576680131,-230780.4595037878,0.2544619323082144
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-216372.51069680866,-132612.6209687128,0.27643160578074527
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-233932.26610871498,-143374.82537833598,0.2544619323082144
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-250719.91728430358,-153663.8145624696,0.2544619323082144
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-199575.05739407218,-122317.62415556957,0.27643160578074527
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-240470.95296094776,-147382.32336583815,0.2544619323082144
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-163552.5282112352,-100239.7641100679,0.27643160578074527
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-222020.26592034302,-136074.07557018066,0.27643160578074527
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-138698.63899673003,-85007.05557705105,0.27643160578074527
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-94322.8514905527,-57809.56422385933,0.27643160578074527
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-154563.57786945306,-94730.52330705439,0.27643160578074527
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-152716.53845671687,-93598.4906991845,0.27643160578074527
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-106824.56722504502,-65471.74499172928,0.27643160578074527
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-147826.69108293994,-90601.55049506505,0.27643160578074527
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-77281.60924212108,-47365.151521665706,0.27643160578074527
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-182210.79214792012,-111675.23377948877,0.27643160578074527
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-205485.6787452295,-125940.18686654598,0.27643160578074527
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-130770.4548187353,-80147.94810549336,0.27643160578074527
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-84697.87771216003,-51910.51080252927,0.27643160578074527
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-165976.58132179975,-101725.44283757394,0.27643160578074527
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-74731.14238068527,-45801.99502780412,0.27643160578074527
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-124633.81813559211,-76386.86278156006,0.27643160578074527
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-192259.076380677,-117833.73008779147,0.27643160578074527
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-114398.01653064041,-70113.43888784535,0.27643160578074527
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-83364.09181051377,-51093.04631196709,0.27643160578074527
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-125440.16518980135,-76881.0650992423,0.27643160578074527
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-134664.40492252432,-82534.51249632967,0.27643160578074527
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-79268.06055004009,-48582.62833293677,0.27643160578074527
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-80542.41715076142,-49363.6691792356,0.27643160578074527
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-94264.80803429491,-57773.989950400864,0.27643160578074527
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-76729.8866926641,-47027.00610247448,0.27643160578074527
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-179383.90106908855,-109942.6595539106,0.27643160578074527
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-184213.89726059555,-112902.91754676706,0.27643160578074527
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-179133.46331872008,-109789.16867672425,0.27643160578074527
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-61280.15106565631,-37558.0124296039,0.27643160578074527
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-103598.45780511945,-63494.49370259642,0.27643160578074527
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-152469.8161693321,-93447.27699335781,0.27643160578074527
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-204648.6521963567,-125427.18138304463,0.27643160578074527
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-145279.02870882401,-89040.11284438167,0.27643160578074527
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-169172.17483592062,-103683.99122291853,0.27643160578074527
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-127330.38657865256,-78039.56352299968,0.27643160578074527
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-126259.84871062216,-77383.44120843866,0.27643160578074527
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-163706.01233570708,-100333.8330468185,0.27643160578074527
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-209788.8346548923,-128577.5495415903,0.27643160578074527
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-215259.95905559932,-131930.74881855526,0.27643160578074527
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-437658.7301226378,-268236.8065355983,0.2544619323082144
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-517108.94508720393,-316931.07554901484,0.2544619323082144
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-452694.2704426966,-277451.94390726613,0.2544619323082144
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-780441.6822514104,-478325.165536462,0.2544619323082144
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-603211.2435167636,-369702.3422381276,0.2544619323082144
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-768719.6886522257,-471140.86893075967,0.2544619323082144
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-466346.5753070863,-285819.30963454896,0.2544619323082144
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-267172.8297368421,-163747.6456178722,0.2544619323082144
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-507932.348625084,-311306.82825209666,0.2544619323082144
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-397613.58546748984,-243693.52433820436,0.2544619323082144
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-731306.812907349,-448210.8789124941,0.2544619323082144
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-407628.3339038959,-249831.46688098463,0.2544619323082144
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-491140.097612615,-301015.0198723879,0.2544619323082144
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-167145.809598556,-102442.05154998403,0.27643160578074527
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-240351.02129247188,-147308.81840514552,0.2544619323082144
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-275032.6560643322,-168564.8572234069,0.2544619323082144
