,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-77945.9365926928,65378.78337971185,0.05357093311751883
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-54819.6722894162,45981.14585863513,0.05357093311751883
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-22076.91765040175,18517.476084733633,0.05819612753278849
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-44608.354266504626,37416.18945135182,0.05819612753278849
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-42099.07142742257,35311.47602630134,0.05819612753278849
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-42727.81539714895,35838.84817159794,0.05819612753278849
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-17155.547011235773,14389.573604959332,0.05819612753278849
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-50088.35231200409,42012.65234344751,0.05357093311751883
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-98492.39308385721,82603.96186440745,0.05357093311751883
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-62956.17161020716,52805.804716003106,0.05357093311751883
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-46580.00804508929,39065.89217427573,0.05357093311751883
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-21277.04902783157,17846.569560375487,0.05819612753278849
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-74717.81391399805,62664.61051351356,0.05357093311751883
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-58074.744953751884,48711.406086552844,0.05357093311751883
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-55999.17095262289,46970.47501380856,0.05357093311751883
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-186472.093182305,156391.09977653628,0.05357093311751883
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-81218.34693281537,68123.58594555153,0.05357093311751883
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-99655.31877770428,83579.28865521752,0.05357093311751883
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-345753.5764054885,289977.8789572585,0.05357093311751883
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-31390.638008285296,26329.553690769662,0.05819612753278849
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-101607.51122633673,85216.56058586828,0.05357093311751883
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-54808.09953868694,45971.43897209157,0.05357093311751883
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-120257.43965602502,100868.44088043315,0.05357093311751883
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-21849.21266448155,18326.483768780716,0.05819612753278849
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-875723.3569720304,734454.8804038006,0.05357093311751883
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-45983.83289341821,38565.88980910611,0.05357093311751883
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-376416.95519847004,315694.7540695602,0.05357093311751883
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-47716.22138119901,40022.97794792605,0.05357093311751883
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-91939.37319456109,77116.07079101026,0.05357093311751883
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-122841.17715736783,103035.6047095502,0.05357093311751883
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-47351.769527555516,39713.155928053966,0.05357093311751883
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-100630.61357447569,84397.252476347,0.05357093311751883
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-72721.12000249707,60996.35926652007,0.05357093311751883
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-97859.9490510956,82082.07753014549,0.05357093311751883
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-304418.3367366109,255337.2422518413,0.05357093311751883
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-80426.03112787902,67459.01450483693,0.05357093311751883
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-322604.62442767905,270591.3711443912,0.05357093311751883
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-48445.863773413366,40634.98075385176,0.05819612753278849
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-11695.688119194043,9810.002848732727,0.05819612753278849
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-20721.94220845621,17380.962113945156,0.05819612753278849
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-5453.538276056901,4574.269207469069,0.07141096871927322
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-15237.38623782954,12780.67616688887,0.05819612753278849
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-20390.621002051892,17101.280889895876,0.05819380551852299
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-78754.78857627012,66050.35524575885,0.05357093311751883
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-8649.214310038242,7253.954814715382,0.05819380551852299
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-24849.779256507612,20843.27170939624,0.05819612753278849
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-49445.52037628008,41473.463622233234,0.05357093311751883
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-40055.559510419145,33597.43769671186,0.05819612753278849
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-24130.90005448276,20240.29675419161,0.05819612753278849
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-39928.138017555764,33490.56025647572,0.05819612753278849
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-102555.71487997474,86011.80350760456,0.05357093311751883
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-61854.88808459346,51882.08014217469,0.05357093311751883
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-43660.230136666105,36617.122117540704,0.05357093311751883
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-9447.710081379786,7923.6401800474,0.05819380551852299
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-38888.97876359691,32618.943713889108,0.05819612753278849
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-48154.418365619335,40390.524826883484,0.05819612753278849
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-46827.54371743307,39277.58098416451,0.05819612753278849
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-15581.319792507344,13067.798493245915,0.05819380551852299
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-52933.531732725125,44399.10604655396,0.05357093311751883
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-13792.62455287153,11568.852108249845,0.05819612753278849
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-28483.749376260228,23888.855510178193,0.05819380551852299
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-105337.6270538563,88354.13623771333,0.05357093311751883
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-50272.53503751744,42167.139453873075,0.05357093311751883
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-79315.50270812717,66527.53558283273,0.05357093311751883
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-121149.82041940361,101606.37621307257,0.05357093311751883
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-232624.6269202611,195098.47622935547,0.05357093311751883
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-118833.1184155952,99663.39607032333,0.05357093311751883
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-92026.68610855585,77189.30632245488,0.05357093311751883
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-250510.51434019132,210099.0779620101,0.05357093311751883
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-56863.143153422716,47695.14975416545,0.05357093311751883
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-31773.880543470143,26651.006376888166,0.05819612753278849
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-33529.972581281,28123.965275756986,0.05819612753278849
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-33496.8150507478,28096.15370403305,0.05819612753278849
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-36676.87594017145,30763.496238004416,0.05819612753278849
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-30911.283763190408,25927.485299238648,0.05819612753278849
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-14589.992145020315,12237.660841070756,0.05819612753278849
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-22364.977263424295,18757.14124839386,0.05819380551852299
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-34056.60341708452,28565.687895821102,0.05819612753278849
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-11248.69439492369,9435.077520375047,0.05819612753278849
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-47219.844854216884,39606.631761698,0.05819612753278849
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-34525.56414129626,28959.038504487784,0.05819612753278849
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-29448.723314781015,24700.73215576231,0.05819612753278849
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-27775.641413728667,23297.39974400358,0.05819612753278849
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-27063.94149993505,22698.08582737745,0.05819380551852299
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-32580.543688156467,27327.611948676087,0.05819612753278849
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-105258.63531226432,88287.88026353327,0.05357093311751883
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-109171.13951941881,91569.57493824633,0.05357093311751883
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-71063.09435787908,59605.65560451997,0.05357093311751883
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-60586.819266001854,50818.46091806442,0.05357093311751883
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-52153.72849973965,43745.0297870747,0.05357093311751883
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-92633.75261340717,77698.49604103055,0.05357093311751883
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-30233.873146282647,25359.292986490393,0.05819612753278849
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-16287.99601860581,13661.897078158507,0.05819612753278849
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-24467.175391983477,20522.354721642605,0.05819612753278849
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-28417.74772385924,23835.979831585828,0.05819612753278849
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-69313.28494595343,58137.96638941865,0.05357093311751883
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-224893.87476222578,188634.43771720602,0.05357093311751883
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-84896.50139056325,71208.71487006261,0.05357093311751883
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-121610.65737699665,102003.4805260186,0.05357093311751883
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-185407.3891234227,155514.32262390145,0.05357093311751883
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-53871.40550490689,45185.76727444321,0.05357093311751883
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-94386.52978078964,79168.67452304713,0.05357093311751883
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-79272.51740379223,66491.48076043309,0.05357093311751883
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-45552.10751511762,38207.78221297823,0.05819612753278849
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-49248.89812815053,41308.54260222846,0.05357093311751883
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-52783.14048090601,44272.96224092795,0.05357093311751883
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-42015.80155664677,35241.63168185583,0.05819612753278849
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-50625.46378125215,42463.16581385745,0.05357093311751883
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-34432.11120236531,28880.652898802,0.05819612753278849
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-46741.10861480906,39205.081735353284,0.05819612753278849
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-29199.7134729958,24491.86994668318,0.05819612753278849
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-19857.442419063726,16655.844847629643,0.05819612753278849
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-32539.70060409537,27293.353958303305,0.05819612753278849
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-32150.85020141408,26967.19755611828,0.05819612753278849
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-22489.382573693685,18863.439659622047,0.05819612753278849
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-31121.408649039986,26103.731938834906,0.05819612753278849
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-16269.812472025485,13646.645248429886,0.05819612753278849
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-38360.16676798318,32175.391600448165,0.05819612753278849
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-43260.142893732525,36285.34898495099,0.05819612753278849
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-27530.622067102173,23091.88464613977,0.05819612753278849
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-17831.132149928428,14956.234759702329,0.05819612753278849
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-34942.43817301047,29308.700311215332,0.05819612753278849
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-15732.872080144269,13196.275272736879,0.05819612753278849
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-26238.69855486149,22008.25679917056,0.05819612753278849
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-40475.59502751094,33949.75126537459,0.05819612753278849
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-24083.79295381903,20200.784688976026,0.05819612753278849
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-17550.335118002895,14720.710380543787,0.05819612753278849
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-26408.455829431867,22150.64426112718,0.05819612753278849
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-28350.401036320913,23779.491389873747,0.05819612753278849
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-16688.012747376863,13997.419469726447,0.05819612753278849
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-16956.298347528722,14222.449623997101,0.05819612753278849
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-19845.22274406208,16645.595339831965,0.05819612753278849
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-16153.660356350336,13549.220233839287,0.05819612753278849
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-37765.03180401865,31676.209711159296,0.05819612753278849
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-38781.87310749379,32529.106606334703,0.05819612753278849
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-37712.30806709897,31631.98657489686,0.05819612753278849
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-12901.084434875012,10821.054201177396,0.05819612753278849
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-21810.20164318304,18293.762459339996,0.05819612753278849
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-32098.908667227817,26923.630508746483,0.05819612753278849
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-43083.926778180365,36137.54403513171,0.05819612753278849
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-30585.058675541903,25653.85718890044,0.05819612753278849
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-35615.19470229909,29872.98891070301,0.05819612753278849
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-26806.397174453166,22484.425881199706,0.05819612753278849
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-26581.02078118361,22295.386720999897,0.05819612753278849
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-34464.42364962254,28907.755639266048,0.05819612753278849
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-44166.07045366154,37045.214659640464,0.05819612753278849
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-45317.88611696827,38011.32412007577,0.05819612753278849
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-92138.68002581848,77283.24356122104,0.05357093311751883
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-108865.04107099032,91312.82846719873,0.05357093311751883
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-95304.05693530454,79938.26960012593,0.05357093311751883
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-164303.51205292853,137813.00466201993,0.05357093311751883
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-126991.8407403713,106517.06053826468,0.05357093311751883
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-161835.72392678435,135743.09579468163,0.05357093311751883
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-98178.22638043921,82349.03929209808,0.05357093311751883
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-56246.9115235457,47178.272595424205,0.05357093311751883
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-106933.12602633347,89692.39434665388,0.05357093311751883
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-83708.12325631366,70211.93787297183,0.05357093311751883
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-153959.32903312607,129136.6049617288,0.05357093311751883
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-85816.49134818862,71980.37567472267,0.05357093311751883
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-103397.91528686632,86727.16245336075,0.05357093311751883
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-35188.59149443283,29515.166554139127,0.05819612753278849
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-50600.21500894144,42441.98787838492,0.05357093311751883
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-57901.611803017295,48566.18703790798,0.05357093311751883
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-106101.65004841397,88994.97649240585,0.05357093311751883
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-161363.45418123994,135346.96967521397,0.05357093311751883
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-94875.92420658654,79579.1643259808,0.05357093311751883
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-88713.81609695626,74410.56736156059,0.05357093311751883
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-111623.36885579655,93626.43354549084,0.05357093311751883
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-43363.80201884245,36372.29524260268,0.05819612753278849
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-50834.28441131223,42638.31848165144,0.05357093311751883
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-128066.90254439574,107418.79109507869,0.05357093311751883
