,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-925412.2614390893,-600607.0092258316,0.3002982608533655
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-981312.0343370608,-636886.8347864351,0.3002982608533655
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-498893.1991606651,-323789.4771407419,0.3002982608533655
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-535034.0493237133,-347245.45328433876,0.3002982608533655
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-594799.5159382407,-386034.17443497176,0.3002982608533655
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-228983.37979243736,-148613.78936744365,0.3262253403008572
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-336712.20342560095,-218531.4782352286,0.3002982608533655
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-669323.4452424214,-434401.3683443507,0.3002982608533655
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-152284.9078040925,-98835.28329764586,0.3262253403008572
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-265466.76674227085,-172292.07723483484,0.3002982608533655
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-334679.627607692,-217212.30478801206,0.3002982608533655
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-203546.8882606075,-132105.10913840384,0.3262253403008572
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-333692.6946522331,-216571.76988763936,0.3002982608533655
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-285769.1743454736,-185468.65681859903,0.3002982608533655
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-377274.28127848747,-244856.9001929222,0.3002982608533655
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-738882.8110566019,-479546.4830204116,0.3002982608533655
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-469143.3108660528,-304481.33505318884,0.3002982608533655
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-154929.29549306817,-100551.53220344645,0.3262253403008572
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-205220.19530173676,-133191.11153902725,0.3262253403008572
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-450558.17006229423,-292419.28843968495,0.3002982608533655
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-118609.61010294988,-76979.48920472953,0.3262253403008572
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-106510.41185498131,-69126.92059661288,0.3262253403008572
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-255419.25656425676,-165771.08622397573,0.3262253403008572
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-103487.31274022277,-67164.88206139309,0.3262253403008572
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-206032.98871166765,-133718.62715493006,0.3262253403008572
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-86994.92516486172,-56461.06497426361,0.3262253403008572
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-310186.0154004011,-201315.56796492147,0.3002982608533655
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-328855.39946417464,-213432.2897697465,0.3002982608533655
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-176241.9345358329,-114383.76776760333,0.3262253403008572
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-178261.67336775613,-115694.6098104484,0.3262253403008572
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-369224.60048605816,-239632.53165208912,0.3002982608533655
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-197753.93744707288,-128345.39359573447,0.3262253403008572
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-129769.91452989099,-84222.70106091487,0.3262253403008572
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-194806.1719915299,-126432.24778178155,0.3262253403008572
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-278583.6464754322,-180805.137019301,0.3002982608533655
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-408072.49758191925,-264845.4235292449,0.3002982608533655
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-209433.62300068408,-135925.6919139606,0.3262253403008572
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-722947.8961742921,-469204.474416755,0.3002982608533655
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-311097.77288399823,-201907.31281009025,0.3002982608533655
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-519586.7937225722,-337219.9431696135,0.3002982608533655
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-206558.21132150505,-134059.50483076903,0.3262253403008572
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-195684.78214317313,-127002.47949087225,0.3262253403008572
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-164956.39725826282,-107059.27783568109,0.3262253403008572
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-145270.93945593026,-94283.10830717903,0.3262253403008572
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-177729.41863081817,-115349.16817430509,0.3262253403008572
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-428377.0937548511,-278023.42352894077,0.3002982608533655
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-217393.48650312508,-141091.767630974,0.3262253403008572
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-122896.37290123761,-79761.6652043606,0.3262253403008572
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-309071.8952168979,-200592.48656734911,0.3002982608533655
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-301767.9941797919,-195852.1407340705,0.3002982608533655
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-346487.8788363475,-224876.04423706717,0.3002982608533655
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-327022.28567856783,-212242.5702963608,0.3002982608533655
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-221959.82808162982,-144055.394624963,0.3262253403008572
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-176808.42375757234,-114751.4281190001,0.3262253403008572
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-281065.1697529865,-182415.6843787432,0.3002982608533655
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-176044.58647014177,-114255.68579111544,0.3262253403008572
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-323604.40077324543,-210024.30961795623,0.3002982608533655
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-252677.4104374007,-163991.58527004672,0.3262253403008572
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-91960.58744562091,-59683.85733994332,0.3262253403008572
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-384576.1874391152,-249595.9513202137,0.3002982608533655
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-405163.68108423695,-262957.55619718373,0.3002982608533655
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-235161.84417187746,-152623.7092346964,0.3002982608533655
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-311311.49603116245,-202046.02247017296,0.3002982608533655
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-242952.8247019357,-157680.1772652996,0.3002982608533655
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-272387.54868077586,-176783.77279020357,0.3002982608533655
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-85909.59933481003,-55756.67156174366,0.3262253403008572
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-151045.97949008681,-98031.19947433125,0.3262253403008572
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-200838.42804982697,-130347.27616537367,0.3262253403008572
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-619626.571672414,-402147.32131417637,0.3002982608533655
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-117537.09648854275,-76283.41112024279,0.3262253403008572
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-274394.9394007652,-178086.6007155712,0.3002982608533655
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-206687.29312850948,-134143.28093930017,0.3262253403008572
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-330087.88952013786,-214237.69106373528,0.3002982608533655
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-198604.64542681206,-128900.82314933359,0.3262123239726914
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-240252.62522289078,-155927.7056361682,0.3002982608533655
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-427807.09325868887,-277653.48430561036,0.3002982608533655
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-249727.68220240742,-162077.16558157915,0.3002982608533655
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-276444.5353282424,-179416.82047968934,0.3002982608533655
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3940336.4767256062,-2557405.5140741747,0.3002982608533655
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-192379.2851783818,-124857.16034096053,0.3262253403008572
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-70877.66928994749,-46000.714218908004,0.3262253403008572
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-71962.21211211251,-46704.599447081804,0.3262253403008572
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-92188.16894098598,-59831.5612844251,0.3262253403008572
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-178940.12720645918,-116134.93694673202,0.3262253403008572
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-145628.92894009178,-94515.4490728851,0.3262253403008572
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-152754.1665319026,-99139.83954009812,0.3262253403008572
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-49007.77722780206,-31806.812742920836,0.3262253403008572
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-165477.082103436,-107397.21043138969,0.3262253403008572
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-36329.390201836075,-23578.3415730754,0.3262253403008572
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-354831.93263568706,-230291.46545641375,0.3002982608533655
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-534219.6748399951,-346716.9115268574,0.3002982608533655
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-97884.23070998097,-63528.39432413608,0.3262253403008572
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-242759.36787796326,-157554.62076545408,0.3002982608533655
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-280742.12208713917,-182206.02139878634,0.3002982608533655
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-158298.8842797938,-102738.44794667317,0.3262253403008572
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-252326.831221039,-163764.053883864,0.3002982608533655
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-111235.03863647961,-72195.12923515156,0.3262123239726914
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-190222.8601908167,-123460.77408069847,0.3262123239726914
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-115873.44470006294,-75205.60443532545,0.3262123239726914
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-101553.1353304734,-65911.2615888816,0.3262123239726914
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-133620.21005362362,-86723.82777494538,0.3262123239726914
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-101890.44283988039,-66130.18504620345,0.3262123239726914
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-100763.05584608071,-65398.47451044871,0.3262123239726914
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-60591.52144963076,-39325.852494251376,0.3262123239726914
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-62316.21759528782,-40445.23594260885,0.3262123239726914
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-643641.3106008373,-417743.9786016367,0.3002982608533655
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-25157.989102503027,-16328.34668658162,0.3262123239726914
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-134955.6482131781,-87590.570230348,0.3262123239726914
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-63072.76405338228,-40936.25900498241,0.3262123239726914
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-57503.13349970154,-37321.389063424605,0.3262123239726914
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-55159.26796672675,-35800.14470429839,0.3262123239726914
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-85901.88444124727,-55753.09475143248,0.3262123239726914
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-97274.5398821978,-63134.315087854506,0.3262123239726914
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-55604.44804339343,-36089.080938436804,0.3262123239726914
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-66833.0486667543,-43376.805050105235,0.3262123239726914
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-58449.399218246166,-37935.54604739782,0.3262123239726914
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-68654.71105614807,-44559.12271940451,0.3262123239726914
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-52123.89363236003,-33830.088820533,0.3262123239726914
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-14042.035792058263,-9113.734315724905,0.3999911860300665
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-77992.09644778409,-50619.387122877306,0.3262123239726914
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-57474.207582535484,-37302.61520984712,0.3262123239726914
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-55276.402217090355,-35876.16861229108,0.3262123239726914
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-56714.39618229138,-36809.473094670335,0.3262123239726914
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-53564.34490623572,-34764.98817553074,0.3262123239726914
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-54296.8877354532,-35240.4321082512,0.3262123239726914
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-57353.03792440268,-37223.97219200392,0.3262123239726914
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-64709.76854087594,-41998.72773769312,0.3262123239726914
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-54322.0857490774,-35256.78643214381,0.3262123239726914
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-58865.28630187819,-38205.47018387578,0.3262123239726914
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-58338.6150404442,-37863.64354139194,0.3262123239726914
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-104088.52806139161,-67556.81327937634,0.3262123239726914
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-65676.68535382637,-42626.28794827324,0.3262123239726914
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-56819.10746733267,-36877.43409732383,0.3262123239726914
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-53743.11237483925,-34881.01403084645,0.3262123239726914
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-15196.648685815133,-9863.11533903506,0.3999911860300665
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-51602.39161007479,-33491.61718104972,0.3262123239726914
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-53882.148983815125,-34971.253276289906,0.3262123239726914
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-17456.23167379912,-11329.65760696353,0.3999911860300665
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-65143.33995036722,-42280.129572264195,0.3262123239726914
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-51591.122141732856,-33484.30293247003,0.3262123239726914
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-61759.5014139808,-40083.909177684436,0.3262123239726914
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-660634.625519198,-428773.18829763925,0.3002982608533655
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-168202.69275416422,-109168.97490162717,0.3262123239726914
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2691853.9675930957,-1747100.0815457574,0.3002982608533655
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-889664.4603669466,-577420.9410940859,0.3002982608533655
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-173953.2377683834,-112901.26416554228,0.3262123239726914
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-421544.77326817124,-273596.1596053925,0.3002982608533655
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-58746.01364436553,-38128.058380644536,0.3262123239726914
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-294317.03823861247,-191021.2543835561,0.3002982608533655
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-337449.9762147319,-219015.92287694657,0.3002982608533655
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-97507.34174762086,-63285.41101020437,0.3262123239726914
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-306054.7669889423,-198634.3232309078,0.3002982608533655
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-897633.8915311071,-582578.4133591019,0.3002982608533655
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-549019.5324773628,-356322.25025310734,0.3002982608533655
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-542247.3481882374,-351926.99689273734,0.3002982608533655
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-1101983.0595599946,-715204.2145957923,0.3002982608533655
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-424394.5738577582,-275438.7059233455,0.3002982608533655
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-239331.15078536014,-155329.65433615333,0.3262253403008572
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-113083.05754524816,-73392.67029026122,0.3262253403008572
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-266616.1753405065,-173038.06136464447,0.3002982608533655
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-332746.72639099666,-215957.82171353555,0.3002982608533655
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1449608.2059922908,-940842.4994031335,0.3002982608533655
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-7414478.942841309,-4812236.072835683,0.3002982608533655
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-964510.5990736787,-625998.5001341249,0.3002982608533655
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-740727.9675316341,-480756.3515917157,0.3002982608533655
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-857291.3461873416,-556409.7454259755,0.3002982608533655
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-648654.992413473,-420987.21969279106,0.3002982608533655
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-1162306.2283741569,-754354.8931832551,0.3002982608533655
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-841822.6861133008,-546356.0694762252,0.3002982608533655
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-891520.4658565567,-578610.7046269889,0.3002982608533655
