,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-102374.01026221082,-64196.601436531804,0.3070356144008068
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-225872.8308361489,-141640.1297496293,0.3070356144008068
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-89632.88293962122,-56206.90687943274,0.3070356144008068
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-478697.4823095091,-300189.65123706474,0.2826336572737557
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-327717.72287755,-205504.93221250435,0.2826336572737557
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-214956.9001634046,-134798.7805988324,0.2826336572737557
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-179405.37272134254,-112504.53210542322,0.3070233637390037
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-231440.66923898418,-145131.60480168922,0.3070356144008068
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-102177.84207574687,-64073.58846821399,0.3070356144008068
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-232900.8319828022,-146047.24232978118,0.2826336572737557
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-81083.88573338893,-50847.443905113934,0.3070233637390037
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-340223.1591166018,-213346.82981886104,0.2826336572737557
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-123357.7640345048,-77355.07470637816,0.3070356144008068
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-140658.38554084717,-88206.42108949888,0.3070233637390037
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-428292.3180581519,-268573.158072881,0.2826336572737557
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-295904.12179434707,-185555.28812053037,0.2826336572737557
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-349772.7422341712,-219335.1737326476,0.2826336572737557
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-595536.3277980454,-373458.91538470343,0.2826336572737557
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-1144416.1113205599,-717659.6619433952,0.2826336572737557
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-591773.300914725,-371099.1333314332,0.2826336572737557
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-454142.2292833404,-284783.0969415718,0.2826336572737557
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1191578.1067659762,-747234.7975720589,0.2826336572737557
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-239450.91022314588,-150154.6594476262,0.3070356144008068
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-216276.7940581483,-135622.6557166227,0.3070356144008068
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-231639.56689601668,-145256.32936393376,0.3070356144008068
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-207890.39868762612,-130363.72251949932,0.3070356144008068
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-150531.6250777291,-94395.23482529365,0.3070356144008068
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-93896.06975172274,-58880.26219612861,0.3070356144008068
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-73088.04704723207,-45831.9862047799,0.3070356144008068
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-109841.17522850944,-68881.04763834176,0.3070233637390037
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-167558.4585571961,-105072.40610937122,0.3070356144008068
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-135046.60332196916,-84684.90143750908,0.3070356144008068
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-100889.26233443334,-63265.547053596965,0.3070356144008068
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-91899.64622241334,-57628.346741402136,0.3070356144008068
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-105913.04151349557,-66415.8539414229,0.3070356144008068
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-230625.80046278218,-144620.61762911553,0.3070356144008068
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-125180.84157866717,-78500.50306043959,0.3070233637390037
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-217886.34237880402,-136631.96981664986,0.3070356144008068
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-278675.6652032489,-174751.68319861224,0.2826336572737557
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-615331.8162628957,-385861.7168426754,0.2826336572737557
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-321224.6132120506,-201433.23889686575,0.2826336572737557
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-188559.49585143614,-118241.71751447229,0.3070356144008068
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-166709.25457020232,-104539.88804397821,0.3070356144008068
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-600176.4136714553,-376358.08074127696,0.2826336572737557
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-148988.78177569195,-93427.7500477977,0.3070356144008068
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-91991.77183942478,-57686.11678970083,0.3070356144008068
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-138227.94535885705,-86679.85451448904,0.3070356144008068
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-153882.9949213538,-96496.80878499817,0.3070356144008068
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-367856.5659915456,-230675.16152082928,0.2826336572737557
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1238401.9767597085,-776575.9875639286,0.2826336572737557
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-746224.1486789502,-467941.5618510838,0.2826336572737557
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-302547.6450966906,-189721.30268303986,0.2826336572737557
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-1060574.199797611,-665063.9065900508,0.2826336572737557
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-265499.2586636781,-166489.03414520517,0.2826336572737557
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-400829.62126005616,-251351.87509095948,0.2826336572737557
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-294061.56609132217,-184399.85996265386,0.2826336572737557
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-170520.4129878646,-106929.78580536798,0.3070356144008068
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-144120.7669513335,-90375.11973014154,0.3070356144008068
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-234215.6800204714,-146871.75604383482,0.2826336572737557
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-337180.0315951977,-211438.54817480172,0.2826336572737557
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-157002.0115358745,-98452.67889268915,0.3070356144008068
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-158919.19859493358,-99654.90681356919,0.3070356144008068
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-232400.56519684257,-145733.53548770357,0.3070356144008068
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-115734.11530980462,-72574.44398361788,0.3070356144008068
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-193522.71511271075,-121354.04854401853,0.3070356144008068
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-149358.46040249808,-93659.56778556037,0.3070356144008068
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-172526.92287019832,-108188.02620119418,0.3070356144008068
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-134315.92429851196,-84226.70789867268,0.3070356144008068
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-154641.54670033295,-96972.48074606886,0.3070356144008068
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-88116.39001132801,-55255.94587038751,0.3070356144008068
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-143290.1972876218,-89854.28685927903,0.3070356144008068
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-179166.7345481585,-112351.7132816541,0.3070356144008068
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-158799.31127536023,-99579.72798202562,0.3070356144008068
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-182972.8478914363,-114738.44738237794,0.3070356144008068
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-81123.96333899142,-50871.14129930132,0.3070356144008068
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-74654.45220241662,-46814.24612776184,0.3070356144008068
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-64311.56708650343,-40328.43911688606,0.3070356144008068
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-100181.20881684996,-62821.54149644813,0.3070356144008068
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-56546.13877339116,-35458.90137850908,0.3070356144008068
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-177480.10899003097,-111294.06565751147,0.3070356144008068
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-145959.8455537019,-91528.36747089433,0.3070356144008068
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-154812.47838417318,-97079.66843122704,0.3070356144008068
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-121445.39508961026,-76155.86812415528,0.3070356144008068
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-154473.27492262988,-96866.96103243693,0.3070356144008068
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-148734.25052574638,-93268.13882260447,0.3070356144008068
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-74211.89805004698,-46536.729671573514,0.3070356144008068
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-154456.43601639025,-96856.40170639585,0.3070356144008068
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-161640.6935655965,-101361.49940963618,0.3070356144008068
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-153557.35692827147,-96292.60800785801,0.3070356144008068
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-95362.79760216067,-59800.01656532111,0.3070356144008068
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-169818.19434310406,-106489.43917497288,0.3070356144008068
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-158736.9658164406,-99540.6324482335,0.3070356144008068
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-79459.93878739183,-49827.666293818664,0.3070356144008068
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-139493.73446813348,-87473.60440025391,0.3070356144008068
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-176375.76871094637,-110601.55695764597,0.3070356144008068
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-76731.23456446205,-48116.552926383585,0.3070356144008068
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-146558.50672473016,-91903.77537465421,0.3070356144008068
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-137738.49879893096,-86372.93280993163,0.3070356144008068
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-263394.012161236,-165168.87807925872,0.2826336572737557
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-118450.04690636342,-74277.54790410119,0.3070356144008068
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-777455.110211645,-487525.8448625519,0.2826336572737557
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-676487.4100049741,-424211.1110592255,0.2826336572737557
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-735637.5285369146,-461302.91370125074,0.2826336572737557
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-523974.91005540476,-328573.7110172185,0.2826336572737557
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-619703.12654186,-388602.87412483455,0.2826336572737557
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-520284.59903224587,-326259.59413028805,0.2826336572737557
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-517147.1647832627,-324292.174709095,0.2826336572737557
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-179408.9265964824,-112503.58685149398,0.3070356144008068
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-485404.0530794251,-304386.7330331545,0.2826336572737557
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-408055.80444931425,-255883.26348651014,0.2826336572737557
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-806188.0784237139,-505543.6884897992,0.2826336572737557
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-241249.474419931,-151282.5014516983,0.2826336572737557
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-282205.91301507025,-176965.42779225684,0.2826336572737557
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-229654.46750435085,-144011.51503916256,0.2826336572737557
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-328598.2084831846,-206057.06632692215,0.2826336572737557
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-258422.28600437436,-162051.21255334897,0.2826336572737557
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-870976.2460603192,-546170.9938470614,0.2826336572737557
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-923587.7970231161,-579162.5974724905,0.2826336572737557
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-469546.5403865082,-294442.81836658507,0.2826336572737557
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-503561.4581870242,-315772.8621476497,0.2826336572737557
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-559811.3091183442,-351045.9676150753,0.2826336572737557
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-215513.76921641166,-135144.17879141797,0.3070356144008068
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-316905.6032240949,-198724.87803372255,0.2826336572737557
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-629951.4778752198,-395029.40097714914,0.2826336572737557
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-143326.97205091064,-89877.34754446399,0.3070356144008068
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-249851.0745809608,-156676.38507352478,0.2826336572737557
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-314992.5906895924,-197525.2678699125,0.2826336572737557
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-191573.54189233645,-120131.7627701328,0.3070356144008068
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-314063.7126138663,-196942.78784927257,0.2826336572737557
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-268959.222913387,-168658.70538651245,0.2826336572737557
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-355081.6764974,-222664.29541183473,0.2826336572737557
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-695419.1162885666,-436082.78825237625,0.2826336572737557
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-441546.64552099095,-276884.66970812704,0.2826336572737557
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-145815.80752288768,-91438.04423326596,0.3070356144008068
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-193148.41910751697,-121119.33534480745,0.3070356144008068
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-424054.74829392397,-265915.8666713147,0.2826336572737557
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-111632.57421454106,-70002.45331632071,0.3070356144008068
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-100245.09351057064,-62861.60225220221,0.3070356144008068
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-240394.5944134181,-150746.42407313705,0.3070356144008068
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-97399.82375550379,-61077.39307667412,0.3070356144008068
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-193913.40114039308,-121599.03958365548,0.3070356144008068
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-81877.5766257522,-51343.71643515409,0.3070356144008068
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-291939.77920037735,-183069.33176489774,0.2826336572737557
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-309510.96420157613,-194087.854507148,0.2826336572737557
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-165874.76191607802,-104016.59514784845,0.3070356144008068
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-167775.6925814175,-105208.62902410977,0.3070356144008068
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-347505.50633981935,-217913.4375058503,0.2826336572737557
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-186121.35289136274,-116712.80904002432,0.3070356144008068
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-122136.39014577975,-76589.17667680365,0.3070356144008068
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-183346.98540379285,-114973.0611940445,0.3070356144008068
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-262196.3731533479,-164417.86369721667,0.2826336572737557
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-384068.233018277,-240841.15896560263,0.2826336572737557
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-197113.9981182909,-123606.06703156742,0.3070356144008068
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-680421.5493405102,-426678.1275829731,0.2826336572737557
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-292797.90389082185,-183607.44381691387,0.2826336572737557
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-489022.86468006787,-306656.01412710914,0.2826336572737557
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-194407.728302593,-121909.02181185698,0.3070356144008068
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-184173.91260533946,-115491.60995303858,0.3070356144008068
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-155253.07977248266,-97355.96034990092,0.3070356144008068
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-136725.59007616964,-85737.75892741841,0.3070356144008068
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-167274.74694665242,-104894.49649013934,0.3070356144008068
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-403178.44118103624,-252824.77095512592,0.2826336572737557
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-204605.63435588244,-128303.91548373135,0.3070356144008068
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-115667.17449528245,-72532.46679840544,0.3070356144008068
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-290891.1954982569,-182411.7868487081,0.2826336572737557
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-284016.93569862767,-178101.0822529063,0.2826336572737557
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-326106.2389047976,-204494.40430551727,0.2826336572737557
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-307785.68063865206,-193005.96525644502,0.2826336572737557
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-208903.36760623986,-130998.93414957305,0.3070356144008068
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-166407.92824242104,-104350.9326038488,0.3070356144008068
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-264531.9244733991,-165882.4390991558,0.2826336572737557
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-165689.02256013342,-103900.12188110709,0.3070356144008068
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-304568.84778658394,-190988.75663129473,0.2826336572737557
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-237814.0333528477,-149128.20818549374,0.3070356144008068
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-86551.14112529028,-54274.411019612686,0.3070356144008068
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-361954.058766226,-226973.8226473245,0.2826336572737557
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-381330.5233733994,-239124.39848634618,0.2826336572737557
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-221328.79451470816,-138790.65957752708,0.2826336572737557
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-292999.055088153,-183733.5815271635,0.2826336572737557
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-228661.48207241003,-143388.8346357739,0.2826336572737557
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-256364.75169955377,-160760.97580898146,0.2826336572737557
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-80856.09349158593,-50703.16571851955,0.3070356144008068
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-142160.92187302292,-89146.14185726736,0.3070356144008068
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-189024.4028704254,-118533.2509859721,0.3070356144008068
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-583177.9498093307,-365698.69945109315,0.2826336572737557
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-110623.14963627554,-69369.46426797559,0.3070356144008068
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-258254.06061248484,-161945.72192729087,0.2826336572737557
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-194529.21706212658,-121985.20487291727,0.3070356144008068
