,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-67224.66220471592,-33798.68614452743,0.2302767108006051
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-359023.11173213186,-180515.28065968747,0.2119752429553168
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-245788.29215816248,-123575.50149311684,0.2119752429553168
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-161217.67512255342,-81059.55555798122,0.2119752429553168
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-134554.02954100692,-67653.1889250876,0.23026752280425275
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-173580.50192923815,-87271.43749194317,0.2302767108006051
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-76633.38155681017,-38529.12794927729,0.2302767108006051
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-174675.62398710166,-87822.03433408066,0.2119752429553168
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-60812.91430004171,-30576.472471766712,0.23026752280425275
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-255167.36933745138,-128291.04003971061,0.2119752429553168
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-92518.32302587862,-46515.63369775198,0.2302767108006051
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-105493.78915563539,-53041.82470428709,0.23026752280425275
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-321219.23854361393,-161500.078558343,0.2119752429553168
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-221928.0913457604,-111579.25767194368,0.2119752429553168
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-262329.5566756284,-131891.98817410483,0.2119752429553168
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-446652.245848534,-224574.83343519203,0.2119752429553168
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-858312.0834904201,-431555.6341132554,0.2119752429553168
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-443829.97568604385,-223155.80810275197,0.2119752429553168
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-340606.6719625053,-171247.5396207367,0.2119752429553168
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-893683.580074482,-449340.27088056476,0.2119752429553168
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-179588.18266735945,-90291.93189183978,0.2302767108006051
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-162207.59554361124,-81553.45720208563,0.2302767108006051
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-173729.67517201253,-87346.4376399296,0.2302767108006051
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-155917.79901571962,-78391.12284759282,0.2302767108006051
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-112898.71880829684,-56762.32855586138,0.2302767108006051
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-70422.05231379208,-35406.24475819796,0.2302767108006051
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-54816.03528542406,-27559.974442971892,0.2302767108006051
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-82380.88142138209,-41420.75383121441,0.23026752280425275
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-125668.84391789707,-63182.79147007218,0.2302767108006051
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-101284.9524914769,-50923.25060701681,0.2302767108006051
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-75666.94675082501,-38043.231469988634,0.2302767108006051
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-68924.73466681002,-34653.435185798815,0.2302767108006051
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-79434.78113512168,-39937.59356304901,0.2302767108006051
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-172969.35034708667,-86964.16751342,0.2302767108006051
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-93885.63118400039,-47205.29266577281,0.23026752280425275
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-163414.75678410302,-82160.38422194886,0.2302767108006051
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-209006.7489024367,-105082.76689780003,0.2119752429553168
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-461498.8621971718,-232028.76277695148,0.2119752429553168
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-240918.45990903798,-121127.08559385315,0.2119752429553168
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-141419.62188857712,-71101.84355161327,0.2302767108006051
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-125031.94092765175,-62862.57440142764,0.2302767108006051
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-450132.3102535915,-226313.97732341316,0.2119752429553168
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-111741.58633176897,-56180.55460387471,0.2302767108006051
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-68993.82887956857,-34688.173829844614,0.2302767108006051
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-103670.95901914281,-52122.86817477481,0.2302767108006051
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-115412.24619101535,-58026.060054659734,0.2302767108006051
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-275892.42449365923,-138711.0200229429,0.2119752429553168
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-928801.4825697815,-466975.4933740016,0.2119752429553168
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-559668.1115092125,-281385.5246813462,0.2119752429553168
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-226910.7338225179,-114084.39140886714,0.2119752429553168
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-795430.6498482083,-399920.35664064816,0.2119752429553168
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-199124.44399775862,-100114.21947928572,0.2119752429553168
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-300622.21594504215,-151144.46977594547,0.2119752429553168
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-220546.17456849164,-110884.46843982334,0.2119752429553168
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-127890.30974089848,-64299.682558401844,0.2302767108006051
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-108090.57521350015,-54344.927992308185,0.2302767108006051
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-175661.76001535356,-88317.83603871698,0.2119752429553168
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-252885.02369639828,-127143.54027600231,0.2119752429553168
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-117751.50865190593,-59202.176008720555,0.2302767108006051
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-119189.3989462002,-59925.10716483583,0.2302767108006051
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-174300.42389763193,-87633.39418849292,0.2302767108006051
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-86800.58648235348,-43640.91515616673,0.2302767108006051
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-145142.03633453304,-72973.36976584082,0.2302767108006051
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-112018.84530187355,-56319.95268493584,0.2302767108006051
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-129395.19215264874,-65056.2954836446,0.2302767108006051
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-100736.943223884,-50647.726824044716,0.2302767108006051
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-115981.16002524973,-58312.09407098564,0.2302767108006051
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-66087.29250849602,-33226.84836755552,0.2302767108006051
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-107467.64796571636,-54031.73753737361,0.2302767108006051
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-134375.05091111892,-67560.02964461451,0.2302767108006051
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-119099.48345652019,-59879.90016318557,0.2302767108006051
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-137229.6359185772,-68995.23540951883,0.2302767108006051
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-60842.97250424356,-30590.15046455346,0.2302767108006051
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-55990.83915181246,-28150.633077157687,0.2302767108006051
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-48233.67531487758,-24250.547345260205,0.2302767108006051
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-75135.9066126375,-37776.23929223567,0.2302767108006051
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-42409.604080043384,-21322.366685161298,0.2302767108006051
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-133110.08174252327,-66924.03841000376,0.2302767108006051
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-109469.88416527642,-55038.406082468864,0.2302767108006051
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-116109.3587881299,-58376.54883518376,0.2302767108006051
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-91084.0463172077,-45794.51935175272,0.2302767108006051
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-115854.9561919724,-58248.64230177945,0.2302767108006051
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-111550.6878943098,-56084.57619116789,0.2302767108006051
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-55658.923537535244,-27983.755159061784,0.2302767108006051
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-115842.32701229269,-58242.292702298284,0.2302767108006051
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-121230.5201741974,-60951.32601823707,0.2302767108006051
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-115168.01769620362,-57903.26877579016,0.2302767108006051
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-71522.09820162051,-35959.31716478094,0.2302767108006051
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-127363.64575732806,-64034.8905891969,0.2302767108006051
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-119052.7243623305,-59856.39099412339,0.2302767108006051
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-59594.95409054387,-29962.681596970706,0.2302767108006051
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-104620.30085110011,-52600.17078322055,0.2302767108006051
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-132281.8265332098,-66507.61477990939,0.2302767108006051
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-57548.42592334656,-28933.74428526809,0.2302767108006051
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-109918.88004354763,-55264.14869347169,0.2302767108006051
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-103303.8740991982,-51938.30811019887,0.2302767108006051
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-197545.50912092702,-99320.37503894971,0.2119752429553168
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-88837.53517977256,-44665.03617751032,0.2302767108006051
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-583091.3326587338,-293162.0673096407,0.2119752429553168
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-507365.5575037305,-255089.2585579819,0.2119752429553168
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-551728.1464026859,-277393.53156702203,0.2119752429553168
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-392981.18254155363,-197579.98350336734,0.2119752429553168
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-464777.34490639495,-233677.09248936942,0.2119752429553168
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-390213.4492741845,-196188.44437222666,0.2119752429553168
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-387860.373587447,-195005.38351327926,0.2119752429553168
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-134556.69494736183,-67651.35520237341,0.2302767108006051
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-364053.03980956884,-183035.71976329823,0.2119752429553168
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-306041.85333698575,-153869.31237418164,0.2119752429553168
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-604641.0588177855,-303996.66888387076,0.2119752429553168
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-180937.10581494824,-90970.13284671554,0.2119752429553168
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-211654.43476130266,-106413.94953848925,0.2119752429553168
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-172240.85062826317,-86597.89816307489,0.2119752429553168
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-246448.65636238843,-123907.514206126,0.2119752429553168
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-193816.71450328076,-97445.64105225536,0.2119752429553168
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-653232.1845452396,-328426.9323319818,0.2119752429553168
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-692690.8477673371,-348265.64821671153,0.2119752429553168
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-352159.9052898812,-177056.18326995804,0.2119752429553168
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-377671.0936402682,-189882.49760089366,0.2119752429553168
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-419858.48183875816,-211093.14033548924,0.2119752429553168
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-161635.32691230875,-81265.73648731505,0.2302767108006051
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-237679.20241807122,-119498.47722769887,0.2119752429553168
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-472463.6084064149,-237541.5315083443,0.2119752429553168
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-107495.22903818298,-54045.604531736324,0.2302767108006051
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-187388.3059357206,-94213.6164282846,0.2119752429553168
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-236244.44301719437,-118777.12019751444,0.2119752429553168
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-143680.15641925242,-72238.37729704878,0.2302767108006051
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-235547.7844603998,-118426.85969580605,0.2119752429553168
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-201719.41718504025,-101418.8996581657,0.2119752429553168
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-266311.25737305,-133893.87628748472,0.2119752429553168
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-521564.3372164249,-262228.0091802345,0.2119752429553168
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-331159.98414074315,-166498.00832787922,0.2119752429553168
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-109361.85564216578,-54984.09235254406,0.2302767108006051
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-144861.31433063772,-72832.2305679282,0.2302767108006051
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-318041.06122044293,-159902.17959783366,0.2119752429553168
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-83724.43066090581,-42094.30976268546,0.2302767108006051
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-75183.82013292798,-37800.32887455955,0.2302767108006051
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-180295.94581006363,-90647.77546978259,0.2302767108006051
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-73049.86781662784,-36727.437137798166,0.2302767108006051
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-145435.05085529477,-73120.68929855718,0.2302767108006051
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-61408.18246931417,-30874.322278716056,0.2302767108006051
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-218954.83440028306,-110084.38696480346,0.2119752429553168
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-232133.22315118206,-116710.11345675393,0.2119752429553168
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-124406.07143705849,-62547.904668828916,0.2302767108006051
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-125831.76943606316,-63264.70587875542,0.2302767108006051
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-260629.12975486455,-131037.06092089551,0.2119752429553168
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-139591.01466852202,-70182.47081718361,0.2302767108006051
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-91602.29260933482,-46055.07914035871,0.2302767108006051
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-137510.23905284464,-69136.31484309629,0.2302767108006051
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-196647.27986501093,-98868.77040887973,0.2119752429553168
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-288051.17476370774,-144824.1007110334,0.2119752429553168
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-147835.4985887182,-74327.56750199472,0.2302767108006051
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-510316.1620053826,-256572.74024784556,0.2119752429553168
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-219598.42791811642,-110407.96784420843,0.2119752429553168
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-366767.1485100509,-184400.29795709217,0.2119752429553168
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-145805.79622694477,-73307.08973620876,0.2302767108006051
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-138130.43445400463,-69448.13180170376,0.2302767108006051
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-116439.809829362,-58542.69040678027,0.2302767108006051
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-102544.19255712723,-51556.361408376004,0.2302767108006051
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-125456.06020998933,-63075.80975347626,0.2302767108006051
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-302383.8308857772,-152030.16065986687,0.2119752429553168
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-153454.22576691184,-77152.50689476075,0.2302767108006051
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-86750.38087146184,-43615.67317458482,0.2302767108006051
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-218168.39662369262,-109688.98797414383,0.2119752429553168
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-213012.7017739708,-107096.84832824943,0.2119752429553168
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-244579.67917859822,-122967.8445793179,0.2119752429553168
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-230839.2604789891,-116059.54509678207,0.2119752429553168
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-156677.52570467987,-78773.09224801305,0.2302767108006051
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-124805.94618181579,-62748.950543243554,0.2302767108006051
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-198398.94335504933,-99749.45798080601,0.2119752429553168
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-124266.76692010008,-62477.866241073745,0.2302767108006051
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-228426.635839938,-114846.5446846488,0.2119752429553168
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-178360.5250146358,-89674.69984728182,0.2302767108006051
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-64913.355843967714,-32636.625738290124,0.2302767108006051
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-271465.5440746696,-136485.3079557681,0.2119752429553168
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-285997.8925300496,-143791.7676429964,0.2119752429553168
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-165996.59588603114,-83458.46094885007,0.2119752429553168
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-219749.2913161147,-110483.81775512522,0.2119752429553168
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-171496.11155430754,-86223.46411767144,0.2119752429553168
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-192273.56377466532,-96669.78788409302,0.2119752429553168
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-60642.070118689444,-30489.14234562307,0.2302767108006051
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-106620.69140476719,-53605.91138901162,0.2302767108006051
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-141768.30215281906,-71277.15026836576,0.2302767108006051
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-437383.46235699806,-219904.21199876047,0.2119752429553168
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-82967.36222720666,-41713.6768589067,0.2302767108006051
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-193690.5454593637,-97382.20677416972,0.2119752429553168
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-145896.91279659493,-73352.90060738561,0.2302767108006051
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-233003.21613186205,-117153.01767545946,0.2119752429553168
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-140191.51441892612,-70487.69214144765,0.23026752280425275
