,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-75679.34097809356,-35922.092823766354,0.20367831931483044
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-271544.1249148082,-128884.85779102481,0.18749826591131588
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-252995.39209488907,-120080.94501092317,0.18749826591131588
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-274824.47526481247,-130441.83306529262,0.18749826591131588
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-334764.025285911,-158891.35442006675,0.18749826591131588
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-76184.9767072131,-36160.20008461701,0.2036864463647597
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-272810.7780744248,-129486.05810202012,0.18749826591131588
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-191868.85301295665,-91068.03486490532,0.18749826591131588
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-77269.2117764061,-36674.818041270715,0.2036864463647597
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-156129.2399327662,-74104.69621490977,0.2036864463647597
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-147346.749995979,-69936.20254225508,0.2036864463647597
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-149547.35389002136,-70980.69032127447,0.2036864463647597
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-60044.41453932519,-28499.293923130084,0.2036864463647597
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-175309.23309201433,-83208.22843656273,0.18749826591131588
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-344723.3757935002,-163627.02084523556,0.18749826591131588
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-220346.60063572502,-104584.62430951475,0.18749826591131588
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-163030.02815781249,-77384.12793844746,0.18749826591131588
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-74469.67159741052,-35346.05300920346,0.2036864463647597
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-261512.34869899316,-124129.92427148155,0.18749826591131588
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-203261.6073381316,-96475.45629782688,0.18749826591131588
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-195997.09833418007,-93027.45236774863,0.18749826591131588
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-652652.3261380673,-309789.133179226,0.18749826591131588
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-284264.2142648538,-134922.2813864869,0.18749826591131588
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-348793.615721965,-165559.00828904318,0.18749826591131588
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-1210137.5174192097,-574406.0620564627,0.18749826591131588
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-109867.23302899851,-52147.04132994355,0.2036864463647597
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-355626.28929217864,-168802.21747997362,0.18749826591131588
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-191828.3483854043,-91048.80987462579,0.18749826591131588
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-420901.0387960875,-199775.15825962933,0.18749826591131588
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-76472.2443256854,-36296.547892423136,0.2036864463647597
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-3065031.749402106,-1454853.5120262748,0.18749826591131588
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-160943.4151269637,-76393.69242443937,0.18749826591131588
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-1317459.343194645,-625347.6339266147,0.18749826591131588
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-167006.77483419652,-79267.57550507147,0.18749826591131588
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-321787.8061809639,-152732.36219539252,0.18749826591131588
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-429944.1200507874,-204067.33818386937,0.18749826591131588
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-165731.19334644428,-78666.2678908348,0.18749826591131588
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-352207.1475106648,-167179.28145984214,0.18749826591131588
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-254523.92000873966,-120806.44073972251,0.18749826591131588
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-342509.8216788345,-162567.79509759342,0.18749826591131588
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-1065464.178578138,-505708.5995896857,0.18749826591131588
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-281491.1089475765,-133606.06331486054,0.18749826591131588
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-1129116.185496877,-535920.1899248067,0.18749826591131588
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-169560.52320694682,-80479.67867968169,0.2036864463647597
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-40934.908417179155,-19429.217449252385,0.2036864463647597
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-72526.79772959671,-34423.89340719535,0.2036864463647597
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-19087.38396619915,-9059.576482673181,0.24993839051745623
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-53330.85183240338,-25312.78942768497,0.2036864463647597
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-71367.17350718164,-33875.27161523387,0.20367831931483044
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-275641.7600169455,-130836.61619491651,0.18749826591131588
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-30272.250085133845,-14369.08096038022,0.20367831931483044
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-86974.22739777663,-41281.17643187278,0.2036864463647597
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-173059.32131698023,-82140.33731846692,0.18749826591131588
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-140194.45828646698,-66541.46107933598,0.2036864463647597
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-84458.15019068964,-40086.95338201527,0.2036864463647597
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-139748.48306144515,-66329.78478741366,0.2036864463647597
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-358945.00207991153,-170377.48369233223,0.18749826591131588
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-216492.1082960771,-102755.14006930894,0.18749826591131588
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-152810.80547833134,-72533.45322412453,0.18749826591131588
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-33066.98528482924,-15695.635023402057,0.20367831931483044
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-136111.4256725892,-64603.50319510317,0.2036864463647597
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-168540.46427966765,-79995.52108716483,0.2036864463647597
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-163896.4030110157,-77791.27830941812,0.2036864463647597
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-54534.619273775694,-25885.500988022435,0.20367831931483044
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-185267.36106453795,-87934.72328525886,0.18749826591131588
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-48274.18593505036,-22912.709273928984,0.2036864463647597
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-99693.12281691079,-47320.51793047237,0.20367831931483044
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-368681.694688497,-174989.93139692736,0.18749826591131588
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-175953.87263131098,-83514.19813992047,0.18749826591131588
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-277604.25947844505,-131761.22118748515,0.18749826591131588
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-424024.37146791257,-201268.1748354364,0.18749826591131588
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-814186.1942209137,-386463.0910712971,0.18749826591131588
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-415915.9144545831,-197419.39996866454,0.18749826591131588
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-322093.40137994546,-152877.40894893472,0.18749826591131588
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-876786.8001906695,-416177.20788846805,0.18749826591131588
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-199021.0010369795,-94462.70812939132,0.18749826591131588
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-111208.58190214551,-52783.6949817872,0.2036864463647597
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-117354.9040344835,-55700.96617744551,0.2036864463647597
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-117238.8526776173,-55645.883922836445,0.2036864463647597
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-128369.0657906001,-60928.693612424235,0.2036864463647597
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-108189.49317116645,-51350.7241087374,0.2036864463647597
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-51064.9725075711,-24237.319521480033,0.2036864463647597
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-78277.420421985,-37155.301910166854,0.20367831931483044
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-119198.11195979586,-56575.820646890235,0.2036864463647597
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-39370.43038223291,-18686.658466934172,0.2036864463647597
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-165269.45698975908,-78442.9803738442,0.2036864463647597
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-120839.47449453687,-57354.87184875283,0.2036864463647597
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-103070.53160173353,-48921.0761311902,0.2036864463647597
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-97214.74494805033,-46141.70379031808,0.2036864463647597
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-94723.79524977265,-44961.76792246015,0.20367831931483044
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-114031.90290854765,-54123.747271715096,0.2036864463647597
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-368405.22359292506,-174858.70801712747,0.18749826591131588
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-382098.98831796576,-181358.27386030063,0.18749826591131588
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-248720.83025257674,-118052.08029017769,0.18749826591131588
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-212053.86743100648,-100648.58724694021,0.18749826591131588
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-182538.04974908876,-86639.29146227441,0.18749826591131588
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-324218.134146925,-153885.8854924873,0.18749826591131588
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-105818.55601198926,-50225.38987921622,0.2036864463647597
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-57007.98606512034,-27058.092968356024,0.2036864463647597
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-85635.11387194219,-40645.583758316105,0.2036864463647597
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-99462.11703350735,-47208.38947806229,0.2036864463647597
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-242596.497310837,-115145.24597546492,0.18749826591131588
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-787128.5616677903,-373600.2491883585,0.18749826591131588
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-297137.75486697134,-141032.53860634548,0.18749826591131588
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-425637.30081948824,-202023.162916473,0.18749826591131588
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-648925.8619319794,-308004.1501846553,0.18749826591131588
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-188549.91926717412,-89492.74648782401,0.18749826591131588
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-330352.85423276376,-156797.64992892699,0.18749826591131588
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-277453.8109132727,-131689.8127490474,0.18749826591131588
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-159432.3763029116,-75672.48657481576,0.2036864463647597
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-172371.14344852683,-81813.70271814783,0.18749826591131588
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-184740.99168317107,-87684.88896133711,0.18749826591131588
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-147055.3054482637,-69797.8722097611,0.2036864463647597
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-177189.12323438254,-84100.49363927294,0.18749826591131588
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-120512.38920827858,-57199.625107111264,0.2036864463647597
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-163593.8801518317,-77647.68980166934,0.2036864463647597
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-102198.9971554853,-48507.413735806316,0.2036864463647597
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-69501.04846672303,-32987.761200029665,0.2036864463647597
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-113888.9521143338,-54055.89755193513,0.2036864463647597
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-112527.97570494929,-53409.92794741693,0.2036864463647597
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-78712.83900792792,-37360.01677461219,0.2036864463647597
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-108924.93027163994,-51699.78968376505,0.2036864463647597
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-56944.3436520892,-27027.885931633828,0.2036864463647597
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-134260.58368794114,-63725.02531950979,0.2036864463647597
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-151410.50012806384,-71865.00824938032,0.2036864463647597
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-96357.17723485758,-45734.67052161563,0.2036864463647597
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-62408.962524749484,-29621.595615118727,0.2036864463647597
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-122298.53360553666,-58047.39512131086,0.2036864463647597
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-55065.05228050493,-26135.904927623786,0.2036864463647597
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-91835.44494201522,-43588.489587983175,0.2036864463647597
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-141664.5825962883,-67239.23630340277,0.2036864463647597
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-84293.2753383666,-40008.69769557154,0.2036864463647597
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-61426.172913010145,-29155.127414463463,0.2036864463647597
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-92429.59540301151,-43870.49531245246,0.2036864463647597
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-99226.4036271232,-47096.511200928544,0.2036864463647597
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-58408.04461581902,-27722.612398715708,0.2036864463647597
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-59347.04421635052,-28168.296244824698,0.2036864463647597
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-69458.27960421728,-32967.46152032324,0.2036864463647597
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-56537.811247226186,-26834.930657036562,0.2036864463647597
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-132177.61131406526,-62736.36979888732,0.2036864463647597
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-135736.55587622832,-64425.576162399826,0.2036864463647597
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-131993.07823484638,-62648.78359285055,0.2036864463647597
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-45153.79552206254,-21431.65688601013,0.2036864463647597
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-76335.70575114063,-36231.74164861759,0.2036864463647597
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-112346.18033529737,-53323.641159323066,0.2036864463647597
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-150793.74372363128,-71572.27291031921,0.2036864463647597
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-107047.70536439665,-50808.789499954306,0.2036864463647597
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-124653.18145804679,-59164.99784504469,0.2036864463647597
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-93822.39011058609,-44531.56705493321,0.2036864463647597
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-93033.57273414265,-44157.165231959145,0.2036864463647597
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-120625.48277367887,-57253.30348479028,0.2036864463647597
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-154581.24658781537,-73369.96147451337,0.2036864463647597
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-158612.60140938897,-75283.39117234493,0.2036864463647597
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-322485.3800903647,-153063.4565033252,0.18749826591131588
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-381027.64374846604,-180849.77421027698,0.18749826591131588
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-333564.1992735659,-158321.87273813543,0.18749826591131588
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-575062.2921852499,-272945.7754703014,0.18749826591131588
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-444471.4425912995,-210962.5413126635,0.18749826591131588
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-566425.0337437453,-268846.2140222793,0.18749826591131588
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-343623.7923315372,-163096.52665899988,0.18749826591131588
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-196864.19033240993,-93439.00621344002,0.18749826591131588
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-374265.94109216717,-177640.42071917982,0.18749826591131588
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-292978.4313970978,-139058.37026781234,0.18749826591131588
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-538857.6516159414,-255761.71762108657,0.18749826591131588
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-300357.71971866017,-142560.85269574888,0.18749826591131588
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-361892.7035040321,-171767.62576380503,0.18749826591131588
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-123160.0702305149,-58456.31218194294,0.2036864463647597
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-177100.75253129512,-84058.54964396876,0.18749826591131588
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-202655.64131056052,-96187.84246963524,0.18749826591131588
