,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-98197.5159837635,-58334.12771973381,0.26357855335000957
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-351993.7552608486,-209094.72912792178,0.2426400701399621
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-361199.90770434664,-214563.45669116237,0.2426400701399621
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-257891.65285502444,-153195.2896667516,0.2426400701399621
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-337051.4229559502,-200218.54061850693,0.2426400701399621
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-96187.52034839301,-57138.23956288449,0.26358907050308983
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-376682.88862464816,-223760.80651125824,0.2426400701399621
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-256992.6718691483,-152661.26830153266,0.2426400701399621
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-255995.14714736148,-152068.7090348325,0.2426400701399621
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-181310.3789468776,-107703.74191975044,0.26358907050308983
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-92943.29450607792,-55211.073203850705,0.26358907050308983
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-208582.07954165566,-123903.94082525969,0.26358907050308983
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-160212.99171880717,-95171.2682555765,0.26358907050308983
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-250270.9607172005,-148668.37254248402,0.2426400701399621
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-430448.0340139382,-255707.18710470424,0.2426400701399621
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-196708.90145963978,-116850.92094112304,0.26358907050308983
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-209772.80600543504,-124615.3075773455,0.2426400701399621
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-106166.014946161,-63065.76126984926,0.26358907050308983
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-337737.12982503104,-200632.37516280197,0.2426400701399621
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-319480.59452127805,-189780.94745899667,0.2426400701399621
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-364789.6094636676,-216695.8459901118,0.2426400701399621
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-841029.9792316306,-499612.94573617313,0.2426400701399621
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-338851.6552332798,-201287.93197778435,0.2426400701399621
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-471803.4388571125,-280274.3204364874,0.2426400701399621
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1572317.696799731,-934033.6201200718,0.2426400701399621
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-160423.22016381627,-95296.150186313,0.26358907050308983
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-434763.40802453493,-258270.73034885505,0.2426400701399621
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-248602.3067435312,-147677.1425975833,0.2426400701399621
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-724547.9336270017,-430402.9593072279,0.2426400701399621
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-148784.03303524017,-88382.12786760647,0.26358907050308983
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3984092.863523998,-2366746.0385303088,0.2426400701399621
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-198747.2839874957,-118065.60819719464,0.2426400701399621
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1708009.0201560734,-1014640.9033881876,0.2426400701399621
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-305655.6092813428,-181568.496241504,0.2426400701399621
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-207322.44614728625,-123155.6812341173,0.26358907050308983
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-289824.96223914315,-172164.62243483518,0.2426400701399621
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-215773.25968219613,-128179.87056704889,0.2426400701399621
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-452945.378856327,-269071.7103743946,0.2426400701399621
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-350292.8599933208,-208084.34689834176,0.2426400701399621
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-591496.2948152439,-351366.34015824896,0.2426400701399621
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1371267.7225496261,-814573.6926380863,0.2426400701399621
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-341671.12393674947,-202962.78000001636,0.2426400701399621
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1365079.476026677,-810897.6906887506,0.2426400701399621
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-217199.98205391454,-129023.23048457835,0.2426400701399621
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-22917.175770466652,-13613.482024849103,0.26358907050308983
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-249136.5629519496,-147994.5066289462,0.2426400701399621
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-42009.96091541571,-24955.162604444242,0.26358907050308983
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-69441.16831162713,-41250.11328023722,0.26358907050308983
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-91749.23461296856,-54503.533174766635,0.26357855335000957
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-353633.52714302036,-210075.61272478418,0.2426400701399621
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-38617.36763395294,-22940.60530137443,0.26357855335000957
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-233549.63123312773,-138735.4069518305,0.2426400701399621
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-184384.19011225682,-109529.67690697497,0.26358907050308983
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-94039.89559858157,-55862.48677290255,0.26358907050308983
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-207484.86237847622,-123252.16129195663,0.26358907050308983
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-82336.00434575607,-48910.02828556758,0.26358907050308983
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-439727.43809086713,-261219.60701842274,0.2426400701399621
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-301038.7144771811,-178825.92381213544,0.2426400701399621
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-197457.58125314993,-117299.46168857772,0.2426400701399621
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-164800.25034994003,-97899.40973402071,0.26357855335000957
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-212599.4314060185,-126290.36696872352,0.26358907050308983
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-93859.69717001969,-55755.443562486806,0.26358907050308983
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-213940.72449040468,-127087.13483738368,0.2426400701399621
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-74482.96818269572,-44246.52635442073,0.26357855335000957
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-312526.10190415644,-185649.77260641567,0.2426400701399621
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-113315.39344181959,-67312.70411369295,0.26358907050308983
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-129207.59729394871,-76755.63284260042,0.26357855335000957
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-393425.6826776897,-233706.52269241877,0.2426400701399621
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-271815.0109530489,-161466.1772792322,0.2426400701399621
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-321298.2677799098,-190860.6992783862,0.2426400701399621
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-547054.6083703004,-324977.19595695846,0.2426400701399621
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-1051250.9117721466,-624494.4623949819,0.2426400701399621
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-543597.9238628193,-322923.75627952744,0.2426400701399621
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-417171.19139247964,-247812.05905071102,0.2426400701399621
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1094573.5198886795,-650230.2106947622,0.2426400701399621
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-219957.57068317157,-130661.3199076519,0.26358907050308983
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-198670.02456512908,-118015.88622360346,0.26358907050308983
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-212782.13710304294,-126398.89957096001,0.26358907050308983
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-190966.3530661583,-113439.67689803151,0.26358907050308983
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-138277.0712052475,-82140.68095281205,0.26358907050308983
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-86252.13151221584,-51236.323956621716,0.26358907050308983
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-67138.05873406345,-39881.99789161128,0.26358907050308983
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-100899.16986213281,-59939.04227196513,0.26357855335000957
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-153917.77570321877,-91431.72325539388,0.26358907050308983
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-124052.66185053308,-73690.95996607299,0.26358907050308983
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-92676.0187731961,-55052.30349235973,0.26358907050308983
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-84418.23382875165,-50146.93434774044,0.26358907050308983
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-97290.81962254536,-57793.63205047269,0.26358907050308983
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-211850.89987497558,-125845.71704130892,0.26358907050308983
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-114990.0569768519,-68309.71845862432,0.26357855335000957
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-200148.54197054918,-118894.16940839501,0.26358907050308983
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-255989.09717862663,-152065.11517398997,0.2426400701399621
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-565238.5758029467,-335768.4763827264,0.2426400701399621
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-295074.1991330059,-175282.8248178211,0.2426400701399621
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-173209.1500427982,-102891.37170583435,0.26358907050308983
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-153137.70413940828,-90968.33761318417,0.26358907050308983
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-551316.9518106548,-327498.61888047645,0.2426400701399621
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-136859.82846290577,-81298.79673501152,0.26358907050308983
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-84502.85963742631,-50197.20458770236,0.26358907050308983
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-126975.0156026821,-75426.9247583141,0.26358907050308983
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-141355.61105534693,-83969.42491899131,0.26358907050308983
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-337909.91456224147,-200728.51009152512,0.2426400701399621
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1137585.5288395246,-675759.5396437447,0.2426400701399621
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-685475.1597126058,-407192.57288473943,0.2426400701399621
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-277917.69498544076,-165091.35257179,0.2426400701399621
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-974234.4445437051,-578724.1513361449,0.2426400701399621
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-243885.36213716466,-144875.13761869178,0.2426400701399621
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-368198.6828450795,-218720.93667598284,0.2426400701399621
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-270122.45494685916,-160460.74881819086,0.2426400701399621
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-156638.6018651948,-93047.97468269817,0.26358907050308983
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-132388.11142571553,-78642.46420452357,0.26358907050308983
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-215148.5327209674,-127804.60874433082,0.2426400701399621
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-309730.71083104087,-183989.2274106449,0.2426400701399621
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-144220.71320430556,-85671.3805611202,0.26358907050308983
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-145981.82493974586,-86717.53315838147,0.26358907050308983
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-213481.1836733303,-126814.15396419128,0.26358907050308983
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-106312.37452798785,-63152.7032018011,0.26358907050308983
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-177768.32106645615,-105599.65449776393,0.26358907050308983
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-137199.41210704384,-81500.51949010613,0.26358907050308983
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-158481.76478680823,-94142.86811780409,0.26358907050308983
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-123381.46631070814,-73292.24991086886,0.26358907050308983
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-142052.41027146255,-84383.34431719845,0.26358907050308983
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-80942.96683274455,-48082.52269180406,0.26358907050308983
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-131625.1571928712,-78189.24676452845,0.26358907050308983
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-164581.0393525923,-97766.0180860879,0.26358907050308983
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-145871.69746708564,-86652.11417375103,0.26358907050308983
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-168077.30271593475,-99842.90220687639,0.26358907050308983
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-74519.78313052325,-44266.96109083315,0.26358907050308983
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-68576.94519441936,-40736.73911976458,0.26358907050308983
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-59076.05884643551,-35092.930876818136,0.26358907050308983
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-92025.60683073918,-54665.93951033735,0.26358907050308983
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-51942.80240788308,-30855.565013000993,0.26358907050308983
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-163031.71945202412,-96845.67611950461,0.26358907050308983
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-134077.4733967992,-79645.99531399165,0.26358907050308983
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-142209.42666323675,-84476.6167102906,0.26358907050308983
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-111558.70758509451,-66269.18061963953,0.26358907050308983
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-141897.8372468555,-84291.52335666254,0.26358907050308983
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-136626.01822034366,-81159.90651720174,0.26358907050308983
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-68170.4187119756,-40495.25033350213,0.26358907050308983
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-141882.36917072258,-84282.33486072818,0.26358907050308983
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-148481.76708578173,-88202.5729298214,0.26358907050308983
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-141056.482762981,-83791.73384256754,0.26358907050308983
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-87599.45524773652,-52036.674210896956,0.26358907050308983
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-155993.54978731368,-92664.7946191825,0.26358907050308983
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-145814.42745848844,-86618.09409028133,0.26358907050308983
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-72991.22432243223,-43358.95182885906,0.26358907050308983
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-128137.7587186477,-76117.62865076814,0.26358907050308983
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-162017.28185908007,-96243.07010577967,0.26358907050308983
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-70484.6598185462,-41869.97818046774,0.26358907050308983
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-134627.39845959813,-79972.66710952218,0.26358907050308983
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-126525.41415326497,-75159.84816426563,0.26358907050308983
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-241951.50059562837,-143726.36651365107,0.2426400701399621
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-108807.20620586301,-64634.707203600774,0.26358907050308983
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-714163.6554983575,-424234.39014926436,0.2426400701399621
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-621415.5843624834,-369139.28541673475,0.2426400701399621
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-675750.3804414906,-401415.7656058267,0.2426400701399621
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-481318.898338352,-285917.6993001657,0.2426400701399621
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-569254.0242669651,-338153.7718499396,0.2426400701399621
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-477929.01000189537,-283904.00509993755,0.2426400701399621
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-475046.98957047815,-282191.9994963104,0.2426400701399621
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-164803.5149094338,-97898.17516444539,0.26358907050308983
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-445888.0369910373,-264870.7169447667,0.2426400701399621
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-374836.59329670225,-222664.05233389814,0.2426400701399621
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-740557.5158539257,-439913.125920011,0.2426400701399621
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-221609.7164656784,-131642.74349744568,0.2426400701399621
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-259231.9528097627,-153991.4675869493,0.2426400701399621
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-210958.64167615748,-125315.6892109692,0.2426400701399621
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-301847.52106996626,-179306.37891370384,0.2426400701399621
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-237384.51520999684,-141013.44175897143,0.2426400701399621
