,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-183722.59575868121,-99397.67617195862,0.22963984653492653
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-327146.6007272326,-176992.99177415407,0.22963984653492653
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-190968.22756654682,-103317.71094571854,0.22963984653492653
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-211398.76230983244,-114371.04746127939,0.22963984653492653
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3013198.4822019343,-1630267.519550503,0.22963984653492653
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-147113.57101876257,-79591.44618134129,0.24946643670065552
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-54200.57063348927,-29323.615562449788,0.24946643670065552
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-55029.9269092625,-29772.3142442318,0.24946643670065552
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-70496.8350725187,-38140.22741595782,0.24946643670065552
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-136836.5678637629,-74031.37760403575,0.24946643670065552
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-111363.29860124666,-60249.81873403998,0.24946643670065552
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-116812.0097008667,-63197.68270906223,0.24946643670065552
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-37476.535527142754,-20275.571042261534,0.24946643670065552
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-126541.29807909814,-68461.42640705183,0.24946643670065552
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-27781.29838963935,-15030.249760878673,0.24946643670065552
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-271342.0661331725,-146801.59895389917,0.22963984653492653
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-408520.92781881965,-221018.16450568193,0.22963984653492653
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-74852.64701351483,-40496.81062766994,0.24946643670065552
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-185639.51661256014,-100434.76950005094,0.22963984653492653
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-214685.1521842829,-116149.05149593005,0.22963984653492653
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-121052.08797866582,-65491.65164554519,0.24946643670065552
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-192955.81211020626,-104393.03477303125,0.22963984653492653
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-85062.08836907263,-46022.17896774458,0.2494564830379405
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-145464.54014591867,-78702.45403580045,0.2494564830379405
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-88609.10477063638,-47941.26450589889,0.2494564830379405
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-77658.27995859727,-42016.40621700549,0.2494564830379405
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-102180.1606292416,-55283.77835056335,0.2494564830379405
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-77916.22099520263,-42155.963201525694,0.2494564830379405
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-77054.10152935583,-41689.52019372383,0.2494564830379405
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-46334.69287324705,-25069.02391786766,0.2494564830379405
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-47653.578161102436,-25782.59650842347,0.2494564830379405
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-492196.29634181666,-266298.96434261603,0.22963984653492653
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-19238.462254855254,-10408.819838933849,0.2494564830379405
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-103201.37804537149,-55836.30006254139,0.2494564830379405
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-48232.113687880556,-26095.608639480688,0.2494564830379405
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-43972.98444094824,-23791.240004671312,0.2494564830379405
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-42180.61668043811,-22821.493418009744,0.2494564830379405
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-65689.67633742437,-35540.886647609586,0.2494564830379405
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-74386.41285109243,-40246.18805674914,0.2494564830379405
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-42521.04850377145,-23005.681398814828,0.2494564830379405
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-51107.62545104741,-27651.38183439834,0.2494564830379405
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-44696.599402188236,-24182.74623133989,0.2494564830379405
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-52500.66139587792,-28405.073059134367,0.2494564830379405
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-39859.448071804734,-21565.643259977707,0.2494564830379405
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-10738.027370397498,-5809.72589406414,0.3058756128465214
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-59641.014930658435,-32268.30560575165,0.2494564830379405
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-43950.8646219389,-23779.272249250535,0.2494564830379405
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-42270.18993071615,-22869.95632591688,0.2494564830379405
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-43369.83237469341,-23464.90928707237,0.2494564830379405
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-40960.969634180256,-22161.61290347528,0.2494564830379405
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-41521.14944475833,-22464.69381755633,0.2494564830379405
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-43858.20547160204,-23729.13973920329,0.2494564830379405
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-49483.94064890512,-26772.8998457223,0.2494564830379405
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-41540.41851400037,-22475.11919706678,0.2494564830379405
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-45014.63070143626,-24354.81458343385,0.2494564830379405
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-44611.88208975145,-24136.910590699194,0.2494564830379405
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-79597.10969400532,-43065.39491199006,0.2494564830379405
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-50223.34762351428,-27172.95021796115,0.2494564830379405
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-43449.90571031322,-23508.232340304377,0.2494564830379405
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-41097.674168994716,-22235.575825001913,0.2494564830379405
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-11620.966642093925,-6287.433295313851,0.3058756128465214
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-39460.652407704256,-21349.877978679182,0.2494564830379405
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-41203.99628174099,-22293.100574215776,0.2494564830379405
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-13348.883044669916,-7222.308977834325,0.3058756128465214
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-49815.49525616316,-26952.284878060138,0.2494564830379405
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-39452.03457897218,-21345.215369709364,0.2494564830379405
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-47227.854022455904,-25552.261786159543,0.2494564830379405
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-505191.18422056315,-273329.7469990044,0.22963984653492653
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-128625.58857671385,-69591.87072417681,0.2494564830379405
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2058476.5634535437,-1113722.6774062053,0.22963984653492653
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-680331.6461629593,-368088.12689009856,0.22963984653492653
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-133023.06417582254,-71971.09057298141,0.2494564830379405
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-322357.7677933073,-174409.1541305286,0.22963984653492653
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-44923.42219863247,-24305.466934911477,0.2494564830379405
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-225065.9704177625,-121770.18656270613,0.22963984653492653
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-258049.9818112656,-139615.92847348022,0.22963984653492653
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-74564.43780700416,-40342.50706958767,0.2494564830379405
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-234041.88063860292,-126621.43688056842,0.22963984653492653
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-686425.9170531994,-371370.43888119404,0.22963984653492653
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-419838.466012101,-227141.18378784554,0.22963984653492653
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-414659.7368498288,-224339.3855543287,0.22963984653492653
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-842692.9278988192,-455914.08293461695,0.22963984653492653
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-324537.0270676975,-175581.15913328482,0.22963984653492653
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-183017.93883586366,-99016.44238665685,0.24946643670065552
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-86475.27929930743,-46784.89204432049,0.24946643670065552
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-203882.95761332844,-110304.84363746643,0.22963984653492653
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-254453.3790048798,-137664.4743274187,0.22963984653492653
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1108523.922229399,-599758.2156402417,0.22963984653492653
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5669895.662172766,-3067652.79216714,0.22963984653492653
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-737566.9287034015,-399054.8297638477,0.22963984653492653
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-566439.0339947789,-306467.41805486043,0.22963984653492653
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-655575.7353197316,-354694.13455836556,0.22963984653492653
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-496030.28831618524,-268362.5155955033,0.22963984653492653
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-888822.4099331788,-480871.074742277,0.22963984653492653
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-643746.7599689947,-348280.143331919,0.22963984653492653
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-681750.9444785432,-368841.1832489754,0.22963984653492653
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-882421.3934519115,-477407.99410840624,0.22963984653492653
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-856900.4837147724,-463600.6607687559,0.22963984653492653
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-289556.94315901696,-156656.21939756544,0.22963984653492653
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-166865.0247274705,-90281.01917912616,0.2494564830379405
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-153488.70316409413,-83043.86480491457,0.2494564830379405
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-147160.27961819846,-79619.9206413382,0.2494564830379405
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-163002.78524249434,-88191.38465213645,0.2494564830379405
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-245627.8344067526,-132889.6744701487,0.22963984653492653
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-163637.49807086994,-88534.79107373623,0.2494564830379405
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-234905.35452486904,-127093.70853344441,0.22963984653492653
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-238032.81226100016,-128780.61238856375,0.22963984653492653
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-533566.3308417962,-288681.8985988137,0.22963984653492653
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-300215.9804487917,-162429.51291347222,0.22963984653492653
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-376897.33623757184,-203917.36193369032,0.22963984653492653
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-85726.09462464458,-46381.43436948174,0.2494564830379405
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-94321.78232901341,-51032.064109077175,0.2494564830379405
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-734957.6467893574,-397643.09815076523,0.22963984653492653
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-443174.2571484504,-239766.32334136032,0.22963984653492653
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-549201.57939346,-297129.2698987457,0.22963984653492653
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-473756.90379458613,-256312.1597163637,0.22963984653492653
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-703850.0550260438,-380797.2533492149,0.22963984653492653
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-92204.90924259073,-49886.74644872723,0.2494564830379405
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-67439.42171482656,-36487.5727265757,0.2494564830379405
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-64062.26619346271,-34660.38909182,0.2494564830379405
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-70071.17464624884,-37911.4621082152,0.2494564830379405
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-67515.26614762998,-36528.60776494723,0.2494564830379405
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-64033.36807884045,-34644.75399246521,0.2494564830379405
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-101293.19671559986,-54803.89344820311,0.2494564830379405
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-26411.146919737526,-14289.544891135005,0.2494564830379405
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-104959.11635007341,-56787.31065243498,0.2494564830379405
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-112222.25305772637,-60716.97407636209,0.2494564830379405
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-81910.10909855118,-44316.82518591452,0.2494564830379405
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-90465.25517471765,-48945.52019401504,0.2494564830379405
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-108987.79040040247,-58966.993301919094,0.2494564830379405
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-78096.36091702779,-42253.42650016353,0.2494564830379405
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-75079.96829211542,-40621.43081463113,0.2494564830379405
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-75188.91561490072,-40680.37591324576,0.2494564830379405
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-77537.69824804753,-41951.166423702074,0.2494564830379405
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-93230.06300294498,-50441.39788902309,0.2494564830379405
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-70961.24043050501,-38393.02525346002,0.2494564830379405
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-69594.10548049922,-37653.34755980606,0.2494564830379405
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-65998.0275716835,-35707.71767609817,0.2494564830379405
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-71079.86087357943,-38457.203918304425,0.2494564830379405
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-70751.30752842236,-38279.44269540025,0.2494564830379405
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-94596.4383251817,-51180.66459200179,0.2494564830379405
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-234068.88029575933,-126641.14068080761,0.22963984653492653
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-166212.26423460903,-89927.84820952572,0.2494564830379405
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-174220.63178209137,-94260.71296251145,0.2494564830379405
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-90915.88127509762,-49189.32792830486,0.2494564830379405
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-327285.94686862343,-177075.50695277788,0.22963984653492653
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-200483.4048692363,-108469.98134964058,0.22963984653492653
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-213735.26636336418,-115639.79757484693,0.22963984653492653
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-470336.67935130466,-254471.98919313838,0.22963984653492653
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-992234.8064822746,-536819.2930978165,0.22963984653492653
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-389066.27688604407,-210501.27228799422,0.22963984653492653
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-125435.86831855122,-67866.09747556734,0.2494564830379405
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-125091.40754310266,-67679.72966166792,0.2494564830379405
