,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-216934.46328234157,-132609.54369561898,0.2711522589291505
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-386285.48628075473,-236131.87732767622,0.2711522589291505
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-225489.90111996818,-137839.3844991399,0.2711522589291505
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-249613.70075824138,-152585.98590968834,0.2711522589291505
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3557899.8478675485,-2174968.885216117,0.2711522589291505
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-173707.558608756,-106185.43377133472,0.29456293783100324
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-63998.506288342905,-39121.55121730342,0.29456293783100324
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-64977.78680531876,-39720.17414028806,0.29456293783100324
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-83240.6760660411,-50884.06840948021,0.29456293783100324
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-161572.76291650953,-98767.57265678237,0.29456293783100324
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-131494.64447554792,-80381.16460834123,0.29456293783100324
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-137928.32898286445,-84314.00199105998,0.29456293783100324
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-44251.23696238744,-27050.27247750622,0.29456293783100324
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-149416.39850275652,-91336.52683071021,0.29456293783100324
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-32803.374187892834,-20052.325559132158,0.29456293783100324
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-320393.06455172383,-195852.59737245052,0.2711522589291505
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-482369.99836636754,-294867.23505322984,0.2711522589291505
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-88383.89604764842,-54028.059661803534,0.29456293783100324
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-219197.90940269342,-133993.16229018423,0.2711522589291505
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-253494.17730281877,-154958.0766144659,0.2711522589291505
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-142934.89391665003,-87374.45758352941,0.29456293783100324
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-227836.7849337228,-139274.0075965478,0.2711522589291505
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-100438.91667118444,-61399.00726985639,0.2945511848265899
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-171760.42942816092,-104998.3433180427,0.2945511848265899
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-104627.13367383114,-63959.293409093654,0.2945511848265899
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-91696.70835903205,-56054.834617440276,0.2945511848265899
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-120651.4539633625,-73755.07168468426,0.2945511848265899
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-92001.27786559386,-56241.02007191692,0.2945511848265899
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-90983.31149713263,-55618.73016150063,0.2945511848265899
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-54710.699510324295,-33445.03055494491,0.2945511848265899
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-56268.00208854224,-34397.020435863276,0.2945511848265899
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-581171.5153247452,-355274.1833255446,0.2711522589291505
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-22716.234039695726,-13886.59162377432,0.2945511848265899
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-121857.27870771622,-74492.20072488612,0.2945511848265899
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-56951.12053389789,-34814.61548549803,0.2945511848265899
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-51922.060752666664,-31740.316316389737,0.2945511848265899
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-49805.68341472855,-30446.560152300186,0.2945511848265899
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-77564.51851011116,-47415.72882029637,0.2945511848265899
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-87833.37988837401,-53693.15509403071,0.2945511848265899
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-50207.65571744983,-30692.288612493205,0.2945511848265899
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-60346.44378430536,-36890.200167656294,0.2945511848265899
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-52776.48490551209,-32262.63173466374,0.2945511848265899
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-61991.301368517554,-37895.713031774,0.2945511848265899
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-47064.91293833544,-28771.10812650841,0.2945511848265899
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-12679.160092904385,-7750.858616571028,0.3611693032640056
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-70422.42958830588,-43049.7202633991,0.2945511848265899
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-51895.942293775544,-31724.34992108718,0.2945511848265899
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-49911.44898424536,-30511.21537944609,0.2945511848265899
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-51209.8757912562,-31304.952703635157,0.2945511848265899
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-48365.55855539242,-29566.201824687443,0.2945511848265899
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-49027.00308837179,-29970.54746116979,0.2945511848265899
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-51786.53298043815,-31657.467248039393,0.2945511848265899
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-58429.24252967531,-35718.201726492494,0.2945511848265899
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-49049.75546227937,-29984.45614534578,0.2945511848265899
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-53152.00730069954,-32492.191182697126,0.2945511848265899
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-52676.45309054505,-32201.481591492793,0.2945511848265899
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-93986.02386924314,-57454.30908722788,0.2945511848265899
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-59302.31344684625,-36251.91604129312,0.2945511848265899
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-51304.42412927733,-31362.750759268485,0.2945511848265899
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-48526.97541740536,-29664.877073412557,0.2945511848265899
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-13721.709901355562,-8388.176554575488,0.3611693032640056
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-46594.026257283986,-28483.25182825891,0.2945511848265899
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-48652.517571697324,-29741.62186417211,0.2945511848265899
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-15761.984892255068,-9635.410825419476,0.3611693032640056
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-58820.73286583834,-35957.52248773532,0.2945511848265899
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-46583.85056799041,-28477.031358727592,0.2945511848265899
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-55765.31902366255,-34089.72678736619,0.2945511848265899
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-596515.5127015996,-364654.07548004086,0.2711522589291505
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-151877.46998151275,-92843.7521289757,0.2945511848265899
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2430591.112802591,-1485837.2267552528,0.2711522589291505
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-803316.4342409405,-491072.9149680798,0.2711522589291505
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-157069.88523642713,-96017.911633586,0.2945511848265899
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-380630.96731437574,-232682.35365159702,0.2711522589291505
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-53044.31087108607,-32426.355607365076,0.2945511848265899
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-265751.55491395044,-162455.77105889408,0.2711522589291505
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-304698.14599056885,-186264.0926527835,0.2711522589291505
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-88043.58673909966,-53821.65600168317,0.2945511848265899
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-276350.0567377877,-168929.61297975318,0.2711522589291505
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-810512.3775554359,-495456.89938343054,0.2711522589291505
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-495733.42850678274,-303036.1462825273,0.2711522589291505
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-489618.5310622801,-299298.17976678,0.2711522589291505
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-995028.0599435592,-608249.214979357,0.2711522589291505
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-383204.1752482753,-234248.3073138626,0.2711522589291505
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-216102.42424697764,-132100.92779777083,0.29456293783100324
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-102107.57269414113,-62417.18543915419,0.29456293783100324
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-240739.25038789844,-147161.13641203643,0.2711522589291505
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-300451.3787585846,-183662.4740811235,0.2711522589291505
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1308913.806227386,-800148.0996382288,0.2711522589291505
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-6694853.005211835,-4092610.1352062086,0.2711522589291505
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-870898.2428227914,-532386.1438832376,0.2711522589291505
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-668835.2475883149,-408863.6316483965,0.2711522589291505
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-774085.3524044142,-473203.75164304813,0.2711522589291505
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-585698.5849960279,-358030.81227534596,0.2711522589291505
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-1049496.4522787102,-641545.1170878084,0.2711522589291505
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-760118.0316821291,-464651.41504505347,0.2711522589291505
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-804992.3016923951,-492082.54046282725,0.2711522589291505
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-1041938.3124152335,-636924.9130717282,0.2711522589291505
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-1011803.9414444718,-618504.1184984553,0.2711522589291505
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-341900.67800034734,-208999.95423889582,0.2711522589291505
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-197029.51849970274,-120445.5129513584,0.2945511848265899
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-181235.13497784917,-110790.29661866961,0.2945511848265899
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-173762.71080659787,-106222.35182973761,0.2945511848265899
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-192469.09496398427,-117657.69437362638,0.2945511848265899
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-290030.4244243455,-177292.26448774157,0.2711522589291505
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-193218.5459838411,-118115.83898670737,0.2945511848265899
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-277369.62236770894,-169557.97637628432,0.2711522589291505
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-281062.4363224875,-171810.23645005107,0.2711522589291505
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-630020.0861451417,-385135.6539021592,0.2711522589291505
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-354486.5688322022,-216700.1012968827,0.2711522589291505
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-445029.7526638255,-272049.778359944,0.2711522589291505
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-101222.95654430828,-61878.296289145444,0.2945511848265899
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-111372.5023363738,-68082.78411643757,0.2945511848265899
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-867817.2762751658,-530502.7276365736,0.2711522589291505
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-523287.67301616346,-319879.73920907336,0.2711522589291505
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-648481.7469922176,-396409.43749750336,0.2711522589291505
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-559398.8002759113,-341954.0561976889,0.2711522589291505
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-831086.3086153986,-508033.5069385697,0.2711522589291505
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-108872.95825501799,-66554.79546115448,0.2945511848265899
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-79630.56853928707,-48678.71955103621,0.2945511848265899
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-75642.91847685077,-46241.04137520806,0.2945511848265899
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-82738.06823094022,-50578.35569290658,0.2945511848265899
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-79720.12350804427,-48733.465125361516,0.2945511848265899
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-75608.79639753026,-46220.18231115501,0.2945511848265899
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-119604.15197112736,-73114.84870373062,0.2945511848265899
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-31185.537946731314,-19063.935918128795,0.2945511848265899
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-123932.76656018583,-75760.96086254739,0.2945511848265899
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-132508.87369014684,-81003.59470878256,0.2945511848265899
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-96717.14837967955,-59123.864467042884,0.2945511848265899
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-106818.82375973416,-65299.088779031554,0.2945511848265899
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-128689.71134010598,-78668.9142416226,0.2945511848265899
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-92213.98200846472,-56371.04759160046,0.2945511848265899
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-88652.31060690408,-54193.773129419795,0.2945511848265899
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-88780.95253522479,-54272.41283356983,0.2945511848265899
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-91554.32887352696,-55967.79704918151,0.2945511848265899
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-110083.43092369524,-67294.76580977335,0.2945511848265899
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-83789.03282457795,-51220.81764753296,0.2945511848265899
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-82174.75840509613,-50234.000484402975,0.2945511848265899
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-77928.61095736956,-47638.30106178422,0.2945511848265899
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-83929.09650072186,-51306.43954544686,0.2945511848265899
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-83541.14997026413,-51069.28513724202,0.2945511848265899
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-111696.80839611568,-68281.03466293577,0.2945511848265899
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-276381.93717203615,-168954.19755708444,0.2711522589291505
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-196258.757306252,-119974.34128116869,0.2945511848265899
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-205714.81200930398,-125754.89318972405,0.2945511848265899
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-107350.91035922544,-65624.35701243268,0.2945511848265899
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-386450.0222773658,-236239.58236152024,0.2711522589291505
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-236725.1543160777,-144711.73079648198,0.2711522589291505
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-252372.57889577711,-154277.11010725988,0.2711522589291505
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-555360.295644271,-339495.6054861047,0.2711522589291505
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-1171602.8956885636,-716187.3823041056,0.2711522589291505
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-459398.4948285532,-280833.4902305033,0.2711522589291505
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-148111.13819544218,-90541.3673524583,0.2945511848265899
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-147704.40861960978,-90292.73073817504,0.2945511848265899
