,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-72324.54660619344,-48346.651086312086,0.02674668778779931,-466.9857119355251
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-2978.5879182577146,9772.46071050296,0.02674668778779931,155.19617157174713
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-152275.71281737255,-95268.32139697506,0.02674668778779931,-316.66396897111304
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-196443.01079871602,-123055.74263803547,0.02674668778779931,-386.5600736868088
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-8025.369689964266,26330.46669588062,0.02674668778779931,202.45208964863752
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-103317.00733259138,-67645.85561424708,0.02674668778779931,-453.12652677312934
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-103385.44113134456,-67491.7748318757,0.02674668778779931,-451.4541689488415
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-102795.31582802114,-66937.34174185261,0.02674668778779931,-414.14831919817794
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-114807.72968307513,-68158.38339025408,0.02674668778779931,-280.76902921604994
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-64066.242049391396,-54798.25131251749,0.026745620600114647,-780.1121331566051
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-103954.17605393087,-87916.01711169998,0.026745620600114647,-993.4526188030378
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-59179.81523648466,-49574.051270997516,0.026745620600114647,-638.8874477765471
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-60287.44253396083,-51846.309570580546,0.026745620600114647,-1053.1611852037063
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-79735.860149584,-69154.59658849328,0.026745620600114647,-856.9770779473844
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-54268.48868301977,-45690.336097102685,0.026745620600114647,-845.096590540376
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-58345.12725417039,-48964.48624221901,0.032794630119019084,-866.9436631672961
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-37310.96423492505,-31505.542754537237,0.032794630119019084,-981.8387696588946
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-37987.579971530846,-32141.38856039127,0.032794630119019084,-897.4811678331264
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-288384.27821771754,-211123.15845325112,0.026745620600114647,-360.0312429325906
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-2062.662818507412,6766.979597413994,0.026745620600114647,99.32154854072043
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-68485.56312948115,-57220.54769688123,0.026745620600114647,-672.9393390827597
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-37168.94023908301,-30819.928465565834,0.032794630119019084,-796.6477483904945
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-30248.361531934723,-24411.227325878586,0.032794630119019084,-687.7619214878616
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-28317.619461171038,-22582.085379475262,0.032794630119019084,-620.9890646671075
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-41849.220377446414,-33178.81299612552,0.032794630119019084,-603.4366570004228
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-48828.02197664944,-38890.41379412575,0.032794630119019084,-564.1530747134619
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-32956.724546548845,-27551.60611437317,0.032794630119019084,-775.3213723835248
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-37336.95583586919,-30672.631583154533,0.032794630119019084,-736.0852791888923
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-34021.463611346764,-28010.288152156754,0.032794630119019084,-830.8182281769349
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-35270.7032724949,-28103.654229091488,0.032794630119019084,-669.5997771614154
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-31237.68694660901,-26121.626862962567,0.032794630119019084,-812.962666986099
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-1151.2837932482914,3777.017683085066,0.032794630119019084,124.27884252750388
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-39544.06547951037,-31491.498213878862,0.032794630119019084,-620.5790663730818
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-30451.9030085989,-24483.604203363342,0.032794630119019084,-778.5999741429385
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-33122.05830560303,-27535.64982757279,0.032794630119019084,-860.2888093285994
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-33447.48879043366,-27581.002119592955,0.032794630119019084,-895.5276389430175
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-28444.638501985213,-22979.35596039197,0.032794630119019084,-733.6740137682513
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-31079.877399126068,-25462.170710285274,0.032794630119019084,-746.6507742986672
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-30452.967573126356,-24742.68325000711,0.032794630119019084,-705.3679232705036
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-37593.166494714504,-31033.666459923887,0.032794630119019084,-772.976770786828
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-32027.045655427948,-26279.008022124017,0.032794630119019084,-812.603334288643
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-35206.26139108489,-29220.415082406882,0.032794630119019084,-892.1525064177252
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-33475.68126026334,-27472.006761572677,0.032794630119019084,-729.9166772310058
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-49250.81304997023,-40724.94894998158,0.026745620600114647,-556.7135850914082
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-36719.39830317927,-30321.740007184595,0.032794630119019084,-747.3417038441002
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-33097.78058666814,-27457.270955916665,0.032794630119019084,-729.9773478838085
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-28029.416292140875,-22495.49884108722,0.032794630119019084,-685.7025343866023
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-1245.9486361345057,4087.584710645568,0.032794630119019084,117.2902031747361
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-30480.887391089967,-25368.637820605352,0.032794630119019084,-694.8113372150395
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-31627.01677822218,-26182.78771404007,0.032794630119019084,-814.8341395121889
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-1431.2081891002372,4695.365877735354,0.032794630119019084,121.25061049134001
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-39372.64022997626,-32972.933336353206,0.032794630119019084,-786.0318498539127
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-29782.265868883263,-24514.355319820206,0.032794630119019084,-783.2879281629715
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-32095.398121921466,-25762.668585789266,0.032794630119019084,-700.8733847449681
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-384446.6149431608,-320721.7362377128,0.026745620600114647,-339.2099827512046
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-91765.69182776561,-76544.30791040823,0.026745620600114647,-809.905150602543
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1056025.0456746768,-752948.7272951382,0.02462096849636722,-209.47621718066918
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-410674.2434698227,-323024.00005704584,0.02462096849636722,-342.81799143040803
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-77664.9972951349,-61169.918461325244,0.026745620600114647,-461.3720701748382
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-183088.56569936613,-135270.62504164912,0.026745620600114647,-409.2665951364886
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-4816.49060209292,15801.464661628073,0.026745620600114647,104.92635027754122
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-185917.42647813514,-168495.5385109919,0.026745620600114647,-1609.8980669701812
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-126495.37313256836,-83538.01085551216,0.026745620600114647,-248.92078317207464
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-59876.917568008066,-54172.717665888,0.032794630119019084,-1389.5021840856277
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-124947.53821674648,-71048.44110587079,0.02674668778779931,-264.9292958398503
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-347402.92195576243,-202890.35554601316,0.02462096849636722,-322.518723442971
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-272099.3720058772,-138938.07260809036,0.02462096849636722,-182.38964570313937
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-240117.55919476185,-155631.56420993397,0.02674668778779931,-480.1631950137908
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-323438.23500860605,-83707.91343285088,0.02462096849636722,-56.71281913731078
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-34795.42440002098,114160.4435343917,0.02462096849636722,127.46298459474545
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-89796.79769710296,-43939.07939935792,0.02674668778779931,-153.25305026154967
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-63245.62127844631,-41293.28443168481,0.02674668778779931,-350.7504907221525
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-111110.80727364444,-87728.1152049928,0.02674668778779931,-906.1650066120378
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-147630.9558042621,-89665.31043154685,0.02674668778779931,-335.7139147329727
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-118851.03120606903,389914.6753830881,0.02462096849636722,105.30247497527667
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-607901.1311950732,1994341.738810553,0.02462096849636722,97.37825359669156
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-450175.8384253866,-342351.3563623016,0.02462096849636722,-242.41395607808053
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-322809.9237209113,-243689.11790039987,0.02462096849636722,-228.5218725676412
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-358557.34436718177,-266187.3146708558,0.02462096849636722,-211.7498046457865
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-53182.17324282734,174485.59947785456,0.02462096849636722,128.7654060016422
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-424022.5655668164,-209036.91982267675,0.02462096849636722,-162.4661080187718
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-317691.0109479952,-158807.06591810953,0.02462096849636722,-172.02280422891934
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-312691.4386309945,-152939.400656647,0.02462096849636722,-165.62786866794883
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-422406.71487827034,-215023.81267535905,0.02462096849636722,-163.68993130575723
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-403122.6237205446,-207791.12099394624,0.02462096849636722,-188.92617205143412
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-169771.05924388717,-124346.73771451783,0.02674668778779931,-549.8721072116156
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-106439.74351514466,-85402.75053395846,0.026745620600114647,-539.2507049740673
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-96366.47871325759,-76555.97003707077,0.026745620600114647,-467.99042162943766
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-90923.9101877202,-72478.14491610094,0.026745620600114647,-446.7233966189719
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-103484.32739943973,-82476.27754456192,0.026745620600114647,-474.98862721507373
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-125409.99495107807,-69455.1110644348,0.02674668778779931,-267.80737689027006
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-104882.79952258454,-83614.80983695509,0.026745620600114647,-442.5167061932859
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-135822.13777472597,-105344.83202910352,0.026745620600114647,-438.77271157244337
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-137896.91409723443,-84642.1220932827,0.02674668778779931,-318.20556651113117
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-319147.81509044283,-244441.01837575232,0.026745620600114647,-342.3980018203338
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-193315.41486100803,-152692.04946614066,0.026745620600114647,-370.3161977043143
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-262635.8252048572,-211495.4391418849,0.026745620600114647,-326.6824357224056
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-55444.80055674815,-44868.25804873849,0.026745620600114647,-362.8365292944808
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-64438.35382597623,-53088.9510049722,0.026745620600114647,-611.581304670769
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-447726.51570257125,-351277.4083672372,0.02462096849636722,-249.23850791600574
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-224481.71624783933,-127451.33704175134,0.02462096849636722,-237.3454828558994
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-262909.5288876779,-125875.59696238901,0.02462096849636722,-160.49666628764405
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-225330.70556445955,-138106.83334811527,0.02462096849636722,-326.9044662641451
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-308422.6257349757,-164785.98877648293,0.02462096849636722,-187.5982240405915
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-61861.849167674285,-50734.831127837344,0.026745620600114647,-615.4167078329396
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-37505.94007149996,-28249.863202843102,0.026745620600114647,-342.13737248283354
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-36963.67351638425,-26850.63011068646,0.032794630119019084,-206.36306072248098
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-39699.4852239514,-30230.52985615765,0.026745620600114647,-348.32400776556307
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-37316.575468371564,-28936.171613625706,0.026745620600114647,-222.1109449492709
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-36774.02609044083,-26676.764642029557,0.032794630119019084,-204.91773314086726
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-66187.98891286817,-53496.760504118,0.026745620600114647,-615.9530731484955
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-2831.6863387421013,9289.91568986042,0.026745620600114647,63.86599803823567
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-66208.81465108761,-52540.697255679646,0.026745620600114647,-464.38690955068085
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-67446.24902974669,-53307.781202540325,0.026745620600114647,-471.1684183558046
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-45746.23524072671,-35041.030614705785,0.026745620600114647,-206.47653432162838
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-49675.82546417619,-37431.68605251014,0.026745620600114647,-330.22546383421724
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-66879.81569877325,-52694.5511561783,0.026745620600114647,-543.1184432834419
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-44658.57691476836,-34188.19535078281,0.026745620600114647,-352.3778922203753
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-41850.75602550317,-31710.60319785297,0.026745620600114647,-326.83860903432225
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-41822.71945463385,-31685.31161059523,0.026745620600114647,-326.74365532182304
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-43855.69702598936,-33458.956301125196,0.026745620600114647,-345.0337472757484
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-56040.826466981904,-44228.06486416252,0.026745620600114647,-474.8011463345415
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-41173.39067842126,-32093.858458955816,0.026745620600114647,-229.43550084919477
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-39400.17096245412,-30594.33083451919,0.026745620600114647,-218.9589590068846
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-36635.40115778901,-28026.67263671065,0.026745620600114647,-200.3569389718388
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-39584.276690536244,-30145.9505147326,0.026745620600114647,-323.6243573295538
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-39834.70491900236,-30516.56380671463,0.026745620600114647,-327.2381826386447
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-62505.04792316405,-51121.2864959248,0.026745620600114647,-365.86590009056977
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-178747.5509323037,-149991.01194790695,0.026745620600114647,-609.7411235125901
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-122547.76524053974,-103756.50329897522,0.026745620600114647,-843.7863215845136
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-138903.41491856758,-123114.71289160728,0.026745620600114647,-500.6084933204284
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-62272.041853946095,-50884.482678514476,0.026745620600114647,-513.1685268459443
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-219723.91707988354,-175042.74767771421,0.026745620600114647,-327.34284453726457
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-134933.144256751,-106973.56224647608,0.026745620600114647,-322.35196957408664
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-141746.46089261485,-113069.06314381257,0.026745620600114647,-351.5419034987111
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-323532.3842807869,-260597.04499027837,0.026745620600114647,-287.3978443901413
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-461557.79940872925,-249371.29127011745,0.02462096849636722,-197.81348997325057
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-269673.88324446045,-214146.03224161852,0.026745620600114647,-427.1100455004777
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-81208.62991530196,-65866.58302341428,0.026745620600114647,-372.0052937744789
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-80651.30591720527,-65303.07571559875,0.026745620600114647,-371.67253901621746
