,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-85239.23411919065,-61836.21403449451,0.1609699549071169,-516.7716440797334
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-72810.27133092683,-59565.963332132524,0.1609699549071169,-860.0127331942673
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-102792.42371157618,-78814.52819169482,0.1609699549071169,-761.2783456863143
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-19180.90151428266,-6429.852885521985,0.1609699549071169,-102.11231143964402
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-57007.391420397485,-224713.0205225032,-167705.62910210574,0.1609699549071169,-557.4395491758546
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-73387.26816068054,-289693.6576524165,-216306.38949173596,0.1609699549071169,-679.4921721516489
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-51680.13497112261,-17324.29858527772,0.1609699549071169,-133.20464429273218
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-35671.15171834431,-148643.09801727356,-112971.94629892925,0.1609699549071169,-756.7438564329861
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-35893.666299468874,-148994.2733479613,-113100.60704849244,0.1609699549071169,-756.5327877341823
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-35857.97408616853,-148358.79519173416,-112500.82110556563,0.1609699549071169,-696.0543212033951
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-46649.34629282104,-174083.43003457726,-127434.08374175621,0.1609699549071169,-524.9470747618377
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9267.990736873911,-75843.3139209531,-66575.32318407919,0.160963532236959,-947.7714368753713
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-16038.158942230895,-124334.27309035641,-108296.11414812552,0.160963532236959,-1223.748092113356
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9605.76396548715,-71386.10415223704,-61780.34018674989,0.160963532236959,-796.1964546514914
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8441.132963380282,-71013.80517388182,-62572.672210501536,0.160963532236959,-1271.0472581826407
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10581.263561090722,-93181.74124602275,-82600.47768493203,0.160963532236959,-1023.6010257526319
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8578.152585917089,-65168.96564698838,-56590.81306107129,0.160963532236959,-1046.7137530391637
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9380.641011951377,-70265.34669931134,-60884.705687359965,0.1973683684998974,-1077.9978272078865
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5805.421480387813,-44688.06116567757,-38882.63968528976,0.1973683684998974,-1211.7386266642577
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5846.191411139575,-45416.48429164036,-39570.29288050078,0.1973683684998974,-1104.9178102297385
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-77261.11976446644,-386561.95083053777,-309300.83106607135,0.160963532236959,-527.4549862963462
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-13282.714314541925,-4453.071898620519,0.160963532236959,-65.35943996390588
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-11265.015432599921,-82800.30514321024,-71535.28971061032,0.160963532236959,-841.287134019789
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6349.011773517174,-45236.791199767504,-38887.77942625033,0.1973683684998974,-1005.1892870043931
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5837.134206056137,-37665.7566308709,-31828.622424814763,0.1973683684998974,-896.739611858675
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5735.534081695777,-35605.908694475416,-29870.37461277964,0.1973683684998974,-821.4111177218996
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8670.407381320892,-52866.927859529795,-44196.5204782089,0.1973683684998974,-803.820214169069
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9937.60818252369,-61455.9937905787,-51518.38560805501,0.1973683684998974,-747.3372692539479
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5405.1184321756755,-39825.14619880302,-34420.02776662735,0.1973683684998974,-968.6035382009413
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6664.324252714653,-45805.482394419196,-39141.158141704545,0.1973683684998974,-939.3139366084374
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-6011.175459190009,-41660.01736321721,-35648.8419040272,0.1973683684998974,-1057.3867539803593
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-7167.049043403416,-44378.05502624081,-37211.00598283739,0.1973683684998974,-886.5922243046859
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-5116.060083646443,-37738.79479349225,-32622.734709845805,0.1973683684998974,-1015.2914882839866
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-7413.80199588072,-2485.5005195473623,0.1973683684998974,-81.7828121520867
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-8052.567265631508,-49776.667791100015,-41724.10052546851,0.1973683684998974,-822.2251978453127
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5968.2988052355595,-38035.972304283525,-32067.673499047967,0.1973683684998974,-1019.779994391229
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5586.40847803024,-40220.84983631784,-34634.4413582876,0.1973683684998974,-1082.074420050426
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5866.486670840702,-40902.18281393607,-35035.696143095374,0.1973683684998974,-1137.5741211180555
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5465.282541593241,-35389.51222036846,-29924.229678775217,0.1973683684998974,-955.4066587067025
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5617.706688840794,-38218.44036343765,-32600.733674596857,0.1973683684998974,-955.9814564831994
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5710.284323119247,-37709.17129513298,-31998.886972013737,0.1973683684998974,-912.2288081027112
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6559.500034790618,-45928.490249828385,-39368.99021503777,0.1973683684998974,-980.5903844734677
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5748.037633303932,-39331.22347020804,-33583.18583690411,0.1973683684998974,-1038.4641902817798
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5985.846308678007,-42812.62874630317,-36826.78243762517,0.1973683684998974,-1124.388759104557
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-6003.674498690668,-41104.703350588745,-35101.028851898074,0.1973683684998974,-932.6157557155612
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8525.864099988645,-60084.84570315803,-51558.98160316939,0.160963532236959,-704.8157513276728
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6397.658295994673,-44849.06563893195,-38451.40734293727,0.1973683684998974,-947.7140913438787
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5640.509630751471,-40265.31983002332,-34624.81019927185,0.1973683684998974,-920.5331134629105
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5533.917451053654,-35061.50613800657,-29527.588686952913,0.1973683684998974,-900.0530523905564
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-8023.405297208694,-2689.87195042862,0.1973683684998974,-77.18387505416838
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-5112.249570484616,-36977.15312185025,-31864.903551365634,0.1973683684998974,-872.7349258291514
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5444.229064182108,-38545.13730665771,-33100.9082424756,0.1973683684998974,-1030.1328635974996
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-9216.401890740259,-3089.8278239046676,0.1973683684998974,-79.79005677450333
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6399.706893623059,-47504.91077091014,-41105.20387728708,0.1973683684998974,-979.8946036343051
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5267.910549063056,-36476.33396958142,-31208.423420518364,0.1973683684998974,-997.1782248961003
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6332.7295361321985,-40142.55882887602,-33809.82929274382,0.1973683684998974,-919.7963873636102
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-63724.878705448005,-465423.44129395566,-401698.56258850766,0.160963532236959,-424.85477936499433
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-15221.383917357378,-111107.89203801492,-95886.50812065754,0.160963532236959,-1014.562400787653
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-303076.31837953854,-1441151.8423516534,-1138075.5239721148,0.14817670958262114,-316.62150022353313
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-87650.24341277688,-522053.6400983883,-434403.39668561146,0.14817670958262114,-461.0224004903929
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16495.07883380966,-98625.71407487323,-82130.63524106357,0.160963532236959,-619.4675775136398
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-47817.94065771701,-243852.0407463813,-196034.1000886643,0.160963532236959,-593.1088782152873
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-31016.2514649732,-10398.296201252208,0.160963532236959,-69.04773024944389
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-17421.887967143244,-208055.86322807823,-190633.975260935,0.160963532236959,-1821.4207389912565
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-42957.36227705621,-181082.38743943078,-138125.02516237457,0.160963532236959,-411.57539049557255
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5704.199902120069,-67125.38966128971,-61421.18975916964,0.1973683684998974,-1575.4217435771143
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-53899.09711087569,-193435.2445504246,-139536.14743954892,0.1609699549071169,-520.309984427098
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-144512.56640974927,-531030.009241423,-386517.4428316737,0.14817670958262114,-614.4161555389542
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-133161.29939778685,-441302.79946600826,-308141.5000682214,0.14817670958262114,-404.50985081971095
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-84485.99498482788,-347470.9718489036,-262984.9768640757,0.1609699549071169,-811.3759401746233
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-239730.32157575517,-628055.2090106738,-388324.88743491867,0.14817670958262114,-263.09339469176473
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-224068.46025040673,-75112.59231599406,0.14817670958262114,-83.86508409421765
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-45857.718297745036,-148066.60391385265,-102208.88561610761,0.1609699549071169,-356.48956916314495
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21952.3368467615,-91139.69149276194,-69187.35464600043,0.1609699549071169,-587.6863254605031
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-23382.692068651642,-140822.38007410057,-117439.68800544893,0.1609699549071169,-1213.0630574850957
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-57965.64537271526,-221285.88344733766,-163320.2380746224,0.1609699549071169,-611.4837077490582
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-765352.5720899347,-256586.86550077755,0.14817670958262114,-69.29524249589765
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-3914637.421444367,-1312394.551438741,0.14817670958262114,-64.08063721573541
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-107824.48206308497,-587191.1539153532,-479366.6718522683,0.14817670958262114,-339.43248413105295
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-79120.80582051145,-423350.7467686412,-344229.94094812975,0.14817670958262114,-322.8050204993831
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-92370.02969632595,-475934.29363233066,-383564.2639360047,0.14817670958262114,-305.12219584161284
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-342471.6863428605,-114803.9136221786,0.14817670958262114,-84.72202057003274
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-214985.64574413968,-697197.3414149602,-482211.69567082054,0.14817670958262114,-374.780959761692
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-158883.94502988565,-519579.3087419,-360695.3637120144,0.14817670958262114,-390.7120100695413
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-159752.03797434754,-515682.7919088963,-355930.75393454876,0.14817670958262114,-385.4602013244735
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-207382.9022029113,-685920.9491794787,-478538.04697656736,0.14817670958262114,-364.2938847663828
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-195331.50272659838,-651323.5642471709,-455992.0615205725,0.14817670958262114,-414.5934352576772
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-45424.321529369336,-227490.16327470934,-182065.84174534,0.1609699549071169,-805.1110137011514
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-21036.99298118619,-133171.98627788792,-112134.99329670172,0.160963532236959,-708.0436380496275
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19810.50867618681,-121540.19663287044,-101729.68795668363,0.160963532236959,-621.878601185851
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-18445.765271619264,-114363.41390512367,-95917.6486335044,0.160963532236959,-591.1941847140929
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-21008.04985487782,-130179.79139444367,-109171.74153956585,0.160963532236959,-628.730311167836
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-55954.88388664328,-196509.91797354034,-140555.03408689707,0.1609699549071169,-541.9568756086721
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-21267.989685629447,-131908.5756808132,-110640.58599518375,0.160963532236959,-585.5458833351889
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-30477.305745622452,-174550.42639824524,-144073.12065262278,0.160963532236959,-600.0802563906566
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-53254.79200395174,-205565.92436144923,-152311.1323574975,0.1609699549071169,-572.6020208278275
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-74706.7967146905,-414079.64434902766,-339372.84763433714,0.160963532236959,-475.37269184278733
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-40623.36539486738,-244936.5598861743,-204313.19449130693,0.160963532236959,-495.51031366319097
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-51140.386062972306,-327621.2162461724,-276480.8301832001,0.160963532236959,-427.0608926663761
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10576.54250800966,-68884.68249079847,-58308.13998278881,0.160963532236959,-471.5209384324798
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11349.402821004023,-78860.32904337421,-67510.92622237018,0.160963532236959,-777.7215325792027
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-96449.10733533406,-570286.8528117699,-473837.74547643587,0.14817670958262114,-336.1975745202684
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-97030.379206088,-347774.8412299105,-250744.4620238225,0.14817670958262114,-466.9473604109089
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-137033.93192528887,-437033.7756842852,-299999.84375899634,0.14817670958262114,-382.51238502185345
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-87223.8722163443,-336163.0435041961,-248939.17128785182,0.14817670958262114,-589.2490975951001
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-143636.63695849275,-490936.6999602641,-347300.06300177134,0.14817670958262114,-395.3787303888545
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-11127.018039836945,-76001.23437982697,-64874.21633999003,0.160963532236959,-786.928344012809
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9256.076868656855,-49267.8726872894,-40011.79581863254,0.160963532236959,-484.58750371325095
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-10113.043405697794,-49814.57533648029,-39701.5319307825,0.1973683684998974,-305.129883761902
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9468.955367793751,-51731.9279702992,-42262.97260250545,0.160963532236959,-486.96493468811394
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8380.403854745859,-47965.768083268915,-39585.36422852306,0.160963532236959,-303.8530035126731
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-10097.261448411271,-49604.873375469426,-39507.611927058155,0.1973683684998974,-303.4779661828557
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12691.228408750168,-82315.0560789572,-69623.82767020704,0.160963532236959,-801.6375237249017
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-18234.91475602383,-6113.312727421309,0.160963532236959,-42.02759547998403
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13668.117395407962,-83577.23953246139,-69909.12213705343,0.160963532236959,-617.8997020279909
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-14138.467827206363,-85412.36018394664,-71273.89235674028,0.160963532236959,-629.9644512345014
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10705.204626020923,-59349.61140497055,-48644.406778949626,0.160963532236959,-286.6333652193973
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-12244.139411666049,-65234.76525496528,-52990.62584329923,0.160963532236959,-467.48773147490886
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-14185.264542594952,-84905.3926310616,-70720.12808846665,0.160963532236959,-728.9065953398906
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10470.381563985553,-57963.557433482725,-47493.17586949717,0.160963532236959,-489.5123897600466
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-10140.1528276502,-54736.10647851159,-44595.95365086139,0.160963532236959,-459.64686855258293
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-10137.407844038622,-54704.5817870563,-44567.173943017675,0.160963532236959,-459.5833394498071
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10396.740724864163,-57067.100254907324,-46670.35953004316,0.160963532236959,-481.27170765382493
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11812.76160281938,-71051.60348950548,-59238.841886686096,0.160963532236959,-635.9462056889565
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-9079.532219465445,-52710.983512148276,-43631.45129268283,0.160963532236959,-311.91649620179794
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8805.840127934927,-50589.97628493462,-41784.136156999695,0.160963532236959,-299.0426888374976
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8608.728521078363,-47574.73174129155,-38966.003220213184,0.160963532236959,-278.5599714374445
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9438.326175803642,-51577.79814254132,-42139.47196673768,0.160963532236959,-452.37782523319436
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9318.141112287733,-51675.50414985938,-42357.363037571646,0.160963532236959,-454.2105916502432
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11383.761427239244,-76970.68349656874,-65586.9220693295,0.160963532236959,-469.3938654884627
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28756.538984396768,-215289.21740691212,-186532.67842251537,0.160963532236959,-758.2897364053974
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18791.26194156452,-146426.3003757393,-127635.03843417477,0.160963532236959,-1037.9754151442576
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15788.702026960294,-158966.52069945468,-143177.81867249438,0.160963532236959,-582.1890040522449
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11387.559175431617,-76742.50332270194,-65354.944147270326,0.160963532236959,-659.1027096029582
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-44681.16940216934,-276501.41700348235,-231820.247601313,0.160963532236959,-433.520955754559
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27959.58201027491,-170462.09720701014,-142502.51519673524,0.160963532236959,-429.4141980341693
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-28677.397748802276,-178187.5605835415,-149510.16283473923,0.160963532236959,-464.84056534966214
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-62935.339290508535,-403505.9227885999,-340570.5834980914,0.160963532236959,-375.5961682669713
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-212186.5081386118,-731175.8085466516,-518989.3004080398,0.14817670958262114,-411.68766560736975
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-55527.851002841926,-340234.53772720514,-284706.68672436324,0.160963532236959,-567.8418817675404
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-15342.04689188769,-100704.15964039705,-85362.11274850936,0.160963532236959,-482.1133323240873
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-15348.230201606522,-100154.69293143997,-84806.46272983345,0.160963532236959,-482.6760911699642
