,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-166644.60610326196,-404574.70980347286,-237930.1037002109,0.04939223652754038,-256.8613625940016
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-45053.26027219798,-126631.06099424443,-81577.80072204645,0.05365665163570564,-433.8762604855442
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-77499.85264127424,-193646.6295950628,-116146.77695378858,0.05365665163570564,-301.1816679989351
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-54986.59878576155,54675.107342906755,0.04939223652754038,106.32860744856875
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-41998.46054424824,-131554.67692822326,-89556.21638397501,0.05365665163570564,-386.0225748960868
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-26949.155220740966,26796.492000451002,0.05365665163570564,112.02849992511413
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-47349.71577379607,-122973.52590273757,-75623.81012894149,0.05365665163570564,-292.5941224515426
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-66409.42425951811,-177355.84620534512,-110946.42194582701,0.05365665163570564,-309.6813886881105
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-29357.820308280672,29191.5123349047,0.05365665163570564,103.5044005861177
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-27611.045882840244,-91583.72382074609,-63972.67793790584,0.05365665163570564,-421.3142529125157
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-39881.79471617319,-116201.77997191034,-76319.98525573715,0.05365665163570564,-407.12361160158065
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-23484.330711343668,-76553.5549898862,-53069.224278542526,0.05365665163570564,-505.39224236719247
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-26377.707738514273,-84450.71518420905,-58073.00744569478,0.05365665163570564,-553.3442990030292
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17856.60184904032,-87523.50766028644,-69666.90581124612,0.05365665163570564,-801.081852860462
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25917.556141600653,-83361.1609998386,-57443.604858237944,0.05365665163570564,-556.8705965537313
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-27684.571409998014,-67272.81416250007,-39588.24275250206,0.05365665163570564,-243.12010846973217
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24902.062948799845,-77471.98416870178,-52569.92121990193,0.05365665163570564,-509.38621621950955
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-26215.626498706348,-169769.67374794208,-143554.04724923574,0.05365665163570564,-1411.6680635640355
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24878.852281028725,-83642.27893013092,-58763.4266491022,0.05365665163570564,-541.8880970208138
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-28169.10123551142,-93179.36927719753,-65010.26804168611,0.05365665163570564,-520.1335045189757
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-23514.801298160924,-66072.60656578772,-42557.8052676268,0.05365665163570564,-412.3408192252151
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25714.523246814653,-79028.18697783235,-53313.66373101769,0.05365665163570564,-507.05929026265477
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21731.362803498592,-74473.74903688257,-52742.38623338398,0.05365665163570564,-486.66435034345386
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-12246.38573276696,-50114.55234481551,-37868.166612048546,0.05365665163570564,-779.9821308301468
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-12025.625734343488,11957.502235273889,0.05365665163570564,117.5866411738731
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23919.59724632308,-86656.8050599831,-62737.207813660025,0.05365665163570564,-593.5980790884938
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-10573.56759315787,10513.669801724216,0.05365665163570564,109.11277646474518
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24724.935454700106,-71397.77046950659,-46672.835014806486,0.05365665163570564,-430.41525773636636
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-23499.823379688805,-63491.546293803774,-39991.72291411497,0.05365665163570564,-380.8514102392843
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-25210.755242295356,-82759.43654712655,-57548.68130483119,0.05365665163570564,-557.570590176923
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23753.32850813159,-57552.060871834736,-33798.732363703144,0.05365665163570564,-262.99514922080016
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23852.549082708312,-70925.74281982395,-47073.19373711564,0.05365665163570564,-464.86349659335565
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-25387.456376048034,-81874.62840082638,-56487.17202477834,0.05365665163570564,-537.2836899334417
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21589.877310615764,-155948.20642416296,-134358.3291135472,0.05365665163570564,-1542.0917254171097
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-25039.97357156846,-78545.16120792145,-53505.187636352995,0.05365665163570564,-526.747151587108
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-25614.153046338164,-81039.60357677045,-55425.45053043228,0.05365665163570564,-524.4171846441898
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24651.51674236324,-80465.56785082749,-55814.05110846425,0.05365665163570564,-556.3449107045042
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11835.914579574091,-65733.21314490086,-53897.29856532677,0.05365665163570564,-1009.6593867717311
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23948.259295301435,-67184.3321324785,-43236.07283717707,0.05365665163570564,-398.3018314207996
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23686.727542466084,-65621.30780606638,-41934.5802636003,0.05365665163570564,-406.5127121116181
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-21516.022509593706,-72124.61031170384,-50608.58780211014,0.05365665163570564,-490.89436439221464
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-21469.66959007374,-77799.49444282586,-56329.82485275212,0.05365665163570564,-656.2290533713021
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26797.428345898727,-90995.64983909545,-64198.221493196725,0.05365665163570564,-592.9034638820234
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20941.58950241237,-61690.33530614731,-40748.74580373494,0.05365665163570564,-387.97169576401194
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23767.819632242554,-63475.32122766478,-39707.50159542223,0.05365665163570564,-378.2903852137554
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25670.14910889391,-67816.31611974706,-42146.167010853154,0.05365665163570564,-318.03898424177396
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-40810.4055012606,-117215.24637120996,-76404.84086994936,0.05365665163570564,-386.12363091912744
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-36615.180646477864,-170994.5404190205,-134379.3597725426,0.05365665163570564,-756.5905486740373
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-113549.40978852351,-283777.17730231705,-170227.76751379354,0.04939223652754038,-281.31212365782864
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-109736.10841291014,-258927.3271538224,-149191.21874091227,0.04939223652754038,-246.62745677072755
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-105093.5332399295,-285755.01741531753,-180661.48417538803,0.04939223652754038,-323.22813684227714
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-97978.11572585607,97423.08331233021,0.04939223652754038,106.47483192353158
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-100040.87079246921,-253037.47879201185,-152996.60799954264,0.04939223652754038,-273.8114177469137
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-97288.06413454373,96736.94076741408,0.04939223652754038,105.70193526255876
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-95226.1290915169,-200975.9118750903,-105749.7827835734,0.04939223652754038,-182.46528953166978
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-33547.691377938434,33357.64836704999,0.05365665163570564,111.0787024347146
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-95226.34339797823,-231273.21961876441,-136046.8762207862,0.04939223652754038,-234.81909468900173
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-76302.39170557745,75870.14925722666,0.04939223652754038,82.88897273684611
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-148026.99800878167,-311865.76404866006,-163838.7660398784,0.04939223652754038,-179.07788712040127
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-45111.26099724616,44855.711970986544,0.04939223652754038,103.23514067363502
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-52769.709146927904,52470.77607588551,0.04939223652754038,90.56552126461115
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-39032.7695847382,-110568.44186835478,-71535.67228361659,0.05365665163570564,-455.5999692575477
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-56747.935141849906,-141198.7588919907,-84450.82375014079,0.05365665163570564,-344.6564939770203
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-42376.002321975364,-124925.24522813578,-82549.24290616042,0.05365665163570564,-464.76368790914904
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-150169.62360005686,-323960.4529503944,-173790.82935033756,0.04939223652754038,-189.92838152106515
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-135458.5053428595,-339716.11260712025,-204257.60726426073,0.04939223652754038,-297.6749140684814
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-92096.9964616997,-200212.79719102915,-108115.80072932945,0.04939223652754038,-186.59687316393587
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-92988.32499281668,-194890.6634682559,-101902.33847543922,0.04939223652754038,-175.01956388575454
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-106854.29474474695,-238021.88085408212,-131167.58610933519,0.04939223652754038,-200.05557366874868
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-38185.53863395755,-108452.36823558422,-70266.82960162667,0.05365665163570564,-374.49096673824084
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-57091.21573618869,-130871.42941632995,-73780.21368014126,0.05365665163570564,-245.88577959016067
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-109133.33056430361,-257056.83239911046,-147923.50183480684,0.04939223652754038,-226.5332924431329
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-35546.735147526764,-114484.88682681222,-78938.15167928545,0.05365665163570564,-421.0277604151421
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-46719.67498774775,46455.014519688244,0.04939223652754038,113.18411790499769
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-67264.28632609206,-171751.21047426027,-104486.92414816821,0.05365665163570564,-284.4278497283817
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-33424.91785262614,-106392.89120037993,-72967.9733477538,0.05365665163570564,-497.646589028092
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-54944.83331112596,-131305.86317169145,-76361.0298605655,0.05365665163570564,-261.50693180963276
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-50292.70936915221,50007.80815772234,0.04939223652754038,91.33285693256369
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-65827.87324712903,-191118.7179975704,-125290.84475044138,0.05365665163570564,-386.33610644933117
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-116091.85860531685,-270732.0019493396,-154640.14334402274,0.04939223652754038,-237.18937304120644
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-85270.71973026989,-221680.08791234205,-136409.36818207215,0.05365665163570564,-326.66152891415874
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-14252.429256939617,-76039.58504398883,-61787.15578704921,0.05365665163570564,-1113.7828529559201
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-35711.684559637746,-95840.75364628273,-60129.06908664498,0.05365665163570564,-389.7753467604541
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-82683.42429415276,-209067.3151348387,-126383.89084068593,0.05365665163570564,-302.72246329108697
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-22286.98419404603,-79348.59206432762,-57061.60787028159,0.05365665163570564,-514.2934940112029
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-18744.83908378247,18638.652174585965,0.05365665163570564,121.83210758274599
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23686.362347078943,-104308.29143583572,-80621.92908875678,0.05365665163570564,-696.7137224777586
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-18212.801835465092,18109.628843364582,0.05365665163570564,106.65172674686042
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-28496.932583214308,-90348.88157675811,-61851.9489935438,0.05365665163570564,-491.47697962297843
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21828.473544560653,-77595.08720896924,-55766.61366440859,0.05365665163570564,-476.1647624981842
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-49774.68084288269,-139708.1728247272,-89933.4919818445,0.05365665163570564,-418.368958577636
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-53218.77565227035,-161382.0659065767,-108163.29025430634,0.05365665163570564,-426.060861629911
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-26509.13964217205,-82122.23511441577,-55613.09547224372,0.05365665163570564,-441.90291766766063
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24828.920446216493,-79680.69606283115,-54851.77561661466,0.05365665163570564,-520.1515002445625
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-68928.19017053903,-164302.66144422995,-95374.47127369091,0.05365665163570564,-250.14162385538475
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-32624.77809130902,-96464.98045214816,-63840.20236083913,0.05365665163570564,-456.2880849735234
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-22838.294617534575,22708.918851441533,0.05365665163570564,118.16438372147958
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-34284.06934977127,34089.85485997708,0.05365665163570564,112.64707255692453
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-43379.89423227151,-128937.49982314861,-85557.6055908771,0.05365665163570564,-453.7737119610904
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-67829.71413494318,-170676.70392569032,-102846.98979074715,0.05365665163570564,-340.91117577785303
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30933.744021575625,-88104.19387387692,-57170.4498523013,0.05365665163570564,-446.2464367260652
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-89859.67619269332,-283556.93505589897,-193697.25886320564,0.04939223652754038,-499.8938812903687
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-56298.61085180612,-144569.97208728237,-88271.36123547624,0.05365665163570564,-297.11507399239866
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-83465.6232231036,-216788.4583776748,-133322.83515457122,0.04939223652754038,-287.16002597804794
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-46982.61255915381,-152618.4389828076,-105635.82642365378,0.05365665163570564,-461.5118472155292
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-54641.076665366694,-238480.08790283016,-183839.01123746345,0.05365665163570564,-685.5829123970952
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24829.93166020947,-78893.39730247768,-54063.46564226821,0.05365665163570564,-539.3355697905233
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-25155.752707214015,-67409.91582807888,-42254.16312086487,0.05365665163570564,-281.2002925287525
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-25346.630062834854,-80787.77233721197,-55441.14227437711,0.05365665163570564,-553.7295219650583
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-57449.86217271696,-164346.50483576796,-106896.642663051,0.05365665163570564,-414.6713224667645
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-31027.696251811973,-87599.74603460637,-56572.049782794405,0.05365665163570564,-413.9994068072488
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-27331.66402321403,-93611.8690558474,-66280.20503263337,0.05365665163570564,-499.41014157298343
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-40622.04797070042,-119949.16206186083,-79327.11409116042,0.05365665163570564,-478.0647844022962
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-37029.452890421635,-127705.13860437875,-90675.68571395712,0.05365665163570564,-590.803885115999
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-57167.67836761502,-147625.5421962378,-90457.86382862278,0.05365665163570564,-369.582266549662
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-60355.493311911174,-147058.16126084368,-86702.6679489325,0.05365665163570564,-250.9011290024301
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-37570.462680786135,-104622.95180971369,-67052.48912892755,0.05365665163570564,-394.3080450955255
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-44937.713512940354,-145156.08295229918,-100218.36943935882,0.05365665163570564,-476.92195829603605
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-47968.07391218121,-124465.2740360502,-76497.200123869,0.05365665163570564,-302.86022054703204
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-30982.205283806754,30806.695395219584,0.05365665163570564,122.02470094226494
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-53031.67865712767,-136408.14816186554,-83376.46950473788,0.05365665163570564,-352.1965745856947
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-43353.46017380077,-126069.33093573952,-82715.87076193874,0.05365665163570564,-382.67392570650645
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-16184.205691226529,16092.524414451062,0.05365665163570564,112.34027455201367
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-77423.74910665107,-199739.51312839013,-122315.76402173906,0.05365665163570564,-287.5915128468452
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-57404.42282135897,-167954.86502549506,-110550.4422041361,0.05365665163570564,-465.51163483205005
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-42245.998019019455,-120929.62500847733,-78683.62698945787,0.05365665163570564,-427.68954360191816
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-61612.616499155585,-158602.12864274805,-96989.51214359247,0.05365665163570564,-282.1795573186298
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-34099.117554489414,-103709.80982206369,-69610.69226757428,0.05365665163570564,-508.91089781954093
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-34057.793210646625,-132095.73462721411,-98037.94141656748,0.05365665163570564,-625.7043401641522
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-15119.288220158405,15033.63955290797,0.05365665163570564,114.16151689264036
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-26294.933171784196,-62513.01709001721,-36218.08391823301,0.05365665163570564,-274.8406512277503
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28968.674138074835,-78481.4892247058,-49512.815086630966,0.05365665163570564,-376.07664631466514
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-103697.24711803437,-293553.3475004626,-189856.10038242824,0.04939223652754038,-317.65796638598493
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-33167.4645316146,-185580.00411018918,-152412.5395785746,0.05365665163570564,-1043.990855443406
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-43836.52618042326,-115331.74098018765,-71495.21479976439,0.05365665163570564,-371.6320400723959
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-35419.177568244,-91556.80930217651,-56137.63173393251,0.05365665163570564,-358.20035197460487
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-36053.26826016636,-152924.94270560468,-116871.67444543832,0.053654510745653,-252.6306101577826
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-34952.56524672949,34751.25703074897,0.053654510745653,39.666076837598645
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-39122.88415977372,-106140.63634631004,-67017.75218653632,0.05365665163570564,-338.8928638942713
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-77110.5382260064,-189434.08560530926,-112323.54737930285,0.05365665163570564,-316.0661347516814
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-44156.77675280049,-125078.49723669073,-80921.72048389024,0.05365665163570564,-369.7852376844217
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-44134.66020369791,-113670.80524792541,-69536.14504422751,0.05365665163570564,-361.44879260640437
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-457946.553159521,-1533183.0958970252,-1075236.5427375042,0.04939223652754038,-195.01288662176296
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-24086.820834898477,-69551.74010154506,-45464.91926664658,0.05365665163570564,-380.40203937051297
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-12473.808732263204,12403.146338776276,0.05365665163570564,115.46704622062292
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10494.597158627488,-45731.86111980246,-35237.26396117497,0.06584069480189207,-931.8243201426042
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-17296.72041576457,-57718.151612741975,-40421.431196977406,0.05365665163570564,-492.1378182795008
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25664.073788445712,-91370.72506179221,-65706.6512733465,0.05365665163570564,-654.4769760318027
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-22047.057147215328,-59774.43408619146,-37727.37693897613,0.05365665163570564,-314.92367641687025
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-23403.02008469614,-61769.738317941374,-38366.718233245236,0.05365665163570564,-320.63463730618906
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-13244.307998794302,-59528.34319330924,-46284.035194514945,0.05365665163570564,-668.2483986525565
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23977.895519881356,-78746.41955527307,-54768.52403539171,0.05365665163570564,-529.0153012390641
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-6393.6338380942225,6357.414790666454,0.05365665163570564,100.96192410828878
